pol	setting	phi
0.3	45	-140.303
0.3	45	-110.13
0.3	45	-88.6744
0.3	45	-60.4765
0.3	45	164.893
0.3	45	139.677
0.3	45	-83.905
0.3	45	60.2998
0.3	45	120.037
0.3	45	7.03701
0.3	45	-72.6286
0.3	45	99.1509
0.3	45	-61.5795
0.3	45	-58.0707
0.3	45	-19.5701
0.3	45	-32.4999
0.3	45	-57.6846
0.3	45	67.6015
0.3	45	19.308
0.3	45	-149.782
0.3	45	-164.409
0.3	45	127.344
0.3	45	93.881
0.3	45	162.225
0.3	45	-113.535
0.3	45	124.356
0.3	45	-63.7924
0.3	45	84.263
0.3	45	89.8736
0.3	45	139.509
0.3	45	138.16
0.3	45	-99.8427
0.3	45	-129.831
0.3	45	99.4262
0.3	45	-113.4
0.3	45	105.614
0.3	45	-137.294
0.3	45	7.0309
0.3	45	-102.783
0.3	45	176.598
0.3	45	17.2894
0.3	45	-15.7524
0.3	45	-82.1282
0.3	45	72.122
0.3	45	-124.1
0.3	45	-126.216
0.3	45	22.3135
0.3	45	126.268
0.3	45	39.8176
0.3	45	-86.9379
0.3	45	128.463
0.3	45	-176.285
0.3	45	-119.827
0.3	45	16.4406
0.3	45	-90.9129
0.3	45	87.0677
0.3	45	15.9586
0.3	45	-137.215
0.3	45	118.119
0.3	45	-33.1585
0.3	45	111.368
0.3	45	-128.33
0.3	45	144.784
0.3	45	147.961
0.3	45	-34.0958
0.3	45	-65.2513
0.3	45	-86.8613
0.3	45	69.4485
0.3	45	153.271
0.3	45	83.6359
0.3	45	178.086
0.3	45	115.043
0.3	45	3.84958
0.3	45	145.722
0.3	45	173.364
0.3	45	-97.9848
0.3	45	-56.0877
0.3	45	-99.2948
0.3	45	113.306
0.3	45	-120.663
0.3	45	-133.978
0.3	45	-140.253
0.3	45	130.035
0.3	45	-106.601
0.3	45	-177.787
0.3	45	-149.839
0.3	45	-28.183
0.3	45	64.782
0.3	45	-4.1422
0.3	45	116.736
0.3	45	176.326
0.3	45	161.191
0.3	45	-162.99
0.3	45	-51.0072
0.3	45	-110.822
0.3	45	-115.163
0.3	45	-83.4216
0.3	45	116.926
0.3	45	-74.6472
0.3	45	29.3787
0.3	45	129.558
0.3	45	166.953
0.3	45	-111.845
0.3	45	131.005
0.3	45	172.082
0.3	45	69.9358
0.3	45	-103.012
0.3	45	87.642
0.3	45	-49.4871
0.3	45	-109.355
0.3	45	-76.3631
0.3	45	-80.2795
0.3	45	-4.60708
0.3	45	-79.2369
0.3	45	-27.4637
0.3	45	-167.054
0.3	45	-179.38
0.3	45	72.764
0.3	45	11.614
0.3	45	18.4563
0.3	45	-15.0488
0.3	45	111.458
0.3	45	117.271
0.3	45	55.1166
0.3	45	-98.8481
0.3	45	53.2918
0.3	45	9.25148
0.3	45	-10.5237
0.3	45	-83.2624
0.3	45	128.825
0.3	45	-69.9394
0.3	45	166.931
0.3	45	-103.491
0.3	45	145.242
0.3	45	141.029
0.3	45	130.109
0.3	45	-111.843
0.3	45	159.389
0.3	45	-30.5551
0.3	45	-28.7811
0.3	45	179.561
0.3	45	-144.221
0.3	45	-67.8902
0.3	45	18.6305
0.3	45	2.96534
0.3	45	155.057
0.3	45	11.9913
0.3	45	-140.397
0.3	45	-44.1098
0.3	45	96.6539
0.3	45	-48.2373
0.3	45	72.749
0.3	45	2.76998
0.3	45	-111.143
0.3	45	1.16083
0.3	45	-25.6319
0.3	45	-19.9349
0.3	45	23.3447
0.3	45	-50.8266
0.3	45	168.631
0.3	45	-51.0471
0.3	45	41.1946
0.3	45	140.825
0.3	45	-15.6387
0.3	45	-134.959
0.3	45	-78.2403
0.3	45	-21.4747
0.3	45	129.654
0.3	45	104.14
0.3	45	-116.466
0.3	45	166.962
0.3	45	2.6799
0.3	45	-173.679
0.3	45	74.4219
0.3	45	100.768
0.3	45	179.803
0.3	45	7.79924
0.3	45	-21.835
0.3	45	-152.66
0.3	45	-82.0604
0.3	45	-167.147
0.3	45	48.3136
0.3	45	-64.2269
0.3	45	-96.6281
0.3	45	-138.262
0.3	45	-135.644
0.3	45	-94.2231
0.3	45	144.67
0.3	45	89.0014
0.3	45	-171.62
0.3	45	83.779
0.3	45	146.638
0.3	45	59.097
0.3	45	68.1316
0.3	45	-160.392
0.3	45	121.789
0.3	45	-20.4544
0.3	45	-118.392
0.3	45	-14.1954
0.3	45	-103.092
0.3	45	153.044
0.3	45	-111.936
0.3	45	-16.2015
0.3	45	104.492
0.3	45	47.3857
0.3	45	-44.6321
0.3	45	-13.5188
0.3	45	25.0739
0.3	45	124.106
0.3	45	-97.3778
0.3	45	168.376
0.3	45	-50.3826
0.3	45	145.9
0.3	45	32.0194
0.3	45	-123.738
0.3	45	3.38201
0.3	45	-124.427
0.3	45	143.166
0.3	45	59.4573
0.3	45	32.4555
0.3	45	27.6563
0.3	45	-80.8687
0.3	45	92.8481
0.3	45	-108.042
0.3	45	-141.379
0.3	45	18.6589
0.3	45	-99.9735
0.3	45	131.451
0.3	45	87.4351
0.3	45	77.3006
0.3	45	6.41842
0.3	45	-41.3949
0.3	45	6.24204
0.3	45	-15.8436
0.3	45	154.788
0.3	45	28.046
0.3	45	-48.5101
0.3	45	-177.689
0.3	45	-133.763
0.3	45	-107.568
0.3	45	130.736
0.3	45	22.762
0.3	45	67.0005
0.3	45	-136.078
0.3	45	-23.0614
0.3	45	121.902
0.3	45	-48.1787
0.3	45	96.3608
0.3	45	156.004
0.3	45	-22.292
0.3	45	135.526
0.3	45	-123.896
0.3	45	168.231
0.3	45	178.46
0.3	45	154.585
0.3	45	59.5234
0.3	45	-85.4061
0.3	45	-8.36072
0.3	45	-85.8762
0.3	45	101.432
0.3	45	139.238
0.3	45	-44.3562
0.3	45	11.0931
0.3	45	105.884
0.3	45	-33.1018
0.3	45	58.1616
0.3	45	-32.7868
0.3	45	-149.492
