pol	setting	phi
0.3	45	4.60117
0.3	45	165.104
0.3	45	-149.865
0.3	45	-89.8527
0.3	45	-20.5586
0.3	45	-126.809
0.3	45	-141.841
0.3	45	83.7601
0.3	45	-159.937
0.3	45	128.621
0.3	45	-77.8375
0.3	45	-78.8084
0.3	45	-148.919
0.3	45	-140.117
0.3	45	3.44473
0.3	45	92.9236
0.3	45	-50.0894
0.3	45	93.8715
0.3	45	52.6454
0.3	45	177.308
0.3	45	-85.0492
0.3	45	25.5578
0.3	45	-91.609
0.3	45	101.506
0.3	45	-151.607
0.3	45	54.9098
0.3	45	-4.85448
0.3	45	-141.847
0.3	45	-118.016
0.3	45	77.6625
0.3	45	-41.2187
0.3	45	-130.57
0.3	45	111.622
0.3	45	-87.9755
0.3	45	144.687
0.3	45	134.056
0.3	45	-124.753
0.3	45	65.9543
0.3	45	-100.899
0.3	45	-2.81753
0.3	45	155.793
0.3	45	-89.3724
0.3	45	-123.103
0.3	45	-22.1715
0.3	45	92.8232
0.3	45	41.5301
0.3	45	-28.6938
0.3	45	-73.9354
0.3	45	139.639
0.3	45	172.532
0.3	45	-91.6019
0.3	45	68.3332
0.3	45	-151.677
0.3	45	116.467
0.3	45	104.128
0.3	45	98.0737
0.3	45	164.961
0.3	45	64.0783
0.3	45	55.8906
0.3	45	108.87
0.3	45	98.9538
0.3	45	54.2432
0.3	45	171.491
0.3	45	-12.6935
0.3	45	-128.373
0.3	45	-32.1303
0.3	45	-137.598
0.3	45	93.8625
0.3	45	-105.944
0.3	45	77.8729
0.3	45	0.647135
0.3	45	-161.882
0.3	45	-82.8251
0.3	45	-36.7296
0.3	45	1.45081
0.3	45	-106.25
0.3	45	-126.79
0.3	45	-56.4403
0.3	45	159.256
0.3	45	-162.728
0.3	45	-106.76
0.3	45	78.0126
0.3	45	-52.567
0.3	45	-150.864
0.3	45	146.775
0.3	45	-71.4426
0.3	45	-126.964
0.3	45	71.5643
0.3	45	24.8739
0.3	45	30.1079
0.3	45	139.733
0.3	45	-156.117
0.3	45	130.657
0.3	45	-63.4785
0.3	45	-130.052
0.3	45	64.1338
0.3	45	-96.1626
0.3	45	145.203
0.3	45	-160.342
0.3	45	-46.0851
0.3	45	135.207
0.3	45	-106.225
0.3	45	130.094
0.3	45	-150.439
0.3	45	126.268
0.3	45	98.1304
0.3	45	-46.1152
0.3	45	119.453
0.3	45	-103.315
0.3	45	-96.11
0.3	45	33.6275
0.3	45	97.2354
0.3	45	-102.517
0.3	45	-109.124
0.3	45	-21.9005
0.3	45	-30.4515
0.3	45	16.4207
0.3	45	57.8939
0.3	45	-174.053
0.3	45	-75.6388
0.3	45	-150.483
0.3	45	61.6356
0.3	45	-122.519
0.3	45	24.7033
0.3	45	106.832
0.3	45	-136.481
0.3	45	-126.272
0.3	45	26.0256
0.3	45	-115.55
0.3	45	152.892
0.3	45	-35.5159
0.3	45	-113.847
0.3	45	-3.16253
0.3	45	-159.438
0.3	45	151.421
0.3	45	176.675
0.3	45	-106.121
0.3	45	149.306
0.3	45	57.0501
0.3	45	71.0091
0.3	45	55.226
0.3	45	56.9244
0.3	45	67.4664
0.3	45	-145.497
0.3	45	136.689
0.3	45	140.39
0.3	45	-68.9219
0.3	45	-118.913
0.3	45	85.9512
0.3	45	115.585
0.3	45	28.9906
0.3	45	122.371
0.3	45	-151.487
0.3	45	-133.861
0.3	45	-50.9454
0.3	45	104.885
0.3	45	100.249
0.3	45	74.4729
0.3	45	59.8878
0.3	45	75.9693
0.3	45	2.89482
0.3	45	-151.437
0.3	45	159.512
0.3	45	17.7661
0.3	45	43.9873
0.3	45	-163.702
0.3	45	55.6023
0.3	45	-136.568
0.3	45	-103.538
0.3	45	-111.843
0.3	45	-86.3151
0.3	45	-45.6767
0.3	45	-157.266
0.3	45	-85.6401
0.3	45	123.596
0.3	45	100.643
0.3	45	162.898
0.3	45	8.40111
0.3	45	136.544
0.3	45	135.894
0.3	45	89.5206
0.3	45	-89.9908
0.3	45	53.4848
0.3	45	-0.507191
0.3	45	114.72
0.3	45	-50.9325
0.3	45	-3.55695
0.3	45	133.731
0.3	45	100.47
0.3	45	-49.862
0.3	45	3.15383
0.3	45	-76.333
0.3	45	-96.4223
0.3	45	163.513
0.3	45	141.704
0.3	45	-85.0822
0.3	45	31.2614
0.3	45	142.21
0.3	45	-136.135
0.3	45	93.57
0.3	45	54.7843
0.3	45	50.8913
0.3	45	36.9881
0.3	45	160.234
0.3	45	151.165
0.3	45	26.3564
0.3	45	125.325
0.3	45	-31.3941
0.3	45	-118.397
0.3	45	-52.7914
0.3	45	123.521
0.3	45	76.1271
0.3	45	34.6315
0.3	45	63.9326
0.3	45	172.163
0.3	45	-21.3588
0.3	45	65.3134
0.3	45	134.8
0.3	45	-61.4962
0.3	45	122.943
0.3	45	-56.8788
0.3	45	-27.8259
0.3	45	173.608
0.3	45	-110.003
0.3	45	-61.8969
0.3	45	-130.01
0.3	45	-152.641
0.3	45	-72.2579
0.3	45	155.398
0.3	45	8.69924
0.3	45	-59.1329
0.3	45	134.776
0.3	45	114.542
0.3	45	21.6469
0.3	45	-136.615
0.3	45	-11.2487
0.3	45	-168.581
0.3	45	86.5077
0.3	45	-175.228
0.3	45	-39.3773
0.3	45	95.7206
0.3	45	-133.337
0.3	45	68.0318
0.3	45	50.1227
0.3	45	16.0193
0.3	45	-47.9264
0.3	45	-100.784
0.3	45	-117.859
0.3	45	113.73
0.3	45	-85.5721
0.3	45	68.2021
0.3	45	-93.0233
0.3	45	-161.527
0.3	45	70.8123
0.3	45	-155.462
0.3	45	-56.1714
0.3	45	92.388
0.3	45	-179.791
0.3	45	-156.353
0.3	45	173.146
0.3	45	-96.1929
0.3	45	-57.2899
0.3	45	167.829
0.3	45	62.9569
0.3	45	6.11204
0.3	45	121.891
0.3	45	118.151
0.3	45	135.788
0.3	45	-44.9281
0.3	45	159.671
0.3	45	-53.3635
0.3	45	22.8801
0.3	45	-165.833
0.3	45	96.8407
0.3	45	158.858
0.3	45	76.8346
0.3	45	-128.183
0.3	45	-19.4936
0.3	45	82.5257
0.3	45	30.8361
0.3	45	-85.3786
0.3	45	-10.7977
0.3	45	101.698
0.3	45	161.482
0.3	45	79.2421
0.3	45	-100.085
0.3	45	55.9638
0.3	45	83.152
0.3	45	109.143
0.3	45	2.13774
0.3	45	-10.7019
0.3	45	-47.5144
0.3	45	-39.5238
0.3	45	-140.51
0.3	45	-132.647
0.3	45	126.032
0.3	45	-38.9551
0.3	45	-144.204
0.3	45	-63.7088
0.3	45	-50.3018
0.3	45	143.241
0.3	45	29.4095
0.3	45	74.4908
0.3	45	132.54
0.3	45	-34.5438
0.3	45	98.8574
0.3	45	-157.511
0.3	45	56.7232
0.3	45	107.538
0.3	45	134.578
0.3	45	156.862
0.3	45	-55.1003
0.3	45	29.1828
0.3	45	176.651
0.3	45	-23.3829
0.3	45	94.9801
0.3	45	14.1624
0.3	45	-22.8181
0.3	45	179.085
0.3	45	88.1217
0.3	45	150.198
0.3	45	157.131
0.3	45	62.9031
0.3	45	147.033
0.3	45	-33.2114
0.3	45	83.9999
0.3	45	52.9967
0.3	45	-45.1115
0.3	45	-101.428
0.3	45	-47.7576
0.3	45	-44.7092
0.3	45	24.8944
0.3	45	-176.718
0.3	45	-18.8429
0.3	45	-85.6969
0.3	45	27.2211
0.3	45	-22.1868
0.3	45	-2.23287
0.3	45	122.889
0.3	45	-91.2437
0.3	45	-134.106
0.3	45	-80.7227
0.3	45	-31.9614
0.3	45	-170.296
0.3	45	16.8263
0.3	45	103.169
0.3	45	1.72966
0.3	45	111.251
0.3	45	-119.188
0.3	45	-42.2736
0.3	45	-49.9506
0.3	45	-0.318857
0.3	45	16.3525
0.3	45	24.2295
0.3	45	-99.75
0.3	45	-39.0131
0.3	45	-16.8789
0.3	45	133.682
0.3	45	-0.975244
0.3	45	26.9908
0.3	45	-3.11525
0.3	45	67.8457
0.3	45	179.398
0.3	45	-61.2941
0.3	45	-128.072
0.3	45	123.556
0.3	45	-169.628
0.3	45	176.467
0.3	45	-0.979588
0.3	45	89.1524
0.3	45	-91.6288
0.3	45	-79.4145
0.3	45	21.2649
0.3	45	-24.1577
0.3	45	-77.4579
0.3	45	150.904
0.3	45	-67.9935
0.3	45	72.5841
0.3	45	-41.5564
0.3	45	143.737
0.3	45	154.184
0.3	45	82.0098
0.3	45	-131.63
0.3	45	-55.201
0.3	45	97.3487
0.3	45	-134.255
0.3	45	-71.1075
0.3	45	-120.905
0.3	45	25.7679
0.3	45	-107.87
0.3	45	45.0471
0.3	45	-178.769
0.3	45	-94.3905
0.3	45	93.6967
0.3	45	-18.1357
0.3	45	162.727
0.3	45	-147.746
0.3	45	-115.802
0.3	45	-92.3625
0.3	45	-14.7051
0.3	45	-128.228
0.3	45	-92.6673
0.3	45	100.617
0.3	45	-155.524
0.3	45	159.463
0.3	45	23.965
0.3	45	-16.0957
0.3	45	112.944
0.3	45	70.7759
0.3	45	-10.5518
0.3	45	145.028
0.3	45	-53.199
0.3	45	-132.821
0.3	45	0.674316
0.3	45	89.6607
0.3	45	9.50281
0.3	45	-76.3417
0.3	45	143.766
0.3	45	-91.5047
0.3	45	101.8
0.3	45	-153.494
0.3	45	-60.6422
0.3	45	83.8967
0.3	45	-136.07
0.3	45	-121.041
0.3	45	174.164
0.3	45	115.756
0.3	45	-96.8608
0.3	45	155.944
0.3	45	37.6365
0.3	45	-10.5797
0.3	45	-51.3217
0.3	45	117.32
0.3	45	-46.2081
0.3	45	169.204
0.3	45	67.5432
0.3	45	-11.1016
0.3	45	10.557
0.3	45	33.0171
0.3	45	-135.264
0.3	45	-28.3157
0.3	45	159.617
0.3	45	-93.5747
0.3	45	150.016
0.3	45	-171.591
0.3	45	-75.587
0.3	45	-16.3523
0.3	45	79.0612
0.3	45	128.796
0.3	45	-105.592
0.3	45	-79.34
0.3	45	17.1096
0.3	45	32.4804
0.3	45	-50.593
0.3	45	-134.53
0.3	45	-141.399
0.3	45	9.87692
0.3	45	65.0404
0.3	45	-6.30219
0.3	45	82.3147
0.3	45	-82.9974
0.3	45	-123.073
0.3	45	73.4914
0.3	45	28.0477
0.3	45	-85.7582
0.3	45	52.2773
0.3	45	-93.5784
0.3	45	-176.029
0.3	45	-18.3772
0.3	45	25.0362
0.3	45	58.469
0.3	45	-128.872
0.3	45	-66.4373
0.3	45	54.159
0.3	45	77.309
0.3	45	124.772
0.3	45	-124.294
0.3	45	-49.0399
0.3	45	88.9975
0.3	45	-107.393
0.3	45	-96.9565
0.3	45	-46.5367
0.3	45	-58.7929
0.3	45	153.483
0.3	45	-110.12
0.3	45	2.40863
0.3	45	-76.4334
0.3	45	-170.805
0.3	45	102.672
0.3	45	-156.812
0.3	45	-47.5986
0.3	45	-71.49
0.3	45	99.905
0.3	45	129.261
0.3	45	-19.4808
0.3	45	109.825
0.3	45	72.8837
0.3	45	-78.2792
0.3	45	-86.4192
0.3	45	-73.82
0.3	45	127.721
