pol	setting	phi
0.3	45	-172.245
0.3	45	-147.316
0.3	45	-177.701
0.3	45	-108.881
0.3	45	-78.3309
0.3	45	151.479
0.3	45	43.5139
0.3	45	-63.5288
0.3	45	-67.5381
0.3	45	97.7226
0.3	45	134.242
0.3	45	124.21
0.3	45	-18.2743
0.3	45	19.0481
0.3	45	137.884
0.3	45	-67.0093
0.3	45	-77.4466
0.3	45	118.341
0.3	45	-75.8213
0.3	45	7.94067
0.3	45	173.072
0.3	45	-179.144
0.3	45	144.993
0.3	45	168.877
0.3	45	-18.3588
0.3	45	-159.296
0.3	45	-130.615
0.3	45	-147.508
0.3	45	-106.429
0.3	45	-21.4317
0.3	45	118.751
0.3	45	139.849
0.3	45	122.313
0.3	45	-76.848
0.3	45	-109.531
0.3	45	-11.4989
0.3	45	129.117
0.3	45	-86.362
0.3	45	-66.4454
0.3	45	130.316
0.3	45	172.504
0.3	45	177.323
0.3	45	36.2111
0.3	45	167.892
0.3	45	-148.614
0.3	45	-118.314
0.3	45	-43.1353
0.3	45	175.388
0.3	45	-0.00527399
0.3	45	119.627
0.3	45	15.5484
0.3	45	-174.02
0.3	45	-32.0687
0.3	45	113.487
0.3	45	-114.994
0.3	45	9.57493
0.3	45	-90.1816
0.3	45	-68.8212
0.3	45	158.34
0.3	45	60.1155
0.3	45	115.635
0.3	45	137.852
0.3	45	151.569
0.3	45	29.8738
0.3	45	-83.0461
0.3	45	-10.4282
0.3	45	107.157
0.3	45	-29.0572
0.3	45	116.058
0.3	45	-42.3116
0.3	45	-29.0484
0.3	45	-32.2826
0.3	45	82.8655
0.3	45	-161.634
0.3	45	-88.6553
0.3	45	-70.8269
0.3	45	-66.516
0.3	45	-12.7452
0.3	45	-28.3016
0.3	45	-26.055
0.3	45	-71.4606
0.3	45	-73.6301
0.3	45	-146.265
0.3	45	-107.638
0.3	45	-47.1929
0.3	45	-2.46979
0.3	45	-47.7218
0.3	45	-99.3279
0.3	45	87.0101
0.3	45	63.6217
0.3	45	-49.3262
0.3	45	-123.935
0.3	45	-124.835
0.3	45	-76.1431
0.3	45	106.735
0.3	45	168.73
0.3	45	90.1015
0.3	45	-53.6314
0.3	45	-130.689
0.3	45	111.211
0.3	45	2.39933
0.3	45	41.1281
0.3	45	-92.522
0.3	45	-61.2597
0.3	45	-151.486
0.3	45	-6.78899
0.3	45	88.1855
0.3	45	-14.791
0.3	45	96.2757
0.3	45	-39.7776
0.3	45	145.839
0.3	45	45.9229
0.3	45	36.0635
0.3	45	-105.763
0.3	45	122.522
0.3	45	-4.65782
0.3	45	-123.688
0.3	45	61.7136
0.3	45	17.4197
0.3	45	-2.67752
0.3	45	3.23436
0.3	45	-141.858
0.3	45	-165.974
0.3	45	10.028
0.3	45	-173.377
0.3	45	-14.6009
0.3	45	48.3146
0.3	45	143.743
0.3	45	-28.9689
0.3	45	2.39726
0.3	45	-136.85
0.3	45	-92.0903
0.3	45	-8.83208
0.3	45	-85.8093
0.3	45	-23.937
0.3	45	-69.1034
0.3	45	80.2171
0.3	45	-64.9083
0.3	45	-151.817
0.3	45	63.1115
0.3	45	-148.152
0.3	45	-134.914
0.3	45	98.5718
0.3	45	-39.9924
0.3	45	158.843
0.3	45	-138.896
0.3	45	-114.268
0.3	45	139.861
0.3	45	-123.67
0.3	45	6.5288
0.3	45	-97.8825
0.3	45	18.0436
0.3	45	168.473
0.3	45	165.926
0.3	45	-95.2743
0.3	45	26.3477
0.3	45	34.1875
0.3	45	31.2647
0.3	45	146.71
0.3	45	-27.7874
0.3	45	-5.58899
0.3	45	-177.399
0.3	45	-85.8709
0.3	45	-161.124
0.3	45	-31.3718
0.3	45	-16.0809
0.3	45	-145.84
0.3	45	31.3844
0.3	45	64.9298
0.3	45	-34.3563
0.3	45	-30.726
0.3	45	49.4625
0.3	45	45.5811
0.3	45	46.0941
0.3	45	52.2693
0.3	45	-171.645
0.3	45	148.284
0.3	45	94.866
0.3	45	112.504
0.3	45	-9.23653
0.3	45	118.709
0.3	45	27.7289
0.3	45	-81.2148
0.3	45	-127.721
0.3	45	-149.001
0.3	45	82.1545
0.3	45	66.5757
0.3	45	69.1748
0.3	45	-70.6814
