pol	setting	phi
0.3	45	-131.491
0.3	45	42.4209
0.3	45	-129.19
0.3	45	-169.269
0.3	45	-14.0949
0.3	45	-162.352
0.3	45	97.4972
0.3	45	-156.011
0.3	45	-20.9139
0.3	45	-175.03
0.3	45	46.6743
0.3	45	22.0215
0.3	45	115.706
0.3	45	153.307
0.3	45	-64.9577
0.3	45	-45.4734
0.3	45	-53.2358
0.3	45	165.812
0.3	45	-81.5056
0.3	45	165.079
0.3	45	-29.7098
0.3	45	-22.1402
0.3	45	-161.945
0.3	45	79.4463
0.3	45	104.934
0.3	45	36.8948
0.3	45	-160.579
0.3	45	-154.85
0.3	45	-5.96865
0.3	45	-147.354
0.3	45	4.74906
0.3	45	-79.9826
0.3	45	-65.7125
0.3	45	-136.325
0.3	45	81.5594
0.3	45	-75.0805
0.3	45	133.207
0.3	45	-122.911
0.3	45	-97.9295
0.3	45	124.827
0.3	45	-176.371
0.3	45	61.8872
0.3	45	-131.319
0.3	45	-33.682
0.3	45	85.8068
0.3	45	123.093
0.3	45	-36.7239
0.3	45	157.908
0.3	45	78.4963
0.3	45	176.997
0.3	45	83.1066
0.3	45	-85.8053
0.3	45	-46.8616
0.3	45	-62.3917
0.3	45	-134.993
0.3	45	31.9892
0.3	45	-84.4866
0.3	45	69.071
0.3	45	-178.987
0.3	45	-99.5741
0.3	45	156.918
0.3	45	-132.451
0.3	45	56.0108
0.3	45	-109.946
0.3	45	146.12
0.3	45	175.392
0.3	45	-121.708
0.3	45	66.2781
0.3	45	128.407
0.3	45	-4.57456
0.3	45	-172.744
0.3	45	-150.34
0.3	45	-139.403
0.3	45	45.5956
0.3	45	14.0542
0.3	45	57.6198
0.3	45	11.7952
0.3	45	-118.961
0.3	45	-140.906
0.3	45	-161.872
0.3	45	17.1094
0.3	45	-85.1694
0.3	45	-130.753
0.3	45	69.0106
0.3	45	161.388
0.3	45	-1.21572
0.3	45	-109.074
0.3	45	114.983
0.3	45	96.4119
0.3	45	151.267
0.3	45	89.2171
0.3	45	166.277
0.3	45	135.928
0.3	45	-30.5036
0.3	45	173.176
0.3	45	120.746
0.3	45	-170.021
0.3	45	-163.503
0.3	45	68.8093
0.3	45	-1.73441
0.3	45	140.176
0.3	45	-161.175
0.3	45	90.7368
0.3	45	-16.7811
0.3	45	7.1327
0.3	45	69.9794
0.3	45	-3.12469
0.3	45	-81.8057
0.3	45	-80.3276
0.3	45	92.9668
0.3	45	-32.4445
0.3	45	-151.402
0.3	45	-9.57002
0.3	45	2.82897
0.3	45	166.275
0.3	45	-20.877
0.3	45	93.6729
0.3	45	-97.3207
0.3	45	-103.231
0.3	45	-147.392
0.3	45	144.995
0.3	45	-164.613
0.3	45	-54.5495
0.3	45	88.321
0.3	45	76.6254
0.3	45	64.0964
0.3	45	-82.0162
0.3	45	43.5776
0.3	45	-16.8197
0.3	45	-127.148
0.3	45	-84.6621
0.3	45	-45.4328
0.3	45	-73.3787
0.3	45	137.181
0.3	45	25.2047
0.3	45	133.717
0.3	45	-101.136
0.3	45	-51.8311
0.3	45	23.4876
0.3	45	48.1803
0.3	45	-20.7238
0.3	45	34.316
0.3	45	-123.381
0.3	45	-111.523
0.3	45	-151.09
0.3	45	62.7456
0.3	45	55.4096
0.3	45	105.894
0.3	45	2.3834
0.3	45	-172.552
0.3	45	-156.709
0.3	45	72.9716
0.3	45	160.32
0.3	45	28.2576
0.3	45	103.701
0.3	45	176.773
0.3	45	-155.175
0.3	45	158.566
0.3	45	-17.9509
0.3	45	89.1816
0.3	45	-36.3672
0.3	45	175.282
0.3	45	-173.44
0.3	45	126.129
0.3	45	30.1318
0.3	45	-139.309
0.3	45	101.136
0.3	45	-168.57
0.3	45	-93.5187
0.3	45	-34.1605
0.3	45	-157.96
0.3	45	-136.069
0.3	45	-124.089
0.3	45	-8.69332
0.3	45	98.4567
0.3	45	-50.6966
0.3	45	-56.1926
0.3	45	-102.811
0.3	45	43.2575
0.3	45	-55.6857
0.3	45	37.9218
0.3	45	-111.689
0.3	45	-50.8697
0.3	45	-6.66004
0.3	45	-70.3798
0.3	45	-154.461
0.3	45	-8.9974
0.3	45	106.903
0.3	45	157.899
0.3	45	-3.35588
0.3	45	-32.7537
0.3	45	-123.606
0.3	45	149.679
0.3	45	46.1146
0.3	45	106.409
0.3	45	52.7594
0.3	45	58.4152
0.3	45	-127.846
0.3	45	179.132
0.3	45	132.781
0.3	45	-153.29
0.3	45	-108.357
0.3	45	14.9093
0.3	45	-105.685
0.3	45	30.6769
0.3	45	46.6701
0.3	45	172.511
0.3	45	174.269
0.3	45	-49.6146
0.3	45	-10.7288
0.3	45	-137.889
0.3	45	27.0243
0.3	45	-96.6177
0.3	45	118.328
0.3	45	68.9438
0.3	45	124.403
0.3	45	82.3259
0.3	45	-32.3146
0.3	45	11.5282
0.3	45	59.7642
0.3	45	-0.543333
0.3	45	142.731
0.3	45	-76.1827
0.3	45	-132.608
0.3	45	-66.0035
0.3	45	-63.9459
0.3	45	-13.4625
0.3	45	12.9362
0.3	45	135.734
0.3	45	-90.6024
0.3	45	-83.4644
0.3	45	43.8434
0.3	45	135.968
0.3	45	121.093
0.3	45	-146.309
0.3	45	-100.586
0.3	45	-5.50443
0.3	45	92.8516
0.3	45	48.4208
0.3	45	171.995
0.3	45	-128.534
0.3	45	127.824
0.3	45	100.281
0.3	45	33.141
0.3	45	37.1711
0.3	45	-57.5313
0.3	45	-31.5095
0.3	45	-171.246
0.3	45	-17.7861
0.3	45	33.8949
0.3	45	-0.0335045
0.3	45	132.176
0.3	45	-98.8066
0.3	45	86.3841
0.3	45	14.6404
0.3	45	120.951
0.3	45	77.204
0.3	45	-153.123
0.3	45	-56.9142
0.3	45	-98.3563
0.3	45	96.2248
0.3	45	-44.9651
0.3	45	-7.72793
0.3	45	-77.4337
0.3	45	174.047
0.3	45	-115.286
0.3	45	-83.3438
0.3	45	0.0647051
0.3	45	-163.897
0.3	45	-67.0311
0.3	45	115.129
0.3	45	-72.3439
0.3	45	-102.658
0.3	45	-3.81374
0.3	45	-153.181
0.3	45	142.339
0.3	45	22.3533
0.3	45	128.337
0.3	45	102.289
0.3	45	97.9818
0.3	45	67.2333
0.3	45	64.4955
0.3	45	-23.9825
0.3	45	-50.8514
0.3	45	-7.85704
0.3	45	-138.456
0.3	45	-168.945
0.3	45	6.94037
0.3	45	-76.5802
0.3	45	-179.036
0.3	45	-102.291
0.3	45	-22.8491
0.3	45	88.4205
0.3	45	-122.139
0.3	45	-10.9982
0.3	45	-115.986
0.3	45	-28.4751
0.3	45	99.6475
0.3	45	171.365
0.3	45	120.15
0.3	45	-141.747
0.3	45	129.808
0.3	45	171.984
0.3	45	-130.933
0.3	45	-144.686
0.3	45	59.144
0.3	45	-72.3246
0.3	45	-92.2824
0.3	45	-30.3177
0.3	45	88.1939
0.3	45	58.0064
0.3	45	-150.634
0.3	45	44.0029
0.3	45	-5.72331
0.3	45	-122.703
0.3	45	-107.29
0.3	45	-118.649
0.3	45	-39.0086
0.3	45	-9.26233
0.3	45	-42.1064
0.3	45	110.258
0.3	45	74.0307
0.3	45	-177.135
0.3	45	-150.03
0.3	45	31.5639
0.3	45	-135.603
0.3	45	29.9911
0.3	45	138.863
0.3	45	68.486
0.3	45	-54.5175
0.3	45	67.0239
0.3	45	30.1325
0.3	45	-154.594
0.3	45	-53.6701
0.3	45	-62.1003
0.3	45	-145.923
0.3	45	18.1115
0.3	45	-80.623
0.3	45	-66.743
0.3	45	-42.9559
0.3	45	-122.932
0.3	45	-12.1335
0.3	45	108.04
0.3	45	31.7385
0.3	45	72.8087
0.3	45	-16.7885
0.3	45	100.01
0.3	45	118.599
0.3	45	32.2541
0.3	45	-66.0553
0.3	45	-107.157
0.3	45	64.4725
0.3	45	99.7364
0.3	45	24.1991
0.3	45	-93.991
0.3	45	-151.486
0.3	45	-134.949
0.3	45	155.065
0.3	45	160.265
0.3	45	-122.97
0.3	45	-33.3871
0.3	45	24.401
0.3	45	103.99
0.3	45	-154.982
0.3	45	5.10339
0.3	45	-145.777
0.3	45	-117.276
0.3	45	-0.174375
0.3	45	-4.94444
0.3	45	10.107
0.3	45	-95.5673
0.3	45	-160.78
0.3	45	3.55775
0.3	45	-178.519
0.3	45	2.11159
0.3	45	43.3012
0.3	45	125.602
0.3	45	108.32
0.3	45	-81.3819
0.3	45	13.6097
0.3	45	-85.5453
0.3	45	126.888
0.3	45	113.501
0.3	45	152.224
0.3	45	96.6331
0.3	45	27.1984
0.3	45	-108.162
0.3	45	-42.2917
0.3	45	123.465
0.3	45	-114.861
0.3	45	-169.607
0.3	45	30.3604
0.3	45	-13.6041
0.3	45	124.757
0.3	45	-177.222
0.3	45	26.5571
0.3	45	-26.7756
0.3	45	-19.7859
0.3	45	-82.8027
0.3	45	-94.7458
0.3	45	100.671
0.3	45	139.895
0.3	45	-28.8759
0.3	45	-43.2602
0.3	45	114.192
0.3	45	-98.854
0.3	45	119.832
0.3	45	150.144
0.3	45	36.697
