pol	setting	phi
0.3	45	23.6355
0.3	45	-129.386
0.3	45	-26.5476
0.3	45	-110.61
0.3	45	-85.2945
0.3	45	-75.7281
0.3	45	-103.079
0.3	45	27.3663
0.3	45	15.7347
0.3	45	122.626
0.3	45	12.4617
0.3	45	169.834
0.3	45	-38.198
0.3	45	-29.3705
0.3	45	-157.405
0.3	45	-94.0989
0.3	45	-141.36
0.3	45	141.134
0.3	45	142.964
0.3	45	-13.3632
0.3	45	-20.2053
0.3	45	59.1165
0.3	45	26.4625
0.3	45	-12.9244
0.3	45	0.949758
0.3	45	-169.218
0.3	45	33.6906
0.3	45	148.587
0.3	45	-149.274
0.3	45	5.70576
0.3	45	-147.256
0.3	45	-30.1562
0.3	45	-105.265
0.3	45	-172.739
0.3	45	-127.211
0.3	45	-70.7171
0.3	45	140.713
0.3	45	140.891
0.3	45	-72.7749
0.3	45	-172.683
0.3	45	75.0362
0.3	45	142.506
0.3	45	89.022
0.3	45	88.3164
0.3	45	55.8716
0.3	45	58.7426
0.3	45	-72.2914
0.3	45	-11.5675
0.3	45	27.8767
0.3	45	-31.3333
0.3	45	-117.042
0.3	45	46.704
0.3	45	47.2745
0.3	45	-154.735
0.3	45	-44.8122
0.3	45	-44.9337
0.3	45	-126.383
0.3	45	-97.9248
0.3	45	54.9525
0.3	45	108.396
0.3	45	1.62854
0.3	45	-166.196
0.3	45	-24.1419
0.3	45	-141.736
0.3	45	78.7718
0.3	45	-68.1388
0.3	45	-128.132
0.3	45	130.892
0.3	45	-113.906
0.3	45	-158.212
0.3	45	142.464
0.3	45	63.8654
0.3	45	-6.12249
0.3	45	70.0566
0.3	45	-159.59
0.3	45	-37.4307
0.3	45	152.511
0.3	45	168.577
0.3	45	12.2512
0.3	45	-6.4386
0.3	45	49.3297
0.3	45	-122.675
0.3	45	-53.938
0.3	45	94.1425
0.3	45	-77.1027
0.3	45	-159.289
0.3	45	87.6842
0.3	45	-173.336
0.3	45	62.3509
0.3	45	-88.5989
0.3	45	-176.483
0.3	45	70.2802
0.3	45	160.568
0.3	45	77.9232
0.3	45	74.408
0.3	45	41.6368
0.3	45	-116.064
0.3	45	-62.0553
0.3	45	-70.1959
0.3	45	7.15773
0.3	45	101.459
0.3	45	-34.3075
0.3	45	-131.276
0.3	45	-41.7422
0.3	45	148.743
0.3	45	98.3118
0.3	45	86.757
0.3	45	124.346
0.3	45	32.4055
0.3	45	-89.0463
0.3	45	80.5198
0.3	45	-13.8079
0.3	45	110.254
0.3	45	-82.5629
0.3	45	3.16165
0.3	45	-161.06
0.3	45	34.5158
0.3	45	-59.2304
0.3	45	63.3041
0.3	45	-84.0691
0.3	45	-161.397
0.3	45	-44.3114
0.3	45	36.2294
0.3	45	172.117
0.3	45	7.49202
0.3	45	141.167
0.3	45	-82.9282
0.3	45	-139.051
0.3	45	-137.29
0.3	45	11.2374
0.3	45	57.9643
0.3	45	57.1846
0.3	45	91.5779
0.3	45	153.753
0.3	45	-165.329
0.3	45	-106.292
0.3	45	-154.18
0.3	45	-8.25144
0.3	45	-143.675
0.3	45	34.6736
0.3	45	107.881
0.3	45	-67.8531
0.3	45	82.3152
0.3	45	-158.226
0.3	45	70.5939
0.3	45	-43.6128
0.3	45	30.1452
0.3	45	-3.7021
0.3	45	80.1708
0.3	45	-34.3836
0.3	45	38.0164
0.3	45	64.9998
0.3	45	82.7377
0.3	45	117.648
0.3	45	-172.166
0.3	45	61.9956
0.3	45	172.894
0.3	45	-117.957
0.3	45	-91.5523
0.3	45	166.635
0.3	45	54.1108
0.3	45	-158.878
0.3	45	-85.3902
0.3	45	-146.875
0.3	45	36.794
0.3	45	-101.013
0.3	45	-132.903
0.3	45	146.582
0.3	45	-45.6079
0.3	45	155.051
0.3	45	-91.499
0.3	45	7.22136
0.3	45	-122.172
0.3	45	67.0989
0.3	45	-56.0149
0.3	45	-11.5147
0.3	45	120.432
0.3	45	170.53
0.3	45	-85.1184
0.3	45	58.5376
0.3	45	-104.384
0.3	45	136.665
0.3	45	176.495
0.3	45	-84.1966
0.3	45	-17.4238
0.3	45	-150.036
0.3	45	-14.5576
0.3	45	-16.2349
0.3	45	-130.424
0.3	45	-46.2708
0.3	45	75.5349
0.3	45	103.876
0.3	45	-114.628
0.3	45	102.179
0.3	45	142.664
0.3	45	-1.60068
0.3	45	105.921
0.3	45	153.946
0.3	45	-7.85504
0.3	45	68.1493
0.3	45	136.115
0.3	45	134.614
0.3	45	46.5403
0.3	45	-140.247
0.3	45	-164.366
0.3	45	45.5221
0.3	45	173.047
0.3	45	-16.8823
0.3	45	-105.943
0.3	45	133.161
0.3	45	-98.18
0.3	45	-152.161
0.3	45	-124.123
0.3	45	119.823
0.3	45	13.2175
0.3	45	68.0241
0.3	45	2.8797
0.3	45	79.2529
0.3	45	22.0276
0.3	45	-127.784
0.3	45	-151.293
0.3	45	22.6847
0.3	45	98.2835
0.3	45	73.2614
0.3	45	110.7
0.3	45	-64.2474
0.3	45	96.0151
0.3	45	-3.29988
0.3	45	124.037
0.3	45	-70.9712
0.3	45	67.928
0.3	45	114.378
0.3	45	-98.6464
0.3	45	-5.77003
0.3	45	-134.31
0.3	45	32.2924
0.3	45	172.254
0.3	45	114.799
0.3	45	-144.767
0.3	45	68.4518
