pol	setting	phi
0.3	45	168.97
0.3	45	54.3327
0.3	45	161.529
0.3	45	65.3781
0.3	45	-154.413
0.3	45	89.9184
0.3	45	-155.506
0.3	45	-151.367
0.3	45	-87.9547
0.3	45	-8.89971
0.3	45	119.163
0.3	45	-127.688
0.3	45	-129.693
0.3	45	-71.0866
0.3	45	-64.7432
0.3	45	-105.218
0.3	45	145.643
0.3	45	-34.6325
0.3	45	141.325
0.3	45	172.56
0.3	45	-144.352
0.3	45	38.6383
0.3	45	133.178
0.3	45	3.83363
0.3	45	-14.5569
0.3	45	-174.041
0.3	45	117.721
0.3	45	45.9256
0.3	45	-141.084
0.3	45	61.5925
0.3	45	-177.866
0.3	45	70.4148
0.3	45	129.745
0.3	45	127.836
0.3	45	-141.421
0.3	45	-95.4672
0.3	45	176.26
0.3	45	13.5126
0.3	45	-160.77
0.3	45	-124.908
0.3	45	-35.0491
0.3	45	-156.183
0.3	45	42.2032
0.3	45	-54.504
0.3	45	-25.5483
0.3	45	-26.9193
0.3	45	51.2361
0.3	45	-121.982
0.3	45	-95.6614
0.3	45	-109.771
0.3	45	99.4545
0.3	45	97.1365
0.3	45	54.846
0.3	45	21.8172
0.3	45	-94.4311
0.3	45	-27.365
0.3	45	-75.0752
0.3	45	101.166
0.3	45	125.244
0.3	45	174.107
0.3	45	-76.6498
0.3	45	0.322332
0.3	45	157.316
0.3	45	32.402
0.3	45	110.871
0.3	45	11.671
0.3	45	-48.2915
0.3	45	-85.7155
0.3	45	-64.2177
0.3	45	-27.1221
0.3	45	164.297
0.3	45	-147.111
0.3	45	-61.4965
0.3	45	117.463
0.3	45	-38.9784
0.3	45	83.1583
0.3	45	-93.1559
0.3	45	-54.661
0.3	45	-66.8187
0.3	45	98.179
0.3	45	-21.8771
0.3	45	166.808
0.3	45	72.1898
0.3	45	-46.3926
0.3	45	-66.022
0.3	45	-68.9193
0.3	45	-73.7989
0.3	45	-170.659
0.3	45	-8.03746
0.3	45	72.5275
0.3	45	125.988
0.3	45	152.278
0.3	45	-118.115
0.3	45	-102.739
0.3	45	127.67
0.3	45	-116.673
0.3	45	166.5
0.3	45	24.956
0.3	45	-71.0645
0.3	45	77.0757
0.3	45	174.665
0.3	45	71.84
0.3	45	43.2224
0.3	45	14.5415
0.3	45	90.1709
0.3	45	-140.851
0.3	45	152.574
0.3	45	160.066
0.3	45	0.87739
0.3	45	34.8607
0.3	45	0.421951
0.3	45	121.935
0.3	45	-138.869
0.3	45	172.062
0.3	45	-150.433
0.3	45	7.71466
0.3	45	77.2305
0.3	45	155.887
0.3	45	-154.305
0.3	45	102.034
0.3	45	94.2171
0.3	45	-79.7711
0.3	45	36.7294
0.3	45	145.75
0.3	45	-85.7466
0.3	45	26.2807
0.3	45	95.7384
0.3	45	170.096
0.3	45	113.679
0.3	45	11.3806
0.3	45	-82.2373
0.3	45	121.735
0.3	45	116.981
0.3	45	-121.115
0.3	45	-148.395
0.3	45	101.48
0.3	45	-108.91
0.3	45	61.4003
0.3	45	-37.8992
0.3	45	83.7713
0.3	45	68.3281
0.3	45	24.4996
0.3	45	-15.5122
0.3	45	-165.136
0.3	45	2.98959
0.3	45	96.8903
0.3	45	82.2189
0.3	45	-20.8056
0.3	45	-151.154
0.3	45	-2.1984
0.3	45	-121.774
0.3	45	-24.4515
0.3	45	162.378
0.3	45	164.068
0.3	45	-79.6951
0.3	45	133.996
0.3	45	-41.0039
0.3	45	117.171
0.3	45	129.82
0.3	45	119.527
0.3	45	9.98215
0.3	45	1.48604
0.3	45	-81.5104
0.3	45	130.699
0.3	45	122.101
0.3	45	-121.615
0.3	45	-119.339
0.3	45	-93.1163
0.3	45	125.082
0.3	45	-34.8875
0.3	45	161.033
0.3	45	163.175
0.3	45	62.1768
0.3	45	-73.8101
0.3	45	-89.4742
0.3	45	145.979
0.3	45	-119.796
0.3	45	41.3685
0.3	45	60.364
0.3	45	81.2195
0.3	45	80.0035
0.3	45	80.7207
0.3	45	-78.2412
0.3	45	-176.747
0.3	45	-9.86164
0.3	45	-6.27628
0.3	45	-36.2648
0.3	45	42.1269
0.3	45	-60.532
0.3	45	150.752
0.3	45	7.48093
0.3	45	-0.00306875
0.3	45	-48.5804
0.3	45	65.0578
0.3	45	-143.039
0.3	45	56.3369
0.3	45	-1.72159
0.3	45	-136.361
0.3	45	-82.2044
0.3	45	109.113
0.3	45	-41.1448
0.3	45	-92.3571
0.3	45	-27.0028
0.3	45	76.4414
0.3	45	78.587
0.3	45	-146.049
0.3	45	-48.1056
0.3	45	-177.008
0.3	45	-109.779
0.3	45	65.3571
0.3	45	121.125
0.3	45	-149.802
0.3	45	68.5825
0.3	45	-122.452
0.3	45	46.2537
0.3	45	12.8898
0.3	45	20.088
0.3	45	-174.59
0.3	45	-54.4105
0.3	45	167.457
0.3	45	-67.7025
0.3	45	-16.7877
0.3	45	-36.4469
0.3	45	96.3895
0.3	45	-132.528
0.3	45	-59.1036
0.3	45	-100.09
0.3	45	127.053
0.3	45	-122.043
0.3	45	46.3964
0.3	45	24.2752
0.3	45	-61.1645
0.3	45	-114.477
0.3	45	4.93418
0.3	45	-5.65429
0.3	45	-37.659
0.3	45	-88.7049
0.3	45	56.541
0.3	45	-4.82549
0.3	45	150.208
0.3	45	24.3405
0.3	45	99.5128
0.3	45	-111.951
0.3	45	7.0514
0.3	45	78.3904
0.3	45	142.102
0.3	45	-81.2576
0.3	45	-167.499
0.3	45	-30.6813
0.3	45	19.8802
0.3	45	-116.096
0.3	45	-137.168
0.3	45	-57.9339
0.3	45	128.775
0.3	45	138.641
0.3	45	24.2494
0.3	45	-162.746
0.3	45	-104.697
0.3	45	178.903
0.3	45	89.5108
0.3	45	171.912
0.3	45	102.897
0.3	45	-12.9866
0.3	45	138.327
0.3	45	-73.52
0.3	45	56.5071
0.3	45	-47.6273
0.3	45	-176.589
0.3	45	159.745
0.3	45	121.067
0.3	45	58.8591
