pol	setting	phi
0.3	45	82.9364
0.3	45	-26.051
0.3	45	-125.073
0.3	45	118.039
0.3	45	-24.6906
0.3	45	-53.9293
0.3	45	-6.93347
0.3	45	85.7601
0.3	45	47.8711
0.3	45	67.2676
0.3	45	-58.334
0.3	45	-123.568
0.3	45	134.649
0.3	45	103.855
0.3	45	134.614
0.3	45	143.716
0.3	45	-5.78883
0.3	45	95.612
0.3	45	-122.983
0.3	45	-12.5466
0.3	45	-55.4532
0.3	45	140.942
0.3	45	-64.5907
0.3	45	146.345
0.3	45	-7.99075
0.3	45	147.2
0.3	45	6.45841
0.3	45	161.657
0.3	45	-79.3051
0.3	45	-44.0632
0.3	45	122.062
0.3	45	-176.914
0.3	45	40.9774
0.3	45	116.355
0.3	45	-107.6
0.3	45	-21.7448
0.3	45	-165.163
0.3	45	-129.545
0.3	45	174.853
0.3	45	87.7116
0.3	45	-54.0898
0.3	45	-73.4857
0.3	45	82.105
0.3	45	-67.0034
0.3	45	-171.87
0.3	45	-141.137
0.3	45	-104.973
0.3	45	-46.1345
0.3	45	32.5843
0.3	45	168.276
0.3	45	34.6684
0.3	45	-21.7672
0.3	45	-53.9212
0.3	45	-11.7589
0.3	45	-109.767
0.3	45	-158.896
0.3	45	-30.5629
0.3	45	107.935
0.3	45	147.893
0.3	45	-2.36801
0.3	45	-127.06
0.3	45	161.013
0.3	45	-61.9922
0.3	45	-134.994
0.3	45	3.3516
0.3	45	54.2145
0.3	45	115.883
0.3	45	-171.256
0.3	45	-126.125
0.3	45	68.2159
0.3	45	155.715
0.3	45	-14.7648
0.3	45	157.344
0.3	45	121.968
0.3	45	8.09574
0.3	45	46.9475
0.3	45	-129.092
0.3	45	-156.828
0.3	45	-9.38731
0.3	45	-126.506
0.3	45	4.67641
0.3	45	105.554
0.3	45	-71.4447
0.3	45	84.6129
0.3	45	64.8606
0.3	45	0.178691
0.3	45	-71.3044
0.3	45	168.154
0.3	45	22.93
0.3	45	-61.687
0.3	45	-87.3653
0.3	45	49.3172
0.3	45	-59.4848
0.3	45	-35.0103
0.3	45	-79.2133
0.3	45	-87.1908
0.3	45	139.359
0.3	45	-37.3663
0.3	45	145.398
0.3	45	-72.2268
0.3	45	64.2468
0.3	45	56.9699
0.3	45	145.55
0.3	45	-83.0989
0.3	45	-25.508
0.3	45	48.4696
0.3	45	174.592
0.3	45	-148.227
0.3	45	-47.5847
0.3	45	124.547
0.3	45	-33.2501
0.3	45	-110.527
0.3	45	167.656
0.3	45	170.624
0.3	45	-82.2932
0.3	45	-137.813
0.3	45	140.984
0.3	45	-55.3375
0.3	45	-66.1146
0.3	45	133.726
0.3	45	66.2573
0.3	45	85.7778
0.3	45	79.0799
0.3	45	-35.4843
0.3	45	114.711
0.3	45	160.89
0.3	45	-65.8813
0.3	45	112.92
0.3	45	51.0479
0.3	45	150.646
0.3	45	172.839
0.3	45	176.988
0.3	45	-152.787
0.3	45	-165.228
0.3	45	111.56
0.3	45	-79.6002
0.3	45	5.55805
0.3	45	151.125
0.3	45	127.96
0.3	45	13.1414
0.3	45	-13.6263
0.3	45	-134.422
0.3	45	-30.9884
0.3	45	149.625
0.3	45	-12.6849
0.3	45	76.4086
0.3	45	-82.0418
0.3	45	-76.777
0.3	45	48.4798
0.3	45	68.1179
0.3	45	78.0554
0.3	45	-134.466
0.3	45	178.809
0.3	45	143.137
0.3	45	99.4111
0.3	45	-44.2193
0.3	45	127.429
0.3	45	-42.3412
0.3	45	111.929
0.3	45	-146.15
0.3	45	101.134
0.3	45	13.8167
0.3	45	78.9763
0.3	45	61.2257
0.3	45	-144.849
0.3	45	-135.147
0.3	45	135.592
0.3	45	114.808
0.3	45	-64.8996
0.3	45	-22.2593
0.3	45	-148.609
0.3	45	101.634
0.3	45	-151.165
0.3	45	-113.993
0.3	45	-167.269
0.3	45	129.767
0.3	45	-30.5989
0.3	45	54.7319
0.3	45	29.2464
0.3	45	38.5682
0.3	45	-89.9448
0.3	45	-36.9259
0.3	45	-60.2683
0.3	45	-87.2144
0.3	45	-133.332
0.3	45	-83.5607
0.3	45	98.8897
0.3	45	97.9778
0.3	45	-59.5352
0.3	45	107.069
0.3	45	59.3485
0.3	45	-72.6144
0.3	45	-72.6858
0.3	45	156.529
0.3	45	-88.045
0.3	45	-74.8415
0.3	45	-95.9468
0.3	45	109.93
0.3	45	13.7068
0.3	45	36.4286
0.3	45	-52.5345
0.3	45	-129.81
0.3	45	-52.3818
0.3	45	120.297
0.3	45	63.417
0.3	45	-27.3859
0.3	45	-6.14534
0.3	45	35.8049
0.3	45	-82.4865
0.3	45	-153.976
0.3	45	-92.1659
0.3	45	168.308
0.3	45	-84.5382
0.3	45	-59.2365
0.3	45	94.3387
0.3	45	140.063
