pol	setting	phi
0.3	45	-56.212
0.3	45	-64.7551
0.3	45	153.357
0.3	45	-42.4932
0.3	45	-170.281
0.3	45	-148.956
0.3	45	-176.994
0.3	45	-18.492
0.3	45	134.166
0.3	45	5.0565
0.3	45	-83.8519
0.3	45	19.2419
0.3	45	-94.0304
0.3	45	-151.835
0.3	45	-26.7086
0.3	45	-124.075
0.3	45	54.301
0.3	45	4.76956
0.3	45	128.795
0.3	45	-165.077
0.3	45	61.319
0.3	45	16.1012
0.3	45	85.9105
0.3	45	177.442
0.3	45	-97.6968
0.3	45	164.434
0.3	45	-38.7643
0.3	45	-135.422
0.3	45	135.542
0.3	45	-147.701
0.3	45	-82.1922
0.3	45	-49.3013
0.3	45	-155.812
0.3	45	-84.5958
0.3	45	-104.686
0.3	45	-162.854
0.3	45	-24.8063
0.3	45	-21.9228
0.3	45	55.2481
0.3	45	114.44
0.3	45	-146.21
0.3	45	-17.4984
0.3	45	49.2315
0.3	45	66.5404
0.3	45	143.947
0.3	45	94.8126
0.3	45	-118.331
0.3	45	13.0832
0.3	45	-106.231
0.3	45	175.133
0.3	45	128.214
0.3	45	116.874
0.3	45	-35.5116
0.3	45	-147.607
0.3	45	138.257
0.3	45	145.177
0.3	45	20.115
0.3	45	-44.9263
0.3	45	-26.1037
0.3	45	-30.3419
0.3	45	-145.447
0.3	45	-35.8347
0.3	45	-81.7428
0.3	45	-168.934
0.3	45	52.5982
0.3	45	-168.883
0.3	45	149.806
0.3	45	-149.064
0.3	45	124.319
0.3	45	131.133
0.3	45	-159.792
0.3	45	141.026
0.3	45	-167.259
0.3	45	70.4061
0.3	45	-35.6866
0.3	45	10.692
0.3	45	98.0965
0.3	45	-101.531
0.3	45	-52.9124
0.3	45	-8.24733
0.3	45	19.9776
0.3	45	179.664
0.3	45	107.01
0.3	45	7.95512
0.3	45	-116.984
0.3	45	-2.16418
0.3	45	87.825
0.3	45	-76.7769
0.3	45	37.92
0.3	45	-78.0846
0.3	45	-25.1464
0.3	45	-71.3374
0.3	45	131.127
0.3	45	142.94
0.3	45	-118.224
0.3	45	-162.554
0.3	45	76.45
0.3	45	-162.519
0.3	45	3.54699
0.3	45	78.0731
0.3	45	-122.149
0.3	45	-46.5303
0.3	45	162.314
0.3	45	129.137
0.3	45	-165.124
0.3	45	21.4324
0.3	45	-151.943
0.3	45	-118.871
0.3	45	-17.9229
0.3	45	156.608
0.3	45	79.4727
0.3	45	-17.9075
0.3	45	96.987
0.3	45	20.397
0.3	45	-150.522
0.3	45	-54.7647
0.3	45	112.578
0.3	45	-117.023
0.3	45	63.4815
0.3	45	-10.9117
0.3	45	126.734
0.3	45	-178.713
0.3	45	105.174
0.3	45	139.696
0.3	45	-19.7394
0.3	45	-21.7167
0.3	45	-4.70601
0.3	45	-55.6157
0.3	45	-78.8208
0.3	45	-116.908
0.3	45	-30.9651
0.3	45	-129.259
0.3	45	167.607
0.3	45	-15.5114
0.3	45	157.473
0.3	45	-137.081
0.3	45	-34.5201
0.3	45	178.113
0.3	45	-72.085
0.3	45	169.467
0.3	45	169.011
0.3	45	124.112
0.3	45	176.238
0.3	45	31.1435
0.3	45	-75.276
0.3	45	-21.3084
0.3	45	-79.5317
0.3	45	-90.138
0.3	45	-89.965
0.3	45	178.308
0.3	45	-59.118
0.3	45	60.8631
0.3	45	150.555
0.3	45	-7.69151
0.3	45	65.3985
0.3	45	129.792
0.3	45	-140.079
0.3	45	-53.3073
0.3	45	114.473
0.3	45	132.789
0.3	45	-34.4997
0.3	45	74.377
