pol	setting	phi
0.3	45	-58.2786
0.3	45	-54.2125
0.3	45	117.269
0.3	45	172.735
0.3	45	59.6659
0.3	45	25.9833
0.3	45	88.7807
0.3	45	134.655
0.3	45	-121.599
0.3	45	-29.6143
0.3	45	36.9345
0.3	45	163.926
0.3	45	-48.004
0.3	45	93.228
0.3	45	-135.927
0.3	45	2.26949
0.3	45	169.32
0.3	45	-135.174
0.3	45	122.627
0.3	45	110.607
0.3	45	-146.766
0.3	45	32.1264
0.3	45	130.464
0.3	45	-65.3911
0.3	45	136.861
0.3	45	-78.3982
0.3	45	-34.9501
0.3	45	122.674
0.3	45	1.88531
0.3	45	-167.798
0.3	45	-25.8545
0.3	45	1.2669
0.3	45	97.8093
0.3	45	-157.613
0.3	45	106.812
0.3	45	39.7246
0.3	45	-131.001
0.3	45	-3.16402
0.3	45	-38.1268
0.3	45	69.1503
0.3	45	-93.5575
0.3	45	34.4955
0.3	45	-62.0717
0.3	45	82.2779
0.3	45	-51.1897
0.3	45	-114.296
0.3	45	-169.151
0.3	45	91.6201
0.3	45	-90.1737
0.3	45	-126.013
0.3	45	77.1256
0.3	45	125.591
0.3	45	0.692595
0.3	45	-97.3139
0.3	45	138.183
0.3	45	127.74
0.3	45	-111.555
0.3	45	60.3247
0.3	45	-82.6401
0.3	45	101.224
0.3	45	167.755
0.3	45	77.2832
0.3	45	158.003
0.3	45	75.8401
0.3	45	-165.325
0.3	45	-75.501
0.3	45	32.3619
0.3	45	-22.1503
0.3	45	50.5817
0.3	45	-50.9293
0.3	45	-157.433
0.3	45	-175.434
0.3	45	-20.8203
0.3	45	112.497
0.3	45	-170.922
0.3	45	172.117
0.3	45	116.722
0.3	45	-145.772
0.3	45	11.6048
0.3	45	86.2596
0.3	45	147.986
0.3	45	134.984
0.3	45	-12.2609
0.3	45	142.489
0.3	45	136.121
0.3	45	56.2382
0.3	45	167.104
0.3	45	-90.7875
0.3	45	95.777
0.3	45	112.714
0.3	45	46.0546
0.3	45	120.631
0.3	45	-74.3297
0.3	45	-28.1636
0.3	45	-31.4545
0.3	45	-29.9957
0.3	45	-121.88
0.3	45	161.05
0.3	45	-67.0413
0.3	45	-155.776
0.3	45	-174.672
0.3	45	122.953
0.3	45	5.60034
0.3	45	-135.001
0.3	45	-12.3683
0.3	45	84.1621
0.3	45	-59.3722
0.3	45	-44.4285
0.3	45	-75.9932
0.3	45	43.984
0.3	45	-51.3788
0.3	45	-165.534
0.3	45	101.25
0.3	45	63.788
0.3	45	52.0253
0.3	45	151.021
0.3	45	-72.9425
0.3	45	22.1145
0.3	45	78.5031
0.3	45	173.765
0.3	45	66.2998
0.3	45	173.828
0.3	45	-72.6456
0.3	45	31.9213
0.3	45	56.4241
0.3	45	137.954
0.3	45	137.903
0.3	45	165.697
0.3	45	-45.3461
0.3	45	-68.4295
0.3	45	-175.932
0.3	45	-103.202
0.3	45	-109.881
0.3	45	141.648
0.3	45	-91.8796
0.3	45	125.572
0.3	45	159.566
0.3	45	94.6839
0.3	45	-177.389
0.3	45	-178.623
0.3	45	107.22
0.3	45	142.269
0.3	45	67.951
0.3	45	-58.6156
0.3	45	-23.6915
0.3	45	-165.736
0.3	45	-175.899
0.3	45	-129.527
0.3	45	-98.6146
0.3	45	-13.882
0.3	45	-31.7024
0.3	45	102.507
0.3	45	79.2389
0.3	45	-147.806
0.3	45	-153.407
0.3	45	-176.424
0.3	45	117.433
0.3	45	-120.984
0.3	45	-83.1893
0.3	45	2.35391
0.3	45	138.268
0.3	45	-63.8255
0.3	45	74.0484
0.3	45	76.7602
0.3	45	-10.3534
0.3	45	152.348
0.3	45	-119.266
0.3	45	178.1
0.3	45	113.017
0.3	45	-104.935
0.3	45	-99.8531
0.3	45	149.414
0.3	45	155.249
0.3	45	-78.741
0.3	45	-89.6697
0.3	45	96.2603
0.3	45	-156.252
0.3	45	65.9796
0.3	45	131.918
0.3	45	31.9769
0.3	45	-54.2734
0.3	45	138.456
0.3	45	95.0879
0.3	45	50.9885
0.3	45	69.3473
0.3	45	97.6339
0.3	45	-79.7623
0.3	45	-164.272
0.3	45	49.6247
0.3	45	174.353
0.3	45	-97.1305
0.3	45	18.6242
0.3	45	-61.9326
0.3	45	92.1439
0.3	45	-82.9986
0.3	45	12.6874
0.3	45	54.9488
0.3	45	-11.9068
0.3	45	-68.7064
0.3	45	-174.113
0.3	45	-36.6514
0.3	45	-40.8752
0.3	45	106.413
0.3	45	124.245
0.3	45	46.5441
0.3	45	-51.7877
0.3	45	120.002
0.3	45	-46.0947
0.3	45	120.146
0.3	45	-121.935
0.3	45	132.08
0.3	45	-40.5184
0.3	45	-110.981
0.3	45	164.264
0.3	45	90.4137
0.3	45	135.762
0.3	45	-134.387
0.3	45	-173.042
0.3	45	-135.476
0.3	45	169.512
0.3	45	-104.521
0.3	45	-85.8015
0.3	45	138.483
0.3	45	159.104
0.3	45	-14.7753
0.3	45	-26.7372
0.3	45	29.9203
0.3	45	174.128
0.3	45	56.6038
