pol	setting	phi
0.3	45	-120.552
0.3	45	136.049
0.3	45	100.287
0.3	45	29.2692
0.3	45	118.181
0.3	45	175.087
0.3	45	-110.666
0.3	45	-160.403
0.3	45	27.0507
0.3	45	-66.169
0.3	45	-121.893
0.3	45	175.276
0.3	45	-15.653
0.3	45	71.8775
0.3	45	-165.986
0.3	45	-52.3362
0.3	45	-44.6902
0.3	45	109.968
0.3	45	-103.335
0.3	45	-166.629
0.3	45	88.1384
0.3	45	141.911
0.3	45	-108.866
0.3	45	33.2255
0.3	45	-8.261
0.3	45	-6.53822
0.3	45	99.645
0.3	45	34.5012
0.3	45	105.643
0.3	45	-89.0852
0.3	45	68.934
0.3	45	-83.5302
0.3	45	29.8622
0.3	45	-146.575
0.3	45	-161.934
0.3	45	-88.6055
0.3	45	54.2736
0.3	45	-112.741
0.3	45	-135.16
0.3	45	-5.08441
0.3	45	12.9527
0.3	45	-51.5177
0.3	45	132.707
0.3	45	170.811
0.3	45	109.568
0.3	45	-130.731
0.3	45	149.984
0.3	45	126.31
0.3	45	30.2882
0.3	45	-163.056
0.3	45	77.8908
0.3	45	142.596
0.3	45	-53.529
0.3	45	111.784
0.3	45	-14.578
0.3	45	-120.312
0.3	45	19.7603
0.3	45	163.602
0.3	45	144.752
0.3	45	-13.2366
0.3	45	111.802
0.3	45	25.3112
0.3	45	-150.772
0.3	45	-62.3044
0.3	45	46.1914
0.3	45	-95.1303
0.3	45	6.71915
0.3	45	-160.726
0.3	45	134.917
0.3	45	-113.405
0.3	45	111.39
0.3	45	153.032
0.3	45	-48.3339
0.3	45	166.656
0.3	45	-22.8676
0.3	45	-152.17
0.3	45	61.6066
0.3	45	-146.119
0.3	45	69.4864
0.3	45	-117.944
0.3	45	-5.65421
0.3	45	-12.2501
0.3	45	-163.604
0.3	45	-95.2937
0.3	45	-75.4335
0.3	45	146.668
0.3	45	-99.3974
0.3	45	-0.494117
0.3	45	16.5887
0.3	45	154.533
0.3	45	-154.523
0.3	45	-132.513
0.3	45	-145.582
0.3	45	-103.427
0.3	45	-64.5786
0.3	45	102.303
0.3	45	178.863
0.3	45	-7.81096
0.3	45	100.397
0.3	45	-16.0741
0.3	45	-168.566
0.3	45	-133.115
0.3	45	-139.901
0.3	45	81.2028
0.3	45	-113.544
0.3	45	-34.9714
0.3	45	-45.7662
0.3	45	-3.96405
0.3	45	-138.027
0.3	45	-33.3733
0.3	45	-170.399
0.3	45	-33.7672
0.3	45	99.74
0.3	45	-56.3721
0.3	45	67.6014
0.3	45	96.1974
0.3	45	139.297
0.3	45	138.196
0.3	45	-58.6514
0.3	45	-77.1957
0.3	45	177.684
0.3	45	112.818
0.3	45	-70.7561
0.3	45	-170.112
0.3	45	-53.1128
0.3	45	136.061
0.3	45	-39.0081
0.3	45	-74.9117
0.3	45	117.839
0.3	45	14.6371
0.3	45	70.5143
0.3	45	20.1227
0.3	45	-16.8271
0.3	45	-122.497
0.3	45	-35.9087
0.3	45	68.9824
0.3	45	85.9538
0.3	45	-61.4485
0.3	45	0.670032
0.3	45	119.679
0.3	45	-92.8295
0.3	45	134.88
0.3	45	-9.69727
0.3	45	30.465
0.3	45	136.798
0.3	45	-25.3347
0.3	45	26.8442
0.3	45	-142.274
0.3	45	-70.8361
0.3	45	127.067
0.3	45	-33.5717
0.3	45	99.741
0.3	45	128.249
0.3	45	-172.058
0.3	45	34.9334
0.3	45	66.4903
0.3	45	5.71509
0.3	45	-85.265
0.3	45	137.886
0.3	45	16.8264
0.3	45	-89.9857
0.3	45	92.3854
0.3	45	-160.317
0.3	45	-30.1873
0.3	45	-125.031
0.3	45	30.6717
0.3	45	-40.8852
0.3	45	77.624
0.3	45	-82.1959
0.3	45	-176.369
0.3	45	29.5794
0.3	45	95.4393
0.3	45	50.0183
0.3	45	-166.75
0.3	45	-83.1005
0.3	45	-95.6219
0.3	45	142.898
0.3	45	35.9675
0.3	45	95.2927
0.3	45	51.2757
0.3	45	175.698
0.3	45	-23.3631
0.3	45	-172.3
0.3	45	-167.396
0.3	45	-59.8672
0.3	45	-90.5349
0.3	45	-159.136
0.3	45	-105.731
0.3	45	-45.7893
0.3	45	-100.268
0.3	45	161.773
0.3	45	175.475
0.3	45	101.472
0.3	45	47.4308
0.3	45	134.228
0.3	45	-154.46
0.3	45	-10.4255
0.3	45	142.602
0.3	45	90.8696
0.3	45	43.0404
0.3	45	84.6203
0.3	45	3.85003
0.3	45	-97.0152
0.3	45	27.2193
0.3	45	87.5988
0.3	45	27.5588
0.3	45	120.808
0.3	45	68.9428
0.3	45	-111.586
0.3	45	-33.6027
0.3	45	35.651
0.3	45	175.079
0.3	45	-166.292
0.3	45	21.02
0.3	45	61.6343
0.3	45	-171.956
0.3	45	0.772576
0.3	45	-90.7287
0.3	45	103.678
0.3	45	126.921
0.3	45	78.1015
0.3	45	-44.4369
0.3	45	45.82
0.3	45	-168.818
0.3	45	-163.535
0.3	45	24.8588
0.3	45	158.116
0.3	45	-12.589
0.3	45	173.678
0.3	45	21.0375
0.3	45	-148.422
0.3	45	126.875
0.3	45	-59.9764
0.3	45	114.264
0.3	45	-33.7309
0.3	45	-132.038
0.3	45	11.8334
0.3	45	-103.273
0.3	45	-37.1184
0.3	45	-84.2306
0.3	45	-8.3257
0.3	45	-148.879
0.3	45	57.7355
0.3	45	-156.488
0.3	45	-21.8488
0.3	45	-152.802
0.3	45	-22.5427
0.3	45	-156.949
0.3	45	-8.53813
0.3	45	9.49626
0.3	45	-102.223
0.3	45	-157.887
0.3	45	164.293
0.3	45	-95.377
0.3	45	15.9489
0.3	45	-42.4533
0.3	45	80.1477
0.3	45	-85.0137
0.3	45	-172.837
0.3	45	-146.517
0.3	45	-120.925
0.3	45	153.641
0.3	45	-53.5833
0.3	45	89.4995
0.3	45	117.228
0.3	45	166.609
0.3	45	141.624
0.3	45	-48.8558
0.3	45	-112.794
0.3	45	90.1525
0.3	45	-5.51299
0.3	45	-168.768
0.3	45	-43.8177
0.3	45	-21.5781
0.3	45	174.608
0.3	45	-171.121
0.3	45	-28.8577
0.3	45	-5.06663
0.3	45	-173.351
0.3	45	-9.58719
0.3	45	-108.841
0.3	45	128.454
0.3	45	50.9807
0.3	45	14.3185
0.3	45	7.28471
0.3	45	141.014
0.3	45	-127.803
0.3	45	151.315
0.3	45	-17.3632
0.3	45	19.2535
0.3	45	-63.9097
0.3	45	92.9696
0.3	45	13.0152
0.3	45	-163.099
0.3	45	50.374
0.3	45	-23.8543
0.3	45	170.702
0.3	45	22.4179
0.3	45	156.417
0.3	45	23.456
0.3	45	-156.038
0.3	45	158.534
0.3	45	-121.111
0.3	45	-120.52
0.3	45	-93.1311
0.3	45	98.529
0.3	45	19.5432
0.3	45	64.6777
0.3	45	178.481
0.3	45	162.699
0.3	45	143.526
0.3	45	11.8676
0.3	45	-69.3973
0.3	45	142.99
0.3	45	80.3261
0.3	45	28.6148
0.3	45	-82.5565
0.3	45	-20.4471
0.3	45	26.3581
0.3	45	81.6552
0.3	45	-134.613
0.3	45	119.661
0.3	45	87.6143
0.3	45	173.667
0.3	45	65.3419
0.3	45	-72.566
0.3	45	-117.181
0.3	45	-7.44501
0.3	45	57.7937
0.3	45	-8.0483
0.3	45	-38.0084
0.3	45	-126.501
0.3	45	-77.6596
0.3	45	-99.8503
0.3	45	26.2898
0.3	45	-109.468
0.3	45	-12.9666
0.3	45	-80.0264
0.3	45	146.563
0.3	45	-152.863
0.3	45	59.6628
0.3	45	142.582
0.3	45	66.5165
0.3	45	120.165
0.3	45	93.559
0.3	45	-128.552
0.3	45	-38.4456
0.3	45	-129.425
0.3	45	142.208
0.3	45	84.4809
0.3	45	120.115
0.3	45	6.64372
0.3	45	-131.161
0.3	45	73.2412
0.3	45	152.066
0.3	45	-37.698
0.3	45	126.37
0.3	45	-95.0299
0.3	45	-58.3102
0.3	45	-34.6895
0.3	45	113.128
0.3	45	-173.284
0.3	45	-16.1797
0.3	45	-12.9256
0.3	45	-99.4875
0.3	45	103.471
0.3	45	71.0018
0.3	45	-116.157
0.3	45	21.6416
0.3	45	173.7
0.3	45	131.242
0.3	45	-135.294
0.3	45	152.662
0.3	45	-67.9864
0.3	45	-122.554
0.3	45	-126.224
0.3	45	1.89598
0.3	45	-140.752
0.3	45	42.9799
0.3	45	122.037
0.3	45	-29.1069
0.3	45	-121.036
0.3	45	137.244
0.3	45	-148.694
0.3	45	-13.1895
0.3	45	-122.399
0.3	45	-158.963
0.3	45	-125.748
0.3	45	-100.779
0.3	45	121.372
0.3	45	-78.1676
0.3	45	22.8793
0.3	45	-114.404
0.3	45	150.98
0.3	45	179.067
0.3	45	-114.751
0.3	45	-38.0497
0.3	45	-96.7171
0.3	45	-53.8496
0.3	45	-132.194
0.3	45	-162.229
0.3	45	117.664
0.3	45	-33.919
0.3	45	-74.3488
0.3	45	-34.1194
0.3	45	-57.5481
0.3	45	155.038
0.3	45	140.723
0.3	45	-139.858
0.3	45	-96.0616
0.3	45	6.70161
0.3	45	77.7457
0.3	45	35.7844
0.3	45	30.9622
0.3	45	-174.612
0.3	45	169.007
0.3	45	-89.2265
0.3	45	-10.406
0.3	45	-8.03069
0.3	45	65.3182
0.3	45	125.535
0.3	45	104.58
0.3	45	142.752
0.3	45	-7.72301
0.3	45	100.691
0.3	45	92.2404
0.3	45	83.7679
0.3	45	-95.6811
0.3	45	6.4545
0.3	45	80.6827
0.3	45	97.9348
0.3	45	-126.778
0.3	45	-90.739
0.3	45	100.507
0.3	45	-56.0414
0.3	45	65.6639
0.3	45	178.274
0.3	45	144.79
0.3	45	-156.932
0.3	45	-95.5022
0.3	45	136.736
0.3	45	-26.5331
0.3	45	-94.3869
0.3	45	-16.1618
0.3	45	135.533
0.3	45	147.792
0.3	45	-101.679
0.3	45	-151.459
0.3	45	-113.212
0.3	45	27.1232
0.3	45	-32.2233
0.3	45	-126.385
0.3	45	-118.062
0.3	45	-85.4892
0.3	45	-142.418
0.3	45	122.29
0.3	45	-158.9
0.3	45	71.9899
0.3	45	174.515
0.3	45	52.9579
0.3	45	90.9014
0.3	45	-136.393
0.3	45	8.56127
0.3	45	119.619
0.3	45	-144.078
