pol	setting	phi
0.3	45	116.062
0.3	45	128.943
0.3	45	-49.5813
0.3	45	71.8937
0.3	45	138.007
0.3	45	-161.187
0.3	45	33.2136
0.3	45	-60.923
0.3	45	-177.052
0.3	45	35.8781
0.3	45	8.67769
0.3	45	-77.2677
0.3	45	122.845
0.3	45	-129.139
0.3	45	-56.2696
0.3	45	76.9978
0.3	45	-170.141
0.3	45	-114.761
0.3	45	-20.8294
0.3	45	-175.07
0.3	45	-47.1088
0.3	45	31.1831
0.3	45	146.251
0.3	45	67.8313
0.3	45	104.288
0.3	45	-34.7432
0.3	45	-101.879
0.3	45	7.02921
0.3	45	-74.0874
0.3	45	-120.381
0.3	45	-149.99
0.3	45	-30.4226
0.3	45	-137.398
0.3	45	147.65
0.3	45	38.4916
0.3	45	-125.859
0.3	45	-10.4571
0.3	45	-58.8951
0.3	45	-116.963
0.3	45	-106.265
0.3	45	-42.3726
0.3	45	173.229
0.3	45	127.34
0.3	45	132.22
0.3	45	-179.931
0.3	45	-74.6993
0.3	45	173.691
0.3	45	92.8309
0.3	45	50.2666
0.3	45	-116.18
0.3	45	80.9239
0.3	45	6.14023
0.3	45	-15.2494
0.3	45	130.591
0.3	45	-65.8863
0.3	45	17.4027
0.3	45	-141.035
0.3	45	-48.7046
0.3	45	-84.3274
0.3	45	0.535467
0.3	45	-37.6605
0.3	45	174.504
0.3	45	-23.8899
0.3	45	51.0902
0.3	45	151.735
0.3	45	91.5829
0.3	45	18.514
0.3	45	-123.841
0.3	45	-85.1655
0.3	45	52.0408
0.3	45	10.0463
0.3	45	-167.689
0.3	45	-85.3033
0.3	45	-148.735
0.3	45	-78.3654
0.3	45	88.326
0.3	45	122.703
0.3	45	-42.8758
0.3	45	-71.384
0.3	45	169.378
0.3	45	90.3148
0.3	45	-18.1642
0.3	45	-72.9865
0.3	45	71.5514
0.3	45	55.7718
0.3	45	128.49
0.3	45	-116.737
0.3	45	-140.23
0.3	45	0.709808
0.3	45	100.596
0.3	45	-110.801
0.3	45	53.2337
0.3	45	98.278
0.3	45	-122.236
0.3	45	-175.538
0.3	45	3.58175
0.3	45	124.577
0.3	45	57.1127
0.3	45	-165.531
0.3	45	-65.5523
0.3	45	153.218
0.3	45	165.633
0.3	45	75.3084
0.3	45	-165.641
0.3	45	72.9988
0.3	45	106.28
0.3	45	125.645
0.3	45	45.9825
0.3	45	-0.0143327
0.3	45	-23.0583
0.3	45	-135.926
0.3	45	-88.8352
0.3	45	-30.4431
0.3	45	47.0917
0.3	45	-146.121
0.3	45	-129.297
0.3	45	159.175
0.3	45	-70.7263
0.3	45	-60.3249
0.3	45	-22.341
0.3	45	-134.961
0.3	45	-35.8367
0.3	45	-176.091
0.3	45	26.6116
0.3	45	-122.609
0.3	45	150.796
0.3	45	-101.606
0.3	45	51.1147
0.3	45	93.5061
0.3	45	178.494
0.3	45	30.445
0.3	45	-12.3993
0.3	45	134.777
0.3	45	117.277
0.3	45	-89.9685
0.3	45	-40.9865
0.3	45	-17.985
0.3	45	137.789
0.3	45	-57.3642
0.3	45	99.5667
0.3	45	32.0683
0.3	45	56.4984
0.3	45	-162.494
0.3	45	157.343
0.3	45	-118.254
0.3	45	-141.412
0.3	45	-20.491
0.3	45	130.897
0.3	45	-74.6152
0.3	45	-100.787
0.3	45	-135.473
0.3	45	30.4831
0.3	45	-176.487
0.3	45	-57.322
0.3	45	-75.8359
0.3	45	-127.35
0.3	45	92.0231
0.3	45	-17.9301
0.3	45	21.8629
0.3	45	45.9209
0.3	45	124.69
0.3	45	-172.126
0.3	45	63.2589
0.3	45	-53.0717
0.3	45	-82.3969
0.3	45	-71.9354
0.3	45	17.4244
0.3	45	-53.0679
0.3	45	24.9611
0.3	45	6.02757
0.3	45	82.9864
0.3	45	-73.3356
0.3	45	-24.5124
0.3	45	-120.311
0.3	45	63.3907
0.3	45	5.43052
0.3	45	-12.6615
0.3	45	102.779
0.3	45	-104.369
0.3	45	-36.3622
0.3	45	103.955
0.3	45	10.4135
0.3	45	-101.961
0.3	45	-8.62485
0.3	45	-128.068
0.3	45	70.013
0.3	45	-95.7427
0.3	45	167.465
0.3	45	41.8383
0.3	45	-129.903
0.3	45	112.899
0.3	45	-74.4868
0.3	45	-33.6213
0.3	45	-2.7718
0.3	45	-19.1275
0.3	45	135.522
0.3	45	38.2156
0.3	45	8.93677
0.3	45	-87.4857
0.3	45	-179.71
0.3	45	-59.4221
0.3	45	78.5689
0.3	45	-127.638
0.3	45	-178.698
0.3	45	102.208
0.3	45	165.677
0.3	45	60.6598
0.3	45	-40.0492
0.3	45	25.5167
0.3	45	-131.634
0.3	45	-103.817
0.3	45	40.9892
0.3	45	-101.547
0.3	45	101.387
0.3	45	162.686
0.3	45	-20.9722
0.3	45	82.8461
0.3	45	172.66
0.3	45	-2.18927
0.3	45	82.0031
0.3	45	80.1682
0.3	45	-146.112
0.3	45	173.493
0.3	45	-96.5564
0.3	45	-33.8623
0.3	45	-167.87
0.3	45	68.9864
0.3	45	45.6928
0.3	45	111.306
0.3	45	-132.575
0.3	45	64.4557
0.3	45	26.5346
0.3	45	-115.227
0.3	45	95.4143
0.3	45	159.207
0.3	45	-2.32783
0.3	45	12.7639
0.3	45	-94.9874
0.3	45	-145.887
0.3	45	-153.547
0.3	45	96.3424
0.3	45	149.54
0.3	45	35.4763
0.3	45	116.307
0.3	45	52.509
0.3	45	-54.9519
0.3	45	-3.02358
0.3	45	-14.4248
0.3	45	55.975
0.3	45	73.6067
0.3	45	-147.504
0.3	45	148.263
0.3	45	123.259
0.3	45	-162.397
0.3	45	122.76
0.3	45	-176.21
0.3	45	-156.51
0.3	45	-156.606
0.3	45	-53.3845
0.3	45	122.548
0.3	45	-95.4415
0.3	45	-138.871
0.3	45	8.03357
0.3	45	4.75713
0.3	45	-135.606
0.3	45	149.861
0.3	45	-5.91198
0.3	45	104.037
0.3	45	85.2004
0.3	45	-160.191
0.3	45	-130.73
0.3	45	-87.3804
0.3	45	45.6074
0.3	45	173.82
0.3	45	54.8822
0.3	45	-46.2773
0.3	45	8.95707
0.3	45	40.2144
0.3	45	129.604
0.3	45	25.753
0.3	45	-21.1451
0.3	45	173.522
0.3	45	-47.0565
0.3	45	-67.162
0.3	45	-78.5315
0.3	45	125.275
0.3	45	-157.339
0.3	45	11.8691
0.3	45	25.8322
0.3	45	-128.453
0.3	45	-45.1551
0.3	45	22.6632
0.3	45	42.4853
0.3	45	-92.2936
0.3	45	-60.4336
0.3	45	84.7866
0.3	45	147.355
0.3	45	11.3639
0.3	45	-68.5502
0.3	45	-131.713
0.3	45	33.0463
0.3	45	24.0354
0.3	45	-59.0177
0.3	45	143.285
