pol	setting	phi
0.3	45	-77.5754
0.3	45	-80.8775
0.3	45	-117.397
0.3	45	-118.563
0.3	45	112.866
0.3	45	40.801
0.3	45	4.78087
0.3	45	81.389
0.3	45	29.3637
0.3	45	116.371
0.3	45	-69.7427
0.3	45	-175.164
0.3	45	-122.164
0.3	45	-70.3082
0.3	45	176.805
0.3	45	94.5501
0.3	45	-48.8283
0.3	45	-128.998
0.3	45	-0.535617
0.3	45	116.135
0.3	45	-23.1579
0.3	45	54.6461
0.3	45	159.48
0.3	45	57.219
0.3	45	116.918
0.3	45	-80.1175
0.3	45	83.0936
0.3	45	143.337
0.3	45	-139.186
0.3	45	18.2838
0.3	45	-12.1055
0.3	45	-41.1324
0.3	45	45.933
0.3	45	107.573
0.3	45	-166.312
0.3	45	48.0224
0.3	45	30.9123
0.3	45	59.0297
0.3	45	175.934
0.3	45	136.136
0.3	45	154.891
0.3	45	-153.573
0.3	45	-170.816
0.3	45	168.56
0.3	45	93.6414
0.3	45	-64.6146
0.3	45	81.0473
0.3	45	-123.344
0.3	45	169.918
0.3	45	161.699
0.3	45	25.4182
0.3	45	-2.06463
0.3	45	-147.637
0.3	45	-93.0212
0.3	45	-109.144
0.3	45	44.5582
0.3	45	-19.5683
0.3	45	101.437
0.3	45	1.62907
0.3	45	-64.8847
0.3	45	-109.814
0.3	45	-2.80348
0.3	45	35.0974
0.3	45	-67.0742
0.3	45	-118.453
0.3	45	36.4983
0.3	45	-3.3284
0.3	45	1.36546
0.3	45	-3.83267
0.3	45	175.007
0.3	45	-164.679
0.3	45	20.7442
0.3	45	-163.151
0.3	45	178.501
0.3	45	94.8423
0.3	45	-113.918
0.3	45	-58.4294
0.3	45	-1.22893
0.3	45	-50.1666
0.3	45	-23.3971
0.3	45	-125.744
0.3	45	-12.3298
0.3	45	-6.45555
0.3	45	-66.9484
0.3	45	28.2559
0.3	45	-41.6636
0.3	45	-140.249
0.3	45	87.5588
0.3	45	-122.174
0.3	45	-76.0711
0.3	45	159.699
0.3	45	-116.224
0.3	45	-155.413
0.3	45	151.12
0.3	45	177.853
0.3	45	-170.13
0.3	45	-166.527
0.3	45	160.789
0.3	45	123.7
0.3	45	-35.1526
0.3	45	130.471
0.3	45	40.2515
0.3	45	-176.076
0.3	45	-50.1485
0.3	45	-34.3619
0.3	45	-16.3225
0.3	45	-115.182
0.3	45	-12.6155
0.3	45	157.611
0.3	45	159.64
0.3	45	-63.2949
0.3	45	178.403
0.3	45	-49.1425
0.3	45	69.992
0.3	45	-162.674
0.3	45	19.5664
0.3	45	-160.548
0.3	45	-109.365
0.3	45	-164.219
0.3	45	-1.52752
0.3	45	57.2202
0.3	45	131.931
0.3	45	155.038
0.3	45	-47.8339
0.3	45	-5.4189
0.3	45	136.616
0.3	45	7.19596
0.3	45	160.312
0.3	45	81.2208
0.3	45	-64.4189
0.3	45	20.6311
0.3	45	-57.0564
0.3	45	59.3109
0.3	45	-130.281
0.3	45	-13.7864
0.3	45	65.0287
0.3	45	125.705
0.3	45	-141.049
0.3	45	115.436
0.3	45	-63.6454
0.3	45	56.8458
0.3	45	-49.9885
0.3	45	-114.719
0.3	45	-107.443
0.3	45	-73.8067
0.3	45	-116.897
0.3	45	69.0314
0.3	45	53.0554
0.3	45	87.8694
0.3	45	-28.6627
0.3	45	18.217
0.3	45	-39.8322
0.3	45	-143.988
0.3	45	168.895
0.3	45	159.967
0.3	45	-176.762
0.3	45	141.263
0.3	45	14.7681
0.3	45	-114.461
0.3	45	76.7776
0.3	45	-165.593
0.3	45	94.1136
