pol	setting	phi
0.3	45	38.0829
0.3	45	-152.657
0.3	45	-87.713
0.3	45	-9.24383
0.3	45	-81.84
0.3	45	-31.6197
0.3	45	72.453
0.3	45	-122.546
0.3	45	69.4473
0.3	45	-115.197
0.3	45	153.906
0.3	45	-143.865
0.3	45	-11.1101
0.3	45	-99.9214
0.3	45	164.227
0.3	45	-20.1333
0.3	45	-55.0354
0.3	45	135.743
0.3	45	-66.1033
0.3	45	-94.8675
0.3	45	29.6983
0.3	45	-117.948
0.3	45	87.7236
0.3	45	171.17
0.3	45	-108.091
0.3	45	120.009
0.3	45	-86.7986
0.3	45	-89.4196
0.3	45	71.0084
0.3	45	-143.705
0.3	45	-69.2725
0.3	45	9.58836
0.3	45	108.516
0.3	45	82.2461
0.3	45	120.267
0.3	45	-18.5163
0.3	45	-135.802
0.3	45	82.4869
0.3	45	90.259
0.3	45	-131.745
0.3	45	90.4379
0.3	45	-173.28
0.3	45	151.912
0.3	45	80.7002
0.3	45	28.2682
0.3	45	84.7249
0.3	45	162.037
0.3	45	30.2109
0.3	45	-76.6521
0.3	45	47.732
0.3	45	155.184
0.3	45	-154.862
0.3	45	14.0819
0.3	45	-72.4767
0.3	45	-138.833
0.3	45	-112.481
0.3	45	-79.7874
0.3	45	-143.072
0.3	45	-42.25
0.3	45	-55.8506
0.3	45	-157.367
0.3	45	131.573
0.3	45	13.1716
0.3	45	68.5882
0.3	45	58.3181
0.3	45	143.86
0.3	45	-65.2336
0.3	45	-144.971
0.3	45	-3.12726
0.3	45	99.8613
0.3	45	131.695
0.3	45	88.0544
0.3	45	148.111
0.3	45	150.9
0.3	45	40.3745
0.3	45	63.7286
0.3	45	-138.292
0.3	45	97.8947
0.3	45	-153.608
0.3	45	38.6585
0.3	45	133.999
0.3	45	-91.9787
0.3	45	-94.4005
0.3	45	-122.676
0.3	45	-90.6553
0.3	45	-131.841
0.3	45	-85.2275
0.3	45	-141.741
0.3	45	-50.9134
0.3	45	-159.806
0.3	45	-134.604
0.3	45	171.401
0.3	45	98.1718
0.3	45	-142.826
0.3	45	-12.8696
0.3	45	-132.326
0.3	45	-103.376
0.3	45	-94.8115
0.3	45	-154.221
0.3	45	-12.8652
0.3	45	-50.6098
0.3	45	151.04
0.3	45	44.5424
0.3	45	70.9866
0.3	45	-76.6989
0.3	45	-135.775
0.3	45	-140.187
0.3	45	89.5375
0.3	45	-143.881
0.3	45	102.334
0.3	45	175.928
0.3	45	158.963
0.3	45	-111.61
0.3	45	-78.3067
0.3	45	-59.0755
0.3	45	-139.29
0.3	45	-110.985
0.3	45	168.077
0.3	45	-12.9886
0.3	45	-115.245
0.3	45	-159.849
0.3	45	164.985
0.3	45	-142.987
0.3	45	-35.5536
0.3	45	-127.574
0.3	45	-96.2606
0.3	45	-162.785
0.3	45	-151.306
0.3	45	23.7066
0.3	45	91.6752
0.3	45	-135.647
0.3	45	-60.0312
0.3	45	149.17
0.3	45	-125.97
0.3	45	131.674
0.3	45	-50.4723
0.3	45	-91.1099
0.3	45	174.913
0.3	45	4.59114
0.3	45	-135.774
0.3	45	36.7671
0.3	45	61.4625
0.3	45	-94.0938
0.3	45	-174.226
0.3	45	24.5463
0.3	45	163.869
0.3	45	-3.93058
0.3	45	88.2944
0.3	45	140.72
0.3	45	38.8925
0.3	45	105.989
0.3	45	-46.793
0.3	45	-104.649
0.3	45	-134.434
0.3	45	-117.13
0.3	45	-7.37305
0.3	45	-43.6211
0.3	45	168.369
0.3	45	-175.474
0.3	45	-177.992
0.3	45	-10.4195
0.3	45	-8.00478
0.3	45	-165.178
0.3	45	-46.4928
0.3	45	67.2791
0.3	45	98.4151
0.3	45	117.108
0.3	45	-156.861
0.3	45	-143.361
0.3	45	-47.7788
0.3	45	-152.477
0.3	45	37.5988
0.3	45	9.49669
0.3	45	-129.237
0.3	45	-21.1981
0.3	45	-17.1157
0.3	45	114.999
0.3	45	-125.972
0.3	45	-160.379
0.3	45	-38.7132
0.3	45	0.956564
0.3	45	-8.63947
0.3	45	-163.337
0.3	45	-94.7243
0.3	45	58.5394
0.3	45	-134.791
0.3	45	49.4197
0.3	45	134.675
0.3	45	-82.4978
0.3	45	108.826
0.3	45	-14.0906
0.3	45	163.737
0.3	45	-50.378
0.3	45	-59.2093
0.3	45	-36.3494
0.3	45	-13.9044
0.3	45	95.8578
0.3	45	171.152
0.3	45	-67.8431
0.3	45	-131.61
0.3	45	82.8316
0.3	45	25.5998
0.3	45	102.163
0.3	45	179.89
0.3	45	-131.383
0.3	45	132.37
0.3	45	133.728
0.3	45	141.546
0.3	45	162.937
0.3	45	-96.8538
0.3	45	-61.5029
0.3	45	94.8019
0.3	45	-178.513
0.3	45	-42.4885
0.3	45	167.677
0.3	45	110.156
0.3	45	172.398
0.3	45	0.346094
0.3	45	78.4102
0.3	45	70.4529
0.3	45	148.794
0.3	45	-136.864
0.3	45	142.455
0.3	45	-92.5032
0.3	45	25.2181
0.3	45	-143.098
0.3	45	-155.096
0.3	45	-64.87
0.3	45	1.65091
0.3	45	96.2524
0.3	45	-1.53456
0.3	45	177.475
0.3	45	-28.0915
0.3	45	177.22
0.3	45	-53.9991
0.3	45	-171.994
0.3	45	-57.5308
0.3	45	-139.252
0.3	45	-90.4586
0.3	45	-36.2283
0.3	45	-59.7709
0.3	45	-70.3083
0.3	45	-103.673
0.3	45	69.0454
0.3	45	-16.802
0.3	45	-82.6951
0.3	45	123.08
0.3	45	-5.59403
0.3	45	112.526
0.3	45	55.1589
0.3	45	-119.741
0.3	45	128.457
0.3	45	30.2167
0.3	45	132.679
0.3	45	-60.9276
0.3	45	-147.882
0.3	45	158.048
0.3	45	25.7267
0.3	45	-74.4552
0.3	45	21.2529
0.3	45	168.993
0.3	45	30.3052
