pol	setting	phi
0.3	45	24.3983
0.3	45	89.4741
0.3	45	-120.378
0.3	45	-58.0202
0.3	45	-72.0644
0.3	45	-100.441
0.3	45	-144.857
0.3	45	156.193
0.3	45	-75.7972
0.3	45	63.3982
0.3	45	-102.213
0.3	45	-95.3847
0.3	45	-67.7934
0.3	45	-143.059
0.3	45	122.875
0.3	45	-174.183
0.3	45	169.895
0.3	45	145.154
0.3	45	66.0608
0.3	45	30.6112
0.3	45	93.9338
0.3	45	153.602
0.3	45	111.295
0.3	45	-89.9771
0.3	45	-90.5703
0.3	45	80.2811
0.3	45	32.8793
0.3	45	34.0707
0.3	45	170.555
0.3	45	139.305
0.3	45	160.868
0.3	45	-69.3659
0.3	45	92.7029
0.3	45	-74.2597
0.3	45	-157.289
0.3	45	-145.706
0.3	45	2.73254
0.3	45	78.0612
0.3	45	-14.7533
0.3	45	94.8933
0.3	45	-53.1861
0.3	45	-115.79
0.3	45	-74.5884
0.3	45	-60.0476
0.3	45	-35.8488
0.3	45	174.085
0.3	45	-58.9198
0.3	45	-36.6919
0.3	45	153.655
0.3	45	87.7832
0.3	45	85.3805
0.3	45	165.751
0.3	45	-173.201
0.3	45	116.076
0.3	45	164.117
0.3	45	11.6209
0.3	45	175.35
0.3	45	87.555
0.3	45	90.0443
0.3	45	-131.161
0.3	45	112.856
0.3	45	-179.526
0.3	45	99.5955
0.3	45	-113.249
0.3	45	-22.8655
0.3	45	-78.9768
0.3	45	145.768
0.3	45	78.2275
0.3	45	47.1221
0.3	45	137.939
0.3	45	-177.198
0.3	45	-16.6505
0.3	45	23.4476
0.3	45	142.193
0.3	45	-129.382
0.3	45	162.602
0.3	45	33.7846
0.3	45	123.73
0.3	45	170.099
0.3	45	-109.438
0.3	45	-79.0412
0.3	45	172.621
0.3	45	-8.60976
0.3	45	126.29
0.3	45	101.008
0.3	45	119.433
0.3	45	-151.25
0.3	45	-2.0609
0.3	45	30.2777
0.3	45	82.1476
0.3	45	159.736
0.3	45	-122.205
0.3	45	38.9781
0.3	45	-108.602
0.3	45	150.674
0.3	45	2.49239
0.3	45	-131.777
0.3	45	30.5791
0.3	45	-176.989
0.3	45	-163.615
0.3	45	-38.8315
0.3	45	-2.96289
0.3	45	1.77884
0.3	45	-140.92
0.3	45	-108.228
0.3	45	7.75967
0.3	45	154.553
0.3	45	-128.249
0.3	45	157.547
0.3	45	-7.30583
0.3	45	-173.986
0.3	45	101.508
0.3	45	91.0435
0.3	45	37.8952
0.3	45	-91.0965
0.3	45	-15.952
0.3	45	-14.8407
0.3	45	3.016
0.3	45	-53.6305
0.3	45	-71.7087
0.3	45	144.797
0.3	45	150.022
0.3	45	5.92844
0.3	45	81.9381
0.3	45	102.94
0.3	45	46.7362
0.3	45	-20.4606
0.3	45	36.9621
0.3	45	33.7061
0.3	45	141.955
0.3	45	141.802
0.3	45	67.5226
0.3	45	103.805
0.3	45	-179.714
0.3	45	-173.504
0.3	45	-156.902
0.3	45	70.5219
0.3	45	-59.0377
0.3	45	-66.2707
0.3	45	-99.9452
0.3	45	-147.064
0.3	45	152.184
0.3	45	92.2818
0.3	45	-121.666
0.3	45	-31.2405
0.3	45	-114.596
0.3	45	81.1329
0.3	45	-39.7099
0.3	45	32.1795
0.3	45	24.1492
0.3	45	-9.92587
0.3	45	-10.2251
0.3	45	162.541
0.3	45	-70.4574
0.3	45	134.198
0.3	45	-134.71
0.3	45	165.322
0.3	45	-136.987
0.3	45	-177.78
0.3	45	-44.2965
0.3	45	-102.011
0.3	45	-127.791
0.3	45	-135.749
0.3	45	178.727
0.3	45	-119.537
0.3	45	-145.219
0.3	45	-65.8546
0.3	45	-99.7246
0.3	45	84.0447
0.3	45	83.4227
0.3	45	-53.8523
0.3	45	-69.1892
0.3	45	47.8266
0.3	45	155.757
0.3	45	80.4345
0.3	45	-96.9111
0.3	45	-83.5884
0.3	45	46.1737
0.3	45	-43.6427
0.3	45	-93.0734
0.3	45	141.418
0.3	45	113.473
0.3	45	-42.3477
0.3	45	20.8736
0.3	45	-40.2729
0.3	45	95.9266
0.3	45	-146.189
0.3	45	-17.0848
0.3	45	-11.3438
0.3	45	-178.832
0.3	45	118.324
0.3	45	-48.9603
0.3	45	-55.7559
0.3	45	76.2039
0.3	45	-57.112
0.3	45	-93.1617
0.3	45	165.873
0.3	45	-32.239
0.3	45	-36.6799
0.3	45	-116.817
0.3	45	177.64
0.3	45	-33.6695
0.3	45	-153.048
0.3	45	-24.418
0.3	45	-69.2596
0.3	45	14.3506
0.3	45	-4.56088
0.3	45	-79.7373
0.3	45	15.2675
0.3	45	118.158
0.3	45	16.5358
0.3	45	-125.713
0.3	45	-129.187
0.3	45	1.16829
0.3	45	-79.5235
0.3	45	-81.8248
0.3	45	78.8515
0.3	45	-5.62504
0.3	45	103.387
0.3	45	37.8366
0.3	45	130.58
0.3	45	-145.016
0.3	45	28.3073
0.3	45	-106.21
0.3	45	-113.673
0.3	45	-143.065
0.3	45	119.739
0.3	45	144.988
0.3	45	7.39029
0.3	45	11.2571
0.3	45	-48.0335
0.3	45	-44.7343
0.3	45	-95.4872
0.3	45	140.11
0.3	45	-123.005
0.3	45	-0.0552394
0.3	45	153.853
0.3	45	-78.245
0.3	45	-104.239
0.3	45	21.3126
0.3	45	-71.3806
0.3	45	-69.0313
0.3	45	116.092
0.3	45	-16.2385
0.3	45	27.5952
0.3	45	-105.151
0.3	45	118.816
0.3	45	-169.422
0.3	45	149.33
0.3	45	-175.62
0.3	45	-86.4316
0.3	45	-44.306
0.3	45	-125.865
0.3	45	80.4596
0.3	45	51.4297
0.3	45	-89.842
0.3	45	-89.3178
0.3	45	-128.452
0.3	45	169.954
0.3	45	163.468
0.3	45	99.1265
0.3	45	132.805
0.3	45	-5.3524
0.3	45	-17.6218
0.3	45	113.624
0.3	45	117.29
0.3	45	87.267
0.3	45	147.976
0.3	45	-94.2332
0.3	45	-47.6502
0.3	45	-104.525
0.3	45	-155.262
0.3	45	-19.745
0.3	45	-16.11
0.3	45	-69.1687
0.3	45	179.062
0.3	45	17.7097
0.3	45	-168.618
0.3	45	-1.15206
0.3	45	88.5776
0.3	45	-57.2066
0.3	45	116.63
0.3	45	-127.695
0.3	45	-97.3896
0.3	45	-14.6434
0.3	45	-113.903
0.3	45	-6.76653
0.3	45	-5.48061
0.3	45	102.532
0.3	45	-77.5464
0.3	45	-178.065
0.3	45	-111.802
0.3	45	142.766
0.3	45	92.6867
0.3	45	3.60949
0.3	45	149.084
0.3	45	-146.221
0.3	45	-103.288
0.3	45	-70.6919
0.3	45	171.818
0.3	45	-88.1804
0.3	45	114.267
0.3	45	140.466
0.3	45	138.625
0.3	45	21.5662
0.3	45	81.0181
0.3	45	-168.335
0.3	45	65.8819
0.3	45	139.604
0.3	45	-17.6843
0.3	45	63.5929
0.3	45	-67.058
0.3	45	-10.2934
0.3	45	-19.4955
0.3	45	55.2234
0.3	45	104.884
0.3	45	-86.8656
0.3	45	-1.95256
0.3	45	-177.491
0.3	45	-26.8766
0.3	45	42.1762
0.3	45	-4.8518
0.3	45	100.362
0.3	45	-133.24
0.3	45	118.169
0.3	45	-21.5769
0.3	45	-165.224
0.3	45	-22.4039
0.3	45	9.35293
0.3	45	65.0042
0.3	45	-45.2548
0.3	45	130.998
0.3	45	-64.9492
0.3	45	173.361
0.3	45	-26.6496
0.3	45	-36.6313
0.3	45	-62.8454
0.3	45	-113.492
0.3	45	-70.0516
0.3	45	-94.9782
0.3	45	-91.0934
0.3	45	177.979
0.3	45	170.913
0.3	45	-87.9686
0.3	45	-5.29384
0.3	45	79.2571
0.3	45	-88.767
0.3	45	95.36
0.3	45	30.6701
0.3	45	91.787
0.3	45	60.5739
0.3	45	160.746
0.3	45	120.407
0.3	45	87.9659
0.3	45	136.765
0.3	45	-42.4258
0.3	45	-131.789
0.3	45	12.216
0.3	45	20.8515
0.3	45	90.3492
0.3	45	-67.1925
0.3	45	-70.3206
0.3	45	141.899
0.3	45	83.4246
0.3	45	93.7712
0.3	45	13.1596
0.3	45	34.037
0.3	45	172.001
0.3	45	24.1643
0.3	45	-144.254
0.3	45	-160.356
0.3	45	-87.4141
0.3	45	-8.749
0.3	45	-136.041
0.3	45	135.012
0.3	45	-159.697
0.3	45	-33.1106
0.3	45	-175.74
0.3	45	-89.6535
0.3	45	111.258
0.3	45	-50.8449
0.3	45	145.912
0.3	45	-110.295
0.3	45	43.381
0.3	45	117.905
0.3	45	71.6169
0.3	45	12.998
0.3	45	-41.5007
0.3	45	126.45
0.3	45	131.094
0.3	45	-164.322
0.3	45	133.891
0.3	45	-102.46
0.3	45	-59.5109
0.3	45	168.41
0.3	45	139.952
0.3	45	23.9238
0.3	45	170.927
0.3	45	-83.4469
0.3	45	-41.2816
0.3	45	-68.5026
0.3	45	-128.756
0.3	45	86.5923
0.3	45	-52.1785
0.3	45	-105.332
0.3	45	79.2535
0.3	45	-87.2024
0.3	45	-138.467
0.3	45	-20.4983
0.3	45	-40.0009
0.3	45	-7.56737
0.3	45	-87.0339
0.3	45	155.671
0.3	45	-61.3501
0.3	45	-62.2553
0.3	45	-147.411
0.3	45	120.348
0.3	45	-2.07346
0.3	45	63.0806
0.3	45	44.2069
0.3	45	60.2381
0.3	45	-173.647
0.3	45	71.0432
0.3	45	95.8727
0.3	45	140.033
0.3	45	-131.362
0.3	45	-54.2325
0.3	45	-23.7549
0.3	45	-130.05
0.3	45	112.539
0.3	45	108.724
0.3	45	-37.2265
0.3	45	-170.915
0.3	45	93.805
0.3	45	175.59
0.3	45	-0.392182
0.3	45	81.7153
0.3	45	-19.026
0.3	45	78.3567
0.3	45	-108.842
0.3	45	68.6077
0.3	45	-100.095
0.3	45	145.613
0.3	45	-164.021
0.3	45	-22.8569
0.3	45	-47.7735
0.3	45	125.641
0.3	45	-121.269
0.3	45	143.787
0.3	45	-137.636
0.3	45	124.603
0.3	45	-68.5219
0.3	45	-38.7788
0.3	45	39.8659
0.3	45	152.256
0.3	45	-108.105
0.3	45	121.742
0.3	45	-138.255
0.3	45	-100.444
0.3	45	-115.004
0.3	45	-169.185
0.3	45	123.15
0.3	45	-103.566
0.3	45	-88.0009
0.3	45	-35.621
0.3	45	108.44
0.3	45	32.4577
0.3	45	-150.921
0.3	45	135.065
0.3	45	-168.776
0.3	45	-63.3597
0.3	45	144.027
0.3	45	-29.4305
0.3	45	49.5437
0.3	45	-75.6715
0.3	45	-102.358
0.3	45	134.063
0.3	45	106.175
0.3	45	146.094
0.3	45	149.071
0.3	45	97.7115
0.3	45	-152.09
0.3	45	96.4483
0.3	45	-120.272
0.3	45	-95.9787
0.3	45	86.6481
0.3	45	132.27
0.3	45	-22.4172
0.3	45	157.244
0.3	45	135.206
0.3	45	68.0065
0.3	45	151.713
0.3	45	64.5375
0.3	45	35.9396
0.3	45	45.5444
0.3	45	-142.094
0.3	45	-41.2475
0.3	45	61.3258
0.3	45	-115.607
0.3	45	4.68855
0.3	45	-143.013
0.3	45	72.0942
0.3	45	30.2082
0.3	45	55.0639
0.3	45	159.89
0.3	45	-177.592
0.3	45	-141.502
0.3	45	59.4894
0.3	45	-113.796
0.3	45	147.942
0.3	45	-163.918
0.3	45	165.381
0.3	45	53.913
0.3	45	-54.286
0.3	45	-51.223
0.3	45	152.597
0.3	45	82.8742
0.3	45	112.488
0.3	45	22.5175
0.3	45	71.3625
0.3	45	-99.2256
0.3	45	95.2212
0.3	45	1.86254
0.3	45	-113.15
0.3	45	-4.90539
0.3	45	-44.3929
0.3	45	-42.6762
0.3	45	-18.2222
0.3	45	86.5243
0.3	45	-97.5616
0.3	45	-113.202
0.3	45	-81.0668
0.3	45	121.288
0.3	45	171.796
0.3	45	86.5249
0.3	45	-62.7573
0.3	45	83.2472
0.3	45	12.6531
0.3	45	-6.18419
0.3	45	87.5868
0.3	45	105.644
0.3	45	158.591
0.3	45	-138.196
0.3	45	-38.1603
0.3	45	121.534
0.3	45	-69.0539
0.3	45	108.274
0.3	45	-91.4295
0.3	45	135.711
0.3	45	-115.365
0.3	45	-31.6684
0.3	45	-67.1753
0.3	45	29.8838
0.3	45	-140
0.3	45	167.843
0.3	45	143.853
0.3	45	94.9839
0.3	45	-91.6995
0.3	45	51.7204
0.3	45	-74.055
0.3	45	-61.6812
0.3	45	-90.6299
0.3	45	-2.97971
0.3	45	-47.0437
0.3	45	-178.351
0.3	45	-132.827
0.3	45	6.24587
0.3	45	-53.9674
0.3	45	-28.9767
0.3	45	116.178
0.3	45	-93.3404
0.3	45	-45.0844
0.3	45	120.553
0.3	45	148.794
0.3	45	124.278
0.3	45	-145.996
0.3	45	116.485
0.3	45	-71.1238
0.3	45	121.769
0.3	45	175.552
0.3	45	-71.8529
0.3	45	-119.685
0.3	45	-70.3289
0.3	45	-4.72466
0.3	45	90.5047
0.3	45	-136.052
0.3	45	12.8836
0.3	45	40.0691
0.3	45	158.74
0.3	45	157.931
0.3	45	41.0276
0.3	45	19.7816
0.3	45	152.918
0.3	45	-122.082
0.3	45	156.736
0.3	45	68.552
0.3	45	-34.0157
0.3	45	-107.479
0.3	45	-22.8033
0.3	45	137.461
0.3	45	-127.221
0.3	45	-65.0079
0.3	45	-156.936
0.3	45	123.826
0.3	45	7.61889
0.3	45	174.733
0.3	45	-41.0953
0.3	45	36.7305
0.3	45	126.318
0.3	45	102.688
0.3	45	44.8687
0.3	45	-107.655
0.3	45	154.839
0.3	45	109.037
0.3	45	76.9077
0.3	45	137.425
0.3	45	120.969
0.3	45	110.304
0.3	45	-110.363
0.3	45	145.821
0.3	45	-119.366
0.3	45	-59.2715
0.3	45	-110.673
0.3	45	176.178
0.3	45	103.579
0.3	45	-61.2182
0.3	45	-19.3768
0.3	45	94.2296
0.3	45	57.8947
0.3	45	-117.799
0.3	45	17.9766
0.3	45	-63.0281
0.3	45	-39.6294
0.3	45	36.4119
0.3	45	-179.78
0.3	45	-22.8158
0.3	45	-135.986
0.3	45	-146.642
0.3	45	-65.4248
0.3	45	-109.064
0.3	45	-11.1056
0.3	45	-90.1783
0.3	45	-46.1123
0.3	45	103.46
0.3	45	116.371
0.3	45	-113.646
0.3	45	-34.3474
0.3	45	0.349589
0.3	45	65.988
0.3	45	64.45
0.3	45	27.4509
0.3	45	67.83
0.3	45	29.1543
0.3	45	4.04019
0.3	45	81.1138
0.3	45	59.4453
0.3	45	-4.77349
0.3	45	-16.909
0.3	45	-74.0194
0.3	45	-12.2719
0.3	45	94.8162
0.3	45	128.267
0.3	45	38.7783
0.3	45	-128.497
0.3	45	-123.998
0.3	45	141.405
0.3	45	154.92
0.3	45	-129.613
0.3	45	-136.227
0.3	45	-94.31
0.3	45	98.7862
0.3	45	69.8244
0.3	45	108.999
0.3	45	-116.633
0.3	45	-12.6495
0.3	45	-32.5739
0.3	45	157.257
0.3	45	-126.004
0.3	45	-152.034
0.3	45	-50.7299
0.3	45	-174.904
0.3	45	-98.0468
0.3	45	-30.8081
0.3	45	-157.974
0.3	45	-125.316
0.3	45	-5.22246
0.3	45	-68.1064
0.3	45	-35.0587
0.3	45	116.777
0.3	45	131.266
0.3	45	46.7348
0.3	45	98.0682
0.3	45	64.7502
0.3	45	61.3309
0.3	45	94.145
0.3	45	21.0159
0.3	45	25.1371
0.3	45	-78.307
0.3	45	126.551
0.3	45	-172.706
0.3	45	-94.4412
0.3	45	-87.692
0.3	45	-19.3132
0.3	45	-165.272
0.3	45	157.552
0.3	45	-76.2727
0.3	45	-19.3852
0.3	45	-5.26527
0.3	45	15.4692
0.3	45	116.829
0.3	45	58.9007
0.3	45	123.475
0.3	45	136.073
0.3	45	-81.2802
0.3	45	99.2074
0.3	45	139.329
0.3	45	15.1266
0.3	45	77.8091
0.3	45	-112.863
0.3	45	-164.57
0.3	45	-117.254
0.3	45	16.1749
0.3	45	-39.3679
0.3	45	-62.0079
0.3	45	86.9448
0.3	45	-163.826
0.3	45	-109.394
0.3	45	137.098
0.3	45	25.3043
0.3	45	84.3294
0.3	45	138.707
0.3	45	78.4855
0.3	45	-66.9894
0.3	45	-77.9151
0.3	45	-3.57867
0.3	45	-112.438
0.3	45	-27.7938
0.3	45	140.367
0.3	45	-80.2912
0.3	45	-159.044
0.3	45	-159.32
0.3	45	94.4918
0.3	45	142.327
0.3	45	121.425
0.3	45	94.414
0.3	45	123.619
0.3	45	88.7126
0.3	45	-179.792
0.3	45	69.9105
0.3	45	-82.3462
0.3	45	79.72
0.3	45	106.536
0.3	45	99.3414
0.3	45	97.0342
0.3	45	-116.745
0.3	45	-89.1739
0.3	45	-45.8707
0.3	45	-96.2402
0.3	45	-65.2228
0.3	45	12.8592
0.3	45	-126.093
0.3	45	173.795
0.3	45	-65.73
0.3	45	178.358
0.3	45	-103.65
0.3	45	4.59028
0.3	45	-63.651
0.3	45	-25.8615
0.3	45	93.7276
0.3	45	-73.2734
0.3	45	-70.5034
0.3	45	150.381
0.3	45	-146.549
0.3	45	167.432
0.3	45	54.0324
