pol	setting	phi
0.3	45	-175.673
0.3	45	-106.908
0.3	45	156.418
0.3	45	-16.2481
0.3	45	177.601
0.3	45	145.62
0.3	45	104.603
0.3	45	13.3184
0.3	45	14.4806
0.3	45	173.703
0.3	45	-138.934
0.3	45	69.9803
0.3	45	18.8809
0.3	45	135.136
0.3	45	-98.289
0.3	45	77.8445
0.3	45	83.9908
0.3	45	34.6525
0.3	45	-79.2864
0.3	45	164.591
0.3	45	-114.506
0.3	45	126.136
0.3	45	77.9763
0.3	45	129.62
0.3	45	14.6812
0.3	45	33.4583
0.3	45	156.517
0.3	45	-71.9156
0.3	45	27.4263
0.3	45	20.6682
0.3	45	-72.8338
0.3	45	-46.143
0.3	45	-91.5802
0.3	45	132.617
0.3	45	-4.79744
0.3	45	-48.4973
0.3	45	81.6091
0.3	45	-107.51
0.3	45	-6.47906
0.3	45	-160.181
0.3	45	-34.7917
0.3	45	101.577
0.3	45	154.387
0.3	45	-129.028
0.3	45	-63.2537
0.3	45	156.808
0.3	45	113.92
0.3	45	150.022
0.3	45	86.9482
0.3	45	83.46
0.3	45	-33.2305
0.3	45	-45.4157
0.3	45	141.66
0.3	45	36.2979
0.3	45	130.136
0.3	45	95.162
0.3	45	-91.9855
0.3	45	113.108
0.3	45	-116.82
0.3	45	-0.743382
0.3	45	-20.9261
0.3	45	22.4
0.3	45	169.307
0.3	45	-37.8923
0.3	45	-138.485
0.3	45	76.3482
0.3	45	-22.9729
0.3	45	-71.4938
0.3	45	-95.1966
0.3	45	-2.57943
0.3	45	81.6913
0.3	45	89.9296
0.3	45	-36.2025
0.3	45	-16.7153
0.3	45	-163.876
0.3	45	-42.5759
0.3	45	124.708
0.3	45	-111.932
0.3	45	80.2971
0.3	45	39.8006
0.3	45	179.995
0.3	45	-34.8103
0.3	45	-59.6418
0.3	45	160.466
0.3	45	53.2329
0.3	45	-123.35
0.3	45	-24.4944
0.3	45	-117.768
0.3	45	-84.9718
0.3	45	-105.534
0.3	45	-21.0513
0.3	45	-73.701
0.3	45	172.026
0.3	45	-68.1358
0.3	45	-36.1408
0.3	45	67.3806
0.3	45	-2.92432
0.3	45	-107.311
0.3	45	-50.1339
0.3	45	-173.986
0.3	45	162.934
0.3	45	-76.5766
0.3	45	165.024
0.3	45	121.823
0.3	45	171.273
0.3	45	29.4404
0.3	45	110.292
0.3	45	163.539
0.3	45	94.3119
0.3	45	-101.047
0.3	45	-45.2046
0.3	45	-177.075
0.3	45	-142.023
0.3	45	-15.0466
0.3	45	-36.5564
0.3	45	-106.778
0.3	45	-54.8504
0.3	45	-124.574
0.3	45	-151.541
0.3	45	143.65
0.3	45	-142.075
0.3	45	64.9935
0.3	45	-76.7829
0.3	45	59.5654
0.3	45	-42.3429
0.3	45	0.787469
0.3	45	70.7626
0.3	45	19.3439
0.3	45	14.4123
0.3	45	109.884
0.3	45	61.7935
0.3	45	-37.9074
0.3	45	1.01192
0.3	45	-32.432
0.3	45	-102.57
0.3	45	-74.6936
0.3	45	-149.962
0.3	45	-167.475
0.3	45	169.554
0.3	45	-55.844
0.3	45	75.7152
0.3	45	97.3021
0.3	45	-110.562
0.3	45	-166.722
0.3	45	61.7349
0.3	45	-34.0419
0.3	45	-3.96146
0.3	45	-164.426
0.3	45	-63.2021
0.3	45	-21.9737
0.3	45	146.635
0.3	45	114.167
0.3	45	149.953
0.3	45	2.41017
0.3	45	-131.789
0.3	45	-107.024
0.3	45	-178.471
0.3	45	-51.5694
0.3	45	-40.3017
0.3	45	110.029
0.3	45	73.6778
0.3	45	33.6576
0.3	45	-10.2104
0.3	45	-169.368
0.3	45	177.848
0.3	45	-146.594
0.3	45	89.616
0.3	45	151.045
0.3	45	154.609
0.3	45	-166.762
0.3	45	40.3785
0.3	45	72.3857
0.3	45	-95.7032
0.3	45	-95.8226
0.3	45	-44.7488
0.3	45	165.871
0.3	45	-12.0755
0.3	45	-91.8838
0.3	45	138.576
0.3	45	-81.0031
0.3	45	105.82
0.3	45	124.869
0.3	45	173.072
0.3	45	108.811
0.3	45	-83.8836
0.3	45	-67.5849
0.3	45	51.4638
0.3	45	137.737
0.3	45	-59.7073
0.3	45	-6.5181
0.3	45	-2.80101
0.3	45	173.486
0.3	45	39.2813
0.3	45	43.5895
0.3	45	-124.102
0.3	45	-11.4488
0.3	45	104.056
0.3	45	115.289
0.3	45	143.138
0.3	45	127.796
0.3	45	21.926
0.3	45	128.077
0.3	45	-53.9533
0.3	45	-80.3947
0.3	45	-34.369
0.3	45	-112.81
0.3	45	41.3263
0.3	45	174.45
0.3	45	164.01
0.3	45	-77.8779
0.3	45	25.0039
0.3	45	-9.80944
0.3	45	134.632
0.3	45	-53.1443
0.3	45	-157.903
0.3	45	-4.40096
0.3	45	22.5912
0.3	45	-109.562
0.3	45	127.212
0.3	45	73.7523
0.3	45	-118.495
0.3	45	11.1667
0.3	45	-160.699
0.3	45	-34.3358
0.3	45	166.555
0.3	45	130.078
0.3	45	-19.9487
0.3	45	54.8456
0.3	45	-124.486
0.3	45	-84.2787
0.3	45	140.467
0.3	45	103.915
0.3	45	-144.037
0.3	45	-166.675
0.3	45	-66.9668
0.3	45	147.54
0.3	45	15.3719
0.3	45	131.648
0.3	45	-127.502
0.3	45	-40.1049
0.3	45	-40.5817
0.3	45	11.611
0.3	45	131.226
0.3	45	104.516
0.3	45	61.3451
0.3	45	11.3702
0.3	45	147.675
0.3	45	18.4727
0.3	45	-12.3267
0.3	45	61.0272
0.3	45	-136.438
0.3	45	-133.846
0.3	45	99.2271
0.3	45	173.893
0.3	45	-141.838
0.3	45	-42.184
0.3	45	167.352
0.3	45	35.9982
0.3	45	-83.4828
0.3	45	-58.0955
0.3	45	-101.713
0.3	45	-131.189
0.3	45	-96.4685
0.3	45	-133.299
0.3	45	-63.6075
0.3	45	130.063
0.3	45	159.891
0.3	45	7.56716
0.3	45	-174.082
0.3	45	131.481
0.3	45	-179.474
0.3	45	131.566
0.3	45	78.2624
0.3	45	68.4144
0.3	45	-76.9972
0.3	45	30.0913
0.3	45	-102.246
0.3	45	-53.0055
0.3	45	18.5044
0.3	45	-24.5042
0.3	45	11.4023
0.3	45	-16.4961
0.3	45	-25.4545
0.3	45	-84.3058
0.3	45	-76.6013
0.3	45	162.2
0.3	45	105.209
0.3	45	171.226
0.3	45	91.4632
0.3	45	-155.375
0.3	45	53.5949
0.3	45	-161.07
0.3	45	-8.77438
0.3	45	84.9653
0.3	45	-33.9596
0.3	45	-141.958
0.3	45	-2.24337
0.3	45	-53.2489
0.3	45	123.953
0.3	45	147.259
0.3	45	-30.81
0.3	45	-110.47
0.3	45	116.82
0.3	45	85.0217
0.3	45	150.007
0.3	45	-121.67
0.3	45	65.7868
0.3	45	-61.5211
0.3	45	-71.8456
0.3	45	42.092
0.3	45	-142.05
0.3	45	-148.18
0.3	45	106.428
0.3	45	122.397
0.3	45	-130.016
0.3	45	-120.08
0.3	45	67.1503
0.3	45	-145.923
0.3	45	100.239
0.3	45	65.1776
0.3	45	124.57
0.3	45	14.2271
0.3	45	56.1995
0.3	45	-127.207
0.3	45	-170.606
0.3	45	-162.538
0.3	45	43.4124
0.3	45	176.875
0.3	45	55.593
0.3	45	-93.9746
0.3	45	144.309
0.3	45	24.8664
0.3	45	166.608
0.3	45	-65.1788
0.3	45	141.796
0.3	45	101.909
0.3	45	-24.6569
0.3	45	-1.42267
0.3	45	124.369
0.3	45	-81.7567
0.3	45	-134.038
0.3	45	-79.6846
0.3	45	162.839
0.3	45	150.286
0.3	45	-30.9151
0.3	45	-26.7474
0.3	45	-57.9786
0.3	45	134.44
0.3	45	-18.8
0.3	45	76.6384
0.3	45	-45.8046
0.3	45	66.5948
0.3	45	143.783
0.3	45	133.306
0.3	45	-103.623
0.3	45	-84.9364
0.3	45	-126.03
0.3	45	137.645
0.3	45	-34.4535
0.3	45	-50.3812
0.3	45	135.31
0.3	45	-11.8466
0.3	45	-70.4453
0.3	45	140.99
0.3	45	91.7543
0.3	45	36.6901
0.3	45	72.0265
0.3	45	64.7837
0.3	45	43.9243
0.3	45	146.812
0.3	45	65.5616
0.3	45	14.1872
0.3	45	3.16386
0.3	45	-125.519
0.3	45	67.8184
0.3	45	130.149
0.3	45	162.493
0.3	45	-117.703
0.3	45	-20.3567
0.3	45	-10.1977
0.3	45	1.12197
0.3	45	-23.3551
0.3	45	-80.6147
0.3	45	-120.709
0.3	45	-95.9718
0.3	45	38.1775
0.3	45	-19.9225
0.3	45	100.088
0.3	45	137.368
0.3	45	-149.32
0.3	45	74.1898
0.3	45	161.209
0.3	45	-47.4341
0.3	45	-169.348
0.3	45	-26.6667
0.3	45	94.3287
0.3	45	46.9473
0.3	45	-27.3763
0.3	45	-44.1916
0.3	45	-153.159
0.3	45	-18.5784
0.3	45	67.4241
0.3	45	-60.1204
0.3	45	-118.806
0.3	45	1.0845
0.3	45	-81.7254
0.3	45	-5.69919
0.3	45	29.2857
0.3	45	-171.816
0.3	45	140.075
0.3	45	-167.755
0.3	45	-97.0633
0.3	45	8.92985
0.3	45	-33.1474
0.3	45	-6.41009
0.3	45	42.0949
0.3	45	-95.5622
0.3	45	-165.54
0.3	45	-142.851
0.3	45	38.619
0.3	45	119.921
0.3	45	102.876
0.3	45	63.0512
0.3	45	-125.501
0.3	45	-115.893
0.3	45	-176.833
0.3	45	-110.773
0.3	45	63.286
0.3	45	-111.471
0.3	45	-70.8175
0.3	45	62.2647
0.3	45	-71.8574
0.3	45	48.7232
0.3	45	131.606
0.3	45	-26.6488
0.3	45	127.344
0.3	45	-48.9851
0.3	45	-86.2357
0.3	45	37.7435
0.3	45	-90.7214
0.3	45	82.5038
0.3	45	3.72913
0.3	45	61.944
0.3	45	-130.098
0.3	45	-82.198
0.3	45	-124.509
0.3	45	-177.912
0.3	45	56.8906
0.3	45	151.118
0.3	45	122.631
0.3	45	-84.0367
0.3	45	115.252
0.3	45	-159.944
0.3	45	-131.48
0.3	45	152.802
0.3	45	158.956
0.3	45	-3.42425
0.3	45	169.9
0.3	45	11.4319
0.3	45	-114.159
0.3	45	1.83299
0.3	45	109.54
0.3	45	-9.3072
0.3	45	-91.3862
0.3	45	-177.839
0.3	45	92.8228
0.3	45	-153.276
0.3	45	-136.208
0.3	45	-105.743
0.3	45	-168.912
0.3	45	-12.8283
0.3	45	-67.0647
0.3	45	-42.0972
0.3	45	108.202
0.3	45	-70.0946
0.3	45	178.933
0.3	45	-56.6273
0.3	45	96.3491
0.3	45	-26.3593
0.3	45	46.0116
0.3	45	50.4304
0.3	45	-63.4585
0.3	45	11.6231
0.3	45	47.7558
0.3	45	9.35511
0.3	45	61.1043
0.3	45	0.0541662
0.3	45	-60.7981
0.3	45	155.536
0.3	45	-16.418
0.3	45	28.0788
0.3	45	-37.483
0.3	45	7.62587
0.3	45	-2.88926
0.3	45	-50.27
0.3	45	-32.8081
0.3	45	-138.064
0.3	45	99.1922
0.3	45	-96.7432
0.3	45	151.888
0.3	45	32.9357
0.3	45	144.246
0.3	45	96.7097
0.3	45	-45.9662
0.3	45	167.732
0.3	45	92.7175
0.3	45	44.7203
0.3	45	73.9714
0.3	45	-104.15
0.3	45	-9.63385
0.3	45	-73.6455
0.3	45	58.9506
0.3	45	-105.995
0.3	45	-90.343
0.3	45	127.035
0.3	45	-53.0763
0.3	45	177.764
0.3	45	-148.817
0.3	45	-117.702
0.3	45	40.3464
0.3	45	-49.1443
0.3	45	-115.791
0.3	45	-171.926
0.3	45	-96.5593
0.3	45	-118.292
0.3	45	119.483
0.3	45	134.802
0.3	45	106.487
0.3	45	-46.1267
0.3	45	86.8064
0.3	45	-123.374
0.3	45	-134.71
0.3	45	170.688
0.3	45	-79.8996
0.3	45	-30.4717
0.3	45	-142.799
0.3	45	161.981
0.3	45	148.502
0.3	45	61.9044
0.3	45	-67.1645
0.3	45	145.731
0.3	45	-26.2628
0.3	45	-53.4728
0.3	45	-82.2982
0.3	45	96.0099
0.3	45	-105.111
0.3	45	-42.3296
0.3	45	-115.669
0.3	45	-179.586
0.3	45	27.2891
0.3	45	82.7001
0.3	45	-146.964
0.3	45	-122.673
0.3	45	-50.0979
0.3	45	-89.3603
0.3	45	-70.0162
0.3	45	-110.979
0.3	45	-26.6757
0.3	45	-128.602
0.3	45	-23.1369
0.3	45	4.04415
0.3	45	-169.921
0.3	45	-0.817876
0.3	45	-179.671
0.3	45	-126.536
0.3	45	82.9023
0.3	45	-163.281
0.3	45	-94.3838
0.3	45	-77.7338
0.3	45	-66.4078
0.3	45	135.126
0.3	45	93.3864
0.3	45	127.415
0.3	45	-44.8669
0.3	45	-73.5993
0.3	45	19.8454
0.3	45	158.857
0.3	45	3.86467
0.3	45	31.3637
0.3	45	103.763
0.3	45	-83.0635
0.3	45	77.1086
0.3	45	152.174
0.3	45	-65.4836
0.3	45	-87.0643
0.3	45	-101.091
0.3	45	44.5973
0.3	45	16.0023
0.3	45	136.052
0.3	45	-14.1419
0.3	45	-3.17117
0.3	45	174.122
0.3	45	-53.8034
0.3	45	-101.72
0.3	45	-176.302
0.3	45	156.954
0.3	45	153.183
0.3	45	130.66
0.3	45	48.2468
0.3	45	-53.3729
0.3	45	98.0031
0.3	45	-80.1781
0.3	45	-177.949
0.3	45	-27.4041
0.3	45	-56.7765
0.3	45	123.599
0.3	45	127.398
0.3	45	-19.0255
0.3	45	-2.89506
0.3	45	50.2784
0.3	45	-169.837
0.3	45	79.0489
0.3	45	97.9707
0.3	45	-155.267
0.3	45	137.233
0.3	45	-149.792
0.3	45	-91.6238
0.3	45	-132.459
0.3	45	-137.636
0.3	45	-127.473
0.3	45	-80.2636
0.3	45	49.7186
0.3	45	102.403
0.3	45	-101.869
0.3	45	107.73
0.3	45	-87.4147
0.3	45	101.427
0.3	45	139.548
0.3	45	93.062
0.3	45	-130.088
0.3	45	160.795
0.3	45	77.4152
0.3	45	-79.5487
0.3	45	172.254
0.3	45	36.5534
0.3	45	8.53748
0.3	45	-108.092
0.3	45	161.269
0.3	45	139.818
0.3	45	92.8725
0.3	45	-114.065
0.3	45	-141.07
0.3	45	-167.378
0.3	45	101.293
0.3	45	-29.5364
0.3	45	155.044
0.3	45	-65.5551
0.3	45	67.0063
0.3	45	-35.6168
0.3	45	43.8182
0.3	45	-4.46694
0.3	45	163.716
0.3	45	19.2498
0.3	45	14.2385
0.3	45	124.713
0.3	45	-9.61309
0.3	45	167.823
0.3	45	115.46
0.3	45	-17.0431
0.3	45	-23.6516
0.3	45	-67.5672
0.3	45	-64.9707
0.3	45	86.6436
0.3	45	-120.141
0.3	45	-77.4012
0.3	45	-77.0286
0.3	45	-49.4084
0.3	45	-25.8058
0.3	45	94.5188
0.3	45	-12.5146
0.3	45	-142.736
0.3	45	67.6041
0.3	45	-108.47
0.3	45	49.8231
0.3	45	0.625647
0.3	45	23.2463
