pol	setting	phi
0.3	45	107.811
0.3	45	-43.9567
0.3	45	-60.2092
0.3	45	176.995
0.3	45	141.392
0.3	45	58.4921
0.3	45	71.912
0.3	45	14.5074
0.3	45	150.213
0.3	45	28.6917
0.3	45	5.27385
0.3	45	-17.7146
0.3	45	-139.009
0.3	45	157.171
0.3	45	0.168183
0.3	45	-165.325
0.3	45	-12.8568
0.3	45	-125.718
0.3	45	21.987
0.3	45	-25.9045
0.3	45	80.5554
0.3	45	-152.241
0.3	45	12.3363
0.3	45	-125.177
0.3	45	70.3698
0.3	45	-146.437
0.3	45	-39.893
0.3	45	65.3304
0.3	45	71.288
0.3	45	98.1105
0.3	45	-56.5894
0.3	45	92.8076
0.3	45	160.008
0.3	45	177.426
0.3	45	-88.5198
0.3	45	-79.2328
0.3	45	-173.05
0.3	45	51.2889
0.3	45	49.2954
0.3	45	-27.7667
0.3	45	-71.7984
0.3	45	161.688
0.3	45	88.1643
0.3	45	-77.2288
0.3	45	174.451
0.3	45	177.433
0.3	45	-120.61
0.3	45	-81.9532
0.3	45	158.363
0.3	45	-29.3684
0.3	45	-81.1521
0.3	45	34.8993
0.3	45	52.2408
0.3	45	-130.186
0.3	45	13.8379
0.3	45	112.585
0.3	45	148.674
0.3	45	176.819
0.3	45	-67.7663
0.3	45	-34.0276
0.3	45	-17.3643
0.3	45	-125.259
0.3	45	-83.6102
0.3	45	-79.7851
0.3	45	164.575
0.3	45	170.063
0.3	45	-29.1015
0.3	45	1.71109
0.3	45	144.704
0.3	45	-1.11479
0.3	45	-143.988
0.3	45	-8.42881
0.3	45	-169.212
0.3	45	-70.2419
0.3	45	131.273
0.3	45	134.754
0.3	45	139.622
0.3	45	-61.7947
0.3	45	-6.25307
0.3	45	14.447
0.3	45	35.0626
0.3	45	136.138
0.3	45	156.8
0.3	45	-79.9733
0.3	45	75.68
0.3	45	34.446
0.3	45	-173.988
0.3	45	178.392
0.3	45	-116.215
0.3	45	-46.9459
0.3	45	124.389
0.3	45	117.835
0.3	45	1.03574
0.3	45	-120.628
0.3	45	131.087
0.3	45	138.541
0.3	45	-66.9949
0.3	45	-157.036
0.3	45	149.907
0.3	45	132.689
0.3	45	143.862
0.3	45	-5.73563
0.3	45	79.0839
0.3	45	55.7649
0.3	45	-42.4957
0.3	45	-131.565
0.3	45	111.261
0.3	45	127.693
0.3	45	-145.885
0.3	45	-115.241
0.3	45	-135.204
0.3	45	-25.0607
0.3	45	-167.206
0.3	45	28.7438
0.3	45	-156.855
0.3	45	-11.4278
0.3	45	20.8322
0.3	45	-65.3156
0.3	45	100.575
0.3	45	-178.164
0.3	45	166.531
0.3	45	-132.083
0.3	45	132.533
0.3	45	-26.0075
0.3	45	109.902
0.3	45	-146.255
0.3	45	116.143
0.3	45	-23.9919
0.3	45	79.4147
0.3	45	83.7187
0.3	45	-140.679
0.3	45	137.988
0.3	45	-51.5604
0.3	45	-166.442
0.3	45	-92.0818
0.3	45	-175.944
0.3	45	-30.7016
0.3	45	169.578
0.3	45	8.09503
0.3	45	173.135
0.3	45	-174.357
0.3	45	-18.6646
0.3	45	-124.006
0.3	45	175.818
0.3	45	16.256
0.3	45	-109.704
0.3	45	89.6662
0.3	45	-51.0523
0.3	45	178.678
0.3	45	-95.5739
0.3	45	6.4715
0.3	45	62.8925
0.3	45	-139.262
0.3	45	92.0211
0.3	45	-104.331
0.3	45	107.462
0.3	45	65.3675
0.3	45	84.6024
0.3	45	-179.019
0.3	45	-117.015
0.3	45	-8.14248
0.3	45	-0.434018
0.3	45	-155.547
0.3	45	-155.624
0.3	45	98.5125
0.3	45	27.523
0.3	45	22.9478
0.3	45	117.363
0.3	45	89.6524
0.3	45	144.31
0.3	45	39.1023
0.3	45	-48.739
0.3	45	-41.2228
0.3	45	-141.991
0.3	45	-94.6466
0.3	45	113.823
0.3	45	-38.356
0.3	45	-13.5937
0.3	45	-152.288
0.3	45	-133.682
0.3	45	114.313
0.3	45	-13.5238
0.3	45	80.3513
0.3	45	-139.73
0.3	45	142.987
0.3	45	-142.976
0.3	45	-37.2946
0.3	45	-87.1953
0.3	45	148.609
0.3	45	-26.2469
0.3	45	24.2525
0.3	45	-144.442
0.3	45	131.91
0.3	45	76.7573
0.3	45	119.242
0.3	45	97.421
0.3	45	170.646
0.3	45	-145.193
0.3	45	-63.0286
0.3	45	129.605
0.3	45	-41.697
0.3	45	62.2545
0.3	45	108.902
0.3	45	-16.3296
0.3	45	-16.4343
0.3	45	87.8891
0.3	45	-178.079
0.3	45	-95.5399
0.3	45	167.62
0.3	45	87.3385
0.3	45	-115.183
0.3	45	106.35
0.3	45	179.432
0.3	45	-140.53
0.3	45	-0.367294
0.3	45	107.989
0.3	45	105.782
0.3	45	42.4129
0.3	45	-176.019
0.3	45	99.4849
0.3	45	141.759
0.3	45	-79.9721
0.3	45	120.592
0.3	45	60.2013
0.3	45	-60.1079
0.3	45	38.9273
0.3	45	-26.3259
0.3	45	-166.261
0.3	45	-69.9596
0.3	45	-17.223
0.3	45	125.891
0.3	45	111.07
0.3	45	101.017
0.3	45	170.798
0.3	45	-10.4083
0.3	45	80.1193
0.3	45	-18.3531
0.3	45	-114.942
0.3	45	-57.565
0.3	45	-11.2
0.3	45	39.1365
0.3	45	-112.967
0.3	45	154.821
0.3	45	-145.958
0.3	45	115.664
0.3	45	-158.284
0.3	45	-87.0685
0.3	45	-82.3296
0.3	45	-86.7328
0.3	45	-44.4221
0.3	45	53.9992
0.3	45	87.247
0.3	45	-153.977
0.3	45	-133.742
0.3	45	-63.3271
0.3	45	-151.131
0.3	45	-143.679
0.3	45	92.5272
0.3	45	-136.046
0.3	45	82.5496
0.3	45	-105.754
0.3	45	-82.4123
0.3	45	-160.569
0.3	45	106.995
0.3	45	149.171
0.3	45	-125.996
0.3	45	58.2136
0.3	45	38.5638
0.3	45	45.8415
0.3	45	170.339
0.3	45	-85.1507
0.3	45	127.575
0.3	45	-163.064
0.3	45	31.0493
0.3	45	129.957
0.3	45	-132.081
0.3	45	-0.118252
0.3	45	24.4525
0.3	45	67.6406
0.3	45	-40.1443
0.3	45	-65.5996
0.3	45	18.4745
0.3	45	-137.115
0.3	45	62.9076
0.3	45	-28.0835
0.3	45	28.769
0.3	45	-10.7678
0.3	45	-1.67325
0.3	45	37.5206
0.3	45	-40.3393
0.3	45	161.129
0.3	45	-46.1302
0.3	45	160.433
0.3	45	-65.6719
0.3	45	61.1602
0.3	45	138.595
0.3	45	133.147
0.3	45	-88.9012
0.3	45	-96.3735
0.3	45	163.377
0.3	45	117.325
0.3	45	-21.3555
0.3	45	-160.214
0.3	45	-46.9222
0.3	45	-173.296
0.3	45	133.434
0.3	45	-68.2469
0.3	45	110.533
0.3	45	48.5967
0.3	45	-39.364
0.3	45	27.3975
0.3	45	101.627
0.3	45	58.9285
0.3	45	36.4501
0.3	45	-44.691
0.3	45	-7.63282
0.3	45	-71.5028
0.3	45	34.6926
0.3	45	-13.7899
0.3	45	-168.829
0.3	45	153.456
0.3	45	47.1143
0.3	45	-13.6635
0.3	45	-179.812
0.3	45	115.104
0.3	45	84.3357
0.3	45	107.191
0.3	45	151.517
0.3	45	-17.817
0.3	45	62.9823
0.3	45	137.894
0.3	45	-4.61543
0.3	45	84.6587
0.3	45	115.624
0.3	45	146.291
0.3	45	-140.47
0.3	45	154
0.3	45	-26.5007
0.3	45	-23.6808
0.3	45	-114.571
0.3	45	138.726
0.3	45	57.0536
0.3	45	-24.0688
0.3	45	113.872
0.3	45	8.13109
0.3	45	153.872
0.3	45	-124.819
0.3	45	24.7908
0.3	45	151.926
0.3	45	135.397
0.3	45	147.845
0.3	45	177.321
0.3	45	-10.7862
0.3	45	-7.30879
0.3	45	30.2471
0.3	45	66.5966
0.3	45	-13.8484
0.3	45	-159.574
0.3	45	-39.2663
0.3	45	4.39649
0.3	45	152.977
0.3	45	60.9
0.3	45	60.5006
0.3	45	24.6313
0.3	45	123.004
0.3	45	66.954
0.3	45	-4.41577
0.3	45	-163.896
0.3	45	21.6679
0.3	45	27.0031
0.3	45	-102.186
0.3	45	-86.5214
0.3	45	-127.38
0.3	45	-56.7795
0.3	45	-110.76
0.3	45	137.221
0.3	45	8.92284
0.3	45	-179.771
0.3	45	-5.33001
0.3	45	157.33
0.3	45	47.3419
0.3	45	129.42
0.3	45	30.9472
0.3	45	-154.121
0.3	45	139.195
0.3	45	-9.17819
0.3	45	-25.4285
0.3	45	-60.5557
0.3	45	-100.442
0.3	45	84.7034
0.3	45	-133.825
0.3	45	103.785
0.3	45	-174.951
0.3	45	104.495
0.3	45	-32.275
0.3	45	-35.0405
0.3	45	117.801
0.3	45	174.087
0.3	45	50.9776
0.3	45	146.208
0.3	45	-179.924
0.3	45	-15.6047
0.3	45	132.218
0.3	45	113.101
0.3	45	-64.9972
0.3	45	-35.1914
0.3	45	133.89
0.3	45	-73.971
0.3	45	-81.1075
0.3	45	70.4631
0.3	45	161.481
0.3	45	-92.4282
0.3	45	139.662
0.3	45	-31.6815
0.3	45	110.469
0.3	45	-5.38704
0.3	45	-155.89
0.3	45	106.771
0.3	45	-90.607
0.3	45	-79.8329
0.3	45	-169.205
0.3	45	-127.054
0.3	45	2.6999
0.3	45	28.3045
0.3	45	-167.253
0.3	45	-164.122
0.3	45	125.166
0.3	45	71.8596
0.3	45	-74.5402
0.3	45	115.137
0.3	45	-91.979
0.3	45	142.921
0.3	45	144.234
0.3	45	-54.5964
0.3	45	141.66
0.3	45	146.743
0.3	45	157.682
0.3	45	143.697
0.3	45	-115.657
0.3	45	-152.493
0.3	45	-97.8491
0.3	45	-15.4391
0.3	45	50.1992
0.3	45	-93.5538
0.3	45	-151.734
0.3	45	-34.082
0.3	45	79.5397
0.3	45	161.423
0.3	45	-59.25
0.3	45	-76.9118
0.3	45	-122.421
0.3	45	-148.727
0.3	45	-135.575
0.3	45	7.45942
0.3	45	-77.7188
0.3	45	-140.753
0.3	45	84.1377
0.3	45	128.157
0.3	45	-92.5664
0.3	45	-65.7523
0.3	45	66.1239
0.3	45	97.2908
0.3	45	-116.332
0.3	45	140.358
0.3	45	95.7587
0.3	45	-133.674
0.3	45	42.4418
0.3	45	-51.2733
0.3	45	65.5232
0.3	45	-8.51539
0.3	45	-3.02138
0.3	45	-105.897
0.3	45	-110.49
0.3	45	62.9267
0.3	45	-134.693
0.3	45	-116.006
0.3	45	-41.8173
0.3	45	111.727
0.3	45	118.126
0.3	45	-168.5
0.3	45	68.7227
0.3	45	-47.9276
0.3	45	67.2397
0.3	45	-44.7269
0.3	45	-43.9908
0.3	45	79.4758
0.3	45	61.239
0.3	45	-114.518
0.3	45	126.818
0.3	45	-10.7678
0.3	45	133.961
0.3	45	53.5627
0.3	45	177.796
0.3	45	31.1695
0.3	45	60.2332
0.3	45	-33.0611
0.3	45	33.7145
0.3	45	-170.034
0.3	45	-113.439
0.3	45	168.243
0.3	45	-173.326
0.3	45	-126.897
0.3	45	50.3909
0.3	45	-163.884
0.3	45	136.421
0.3	45	-37.4573
0.3	45	-152.871
0.3	45	-65.6038
0.3	45	39.8355
