pol	setting	phi
0.3	45	-89.3717
0.3	45	85.422
0.3	45	55.5825
0.3	45	87.4216
0.3	45	-42.6422
0.3	45	-118.206
0.3	45	-116.948
0.3	45	-84.0495
0.3	45	140.538
0.3	45	106.841
0.3	45	176.097
0.3	45	68.4603
0.3	45	160.497
0.3	45	15.7679
0.3	45	165.913
0.3	45	-37.9834
0.3	45	-33.3504
0.3	45	123.352
0.3	45	-87.1523
0.3	45	-143.303
0.3	45	-126.679
0.3	45	39.5877
0.3	45	139.074
0.3	45	132.974
0.3	45	13.1044
0.3	45	8.08164
0.3	45	-0.696365
0.3	45	-29.832
0.3	45	-33.5187
0.3	45	105.736
0.3	45	-55.5489
0.3	45	107.659
0.3	45	148.7
0.3	45	-116.467
0.3	45	108.837
0.3	45	163.619
0.3	45	-134.426
0.3	45	78.5432
0.3	45	169.301
0.3	45	177.425
0.3	45	-78.8246
0.3	45	97.8218
0.3	45	-48.856
0.3	45	-45.6776
0.3	45	102.6
0.3	45	-168.258
0.3	45	-4.2481
0.3	45	123.452
0.3	45	169.457
0.3	45	51.3065
0.3	45	-64.9827
0.3	45	82.3451
0.3	45	16.2518
0.3	45	-46.632
0.3	45	4.98207
0.3	45	-112.059
0.3	45	-147.42
0.3	45	50.9759
0.3	45	159.542
0.3	45	-12.3178
0.3	45	30.5967
0.3	45	-146.34
0.3	45	174.613
0.3	45	120.455
0.3	45	157.653
0.3	45	164.432
0.3	45	-85.3926
0.3	45	0.46937
0.3	45	92.132
0.3	45	106.051
0.3	45	-176.561
0.3	45	-150.216
0.3	45	18.1498
0.3	45	-9.73183
0.3	45	128.833
0.3	45	43.7011
0.3	45	65.2803
0.3	45	-8.14529
0.3	45	124.24
0.3	45	5.07681
0.3	45	85.8085
0.3	45	80.587
0.3	45	5.97235
0.3	45	-130.953
0.3	45	94.3379
0.3	45	59.7015
0.3	45	25.2857
0.3	45	43.698
0.3	45	-63.5261
0.3	45	101.82
0.3	45	153.249
0.3	45	-90.1942
0.3	45	-163.077
0.3	45	120.369
0.3	45	-156.786
0.3	45	-114.223
0.3	45	131.618
0.3	45	22.925
0.3	45	127.515
0.3	45	-10.444
0.3	45	13.9666
0.3	45	-61.2623
0.3	45	-6.66953
0.3	45	-18.5638
0.3	45	-3.26438
0.3	45	-155.937
0.3	45	-54.6753
0.3	45	151.939
0.3	45	-47.1074
0.3	45	-86.6786
0.3	45	73.3809
0.3	45	-127.83
0.3	45	-74.6803
0.3	45	-114.029
0.3	45	-2.27365
0.3	45	-95.9929
0.3	45	-90.2432
0.3	45	-179.561
0.3	45	-135.157
0.3	45	102.375
0.3	45	41.4896
0.3	45	30.2238
0.3	45	-105.583
0.3	45	125.305
0.3	45	-107.013
0.3	45	20.2843
0.3	45	-59.1701
0.3	45	-147.41
0.3	45	103.296
0.3	45	-87.6827
0.3	45	125.016
0.3	45	-27.5427
0.3	45	163.087
0.3	45	-77.3298
0.3	45	99.5192
0.3	45	-40.2668
0.3	45	75.6299
0.3	45	74.8149
0.3	45	155.475
0.3	45	-106.88
0.3	45	-17.1703
0.3	45	23.2722
0.3	45	10.0875
0.3	45	152.707
0.3	45	-25.187
0.3	45	48.1668
0.3	45	-163.026
0.3	45	179.603
0.3	45	-173.02
0.3	45	-106.011
0.3	45	-37.0127
0.3	45	113.668
0.3	45	25.2232
0.3	45	-31.7587
0.3	45	-164.169
0.3	45	-35.8414
0.3	45	-44.0104
0.3	45	-172.588
0.3	45	-99.6741
0.3	45	124.747
0.3	45	25.1174
0.3	45	-179.438
0.3	45	-31.6472
0.3	45	154.422
0.3	45	8.95981
0.3	45	147.188
0.3	45	101.438
0.3	45	118.176
0.3	45	36.0374
0.3	45	61.9111
0.3	45	64.3376
0.3	45	-15.2687
0.3	45	-173.826
0.3	45	-29.8523
0.3	45	9.5872
0.3	45	-120.416
0.3	45	66.5961
0.3	45	-36.3651
0.3	45	-20.267
0.3	45	151.578
0.3	45	-125.745
0.3	45	113.183
0.3	45	-29.3983
0.3	45	128.604
0.3	45	-5.37257
0.3	45	54.6653
0.3	45	86.1045
0.3	45	125.164
0.3	45	-14.8523
0.3	45	58.3217
0.3	45	160.229
0.3	45	108.715
0.3	45	-113.74
0.3	45	-18.7416
0.3	45	52.0493
0.3	45	46.3817
0.3	45	-146.747
0.3	45	105.669
0.3	45	25.706
0.3	45	-22.5091
0.3	45	-134.795
0.3	45	115.632
0.3	45	162.355
0.3	45	72.1356
0.3	45	157.971
0.3	45	39.2191
0.3	45	-9.75514
0.3	45	-171.76
0.3	45	-60.5757
0.3	45	-179.464
0.3	45	-17.5538
0.3	45	-14.8301
0.3	45	-103.115
0.3	45	95.6823
0.3	45	114.387
0.3	45	138.367
0.3	45	-9.03204
0.3	45	-157.006
0.3	45	73.8655
0.3	45	-39.9782
0.3	45	71.8595
0.3	45	148.618
