pol	setting	phi
0.3	45	134.388
0.3	45	-28.7095
0.3	45	163.424
0.3	45	-138.034
0.3	45	6.85181
0.3	45	15.9036
0.3	45	-155.134
0.3	45	168.667
0.3	45	74.1146
0.3	45	-5.21916
0.3	45	45.1383
0.3	45	141.53
0.3	45	179.315
0.3	45	129.034
0.3	45	76.6686
0.3	45	134.008
0.3	45	152.923
0.3	45	-64.172
0.3	45	-131.556
0.3	45	164.322
0.3	45	75.0169
0.3	45	149.797
0.3	45	147.681
0.3	45	75.0827
0.3	45	-118.991
0.3	45	-3.86838
0.3	45	87.1519
0.3	45	-29.1473
0.3	45	68.3679
0.3	45	-3.68794
0.3	45	103.947
0.3	45	-21.8032
0.3	45	-116.686
0.3	45	76.0124
0.3	45	-112.793
0.3	45	-39.304
0.3	45	28.4317
0.3	45	-86.6387
0.3	45	130.265
0.3	45	-78.0319
0.3	45	130.703
0.3	45	142.373
0.3	45	62.7777
0.3	45	10.2216
0.3	45	76.9275
0.3	45	-23.1532
0.3	45	-21.1442
0.3	45	-53.0111
0.3	45	19.0158
0.3	45	-70.2067
0.3	45	-101.656
0.3	45	-40.2208
0.3	45	18.7346
0.3	45	-27.0009
0.3	45	143.619
0.3	45	-101.373
0.3	45	95.169
0.3	45	-25.5816
0.3	45	-33.5386
0.3	45	-111.775
0.3	45	115.129
0.3	45	69.0384
0.3	45	0.430381
0.3	45	-23.3611
0.3	45	150.384
0.3	45	172.299
0.3	45	138.962
0.3	45	-74.9347
0.3	45	147.372
0.3	45	-65.8085
0.3	45	-111.679
0.3	45	156.233
0.3	45	-66.9864
0.3	45	156.997
0.3	45	163.532
0.3	45	-135.19
0.3	45	-20.1433
0.3	45	128.3
0.3	45	-153.113
0.3	45	-136.714
0.3	45	-46.0443
0.3	45	-13.6721
0.3	45	53.7855
0.3	45	-19.486
0.3	45	-53.9112
0.3	45	-158.916
0.3	45	-136.816
0.3	45	19.6929
0.3	45	-60.4333
0.3	45	-48.3939
0.3	45	-52.9238
0.3	45	103.877
0.3	45	163.163
0.3	45	177.917
0.3	45	-58.4607
0.3	45	-80.8929
0.3	45	-64.9256
0.3	45	42.998
0.3	45	21.7566
0.3	45	133.691
0.3	45	-29.7556
0.3	45	129.455
0.3	45	-73.1171
0.3	45	163.075
0.3	45	107.843
0.3	45	53.7288
0.3	45	-16.1409
0.3	45	-64.5995
0.3	45	153.773
0.3	45	26.0351
0.3	45	-101.817
0.3	45	175.214
0.3	45	-141.152
0.3	45	-72.6144
0.3	45	-93.3533
0.3	45	155.537
0.3	45	162.943
0.3	45	-77.1468
0.3	45	25.251
0.3	45	32.9489
0.3	45	96.0115
0.3	45	132.201
0.3	45	-101.52
0.3	45	-170.997
0.3	45	153.342
0.3	45	-79.1787
0.3	45	33.3472
0.3	45	81.9864
0.3	45	35.8051
0.3	45	-132.128
0.3	45	-2.91302
0.3	45	-16.6121
0.3	45	51.8829
0.3	45	-68.3695
0.3	45	123.617
0.3	45	-45.4227
0.3	45	170.333
0.3	45	-153.879
0.3	45	8.653
0.3	45	-33.5942
0.3	45	26.9826
0.3	45	171.844
0.3	45	-35.7192
0.3	45	104.684
0.3	45	159.333
0.3	45	-143.136
0.3	45	-15.7001
0.3	45	-37.2062
0.3	45	-79.9044
0.3	45	-115.471
0.3	45	23.6064
0.3	45	-19.4747
0.3	45	-55.5525
0.3	45	95.0617
0.3	45	-101.338
0.3	45	-109.914
0.3	45	31.0714
0.3	45	26.9194
0.3	45	111.546
0.3	45	75.4637
0.3	45	-145.297
0.3	45	125.96
0.3	45	119.329
0.3	45	-107.945
0.3	45	114.343
0.3	45	129.531
0.3	45	-169.711
0.3	45	-136.476
0.3	45	91.9484
0.3	45	-115.02
0.3	45	15.0897
0.3	45	-144.327
0.3	45	-164.194
0.3	45	130.952
0.3	45	177.334
0.3	45	-24.9868
0.3	45	7.90417
0.3	45	-112.235
0.3	45	50.8123
0.3	45	-174.249
0.3	45	128.116
0.3	45	-102.043
0.3	45	34.2496
0.3	45	-172.703
0.3	45	81.6873
0.3	45	-164.507
0.3	45	-58.1555
0.3	45	-114.006
0.3	45	-147.482
0.3	45	57.4948
0.3	45	2.44797
0.3	45	93.4184
0.3	45	31.6388
0.3	45	2.55837
0.3	45	126.55
0.3	45	-81.6633
0.3	45	-81.6209
0.3	45	-107.06
0.3	45	161.43
0.3	45	87.8345
0.3	45	-11.9524
0.3	45	156.023
0.3	45	-20.042
0.3	45	17.3351
