pol	setting	phi
0.3	45	-73.6483
0.3	45	171.852
0.3	45	-20.0531
0.3	45	-123.738
0.3	45	175.031
0.3	45	74.1674
0.3	45	-133.283
0.3	45	88.5729
0.3	45	114.752
0.3	45	-9.30611
0.3	45	97.4128
0.3	45	-38.3913
0.3	45	-45.4819
0.3	45	-174.611
0.3	45	21.4216
0.3	45	4.60454
0.3	45	134.609
0.3	45	95.1171
0.3	45	6.83831
0.3	45	75.7913
0.3	45	-87.879
0.3	45	99.5172
0.3	45	-9.15303
0.3	45	-150.31
0.3	45	166.676
0.3	45	6.0473
0.3	45	-166.681
0.3	45	-57.1905
0.3	45	-57.3881
0.3	45	-68.9488
0.3	45	-25.1683
0.3	45	47.5726
0.3	45	83.9627
0.3	45	-7.75317
0.3	45	-78.379
0.3	45	-171.383
0.3	45	-10.5522
0.3	45	-1.02222
0.3	45	-90.7385
0.3	45	145.606
0.3	45	117.556
0.3	45	-68.9046
0.3	45	82.7061
0.3	45	-24.7252
0.3	45	62.9114
0.3	45	-171.163
0.3	45	80.6948
0.3	45	41.6373
0.3	45	-46.5461
0.3	45	79.9675
0.3	45	-139.075
0.3	45	156.244
0.3	45	-177.732
0.3	45	161.104
0.3	45	-35.5846
0.3	45	92.5147
0.3	45	155.047
0.3	45	39.8088
0.3	45	-139.287
0.3	45	-109.709
0.3	45	82.0216
0.3	45	38.3432
0.3	45	-31.3862
0.3	45	153.656
0.3	45	-147.174
0.3	45	100.16
0.3	45	68.7481
0.3	45	154.997
0.3	45	-67.9575
0.3	45	-56.3758
0.3	45	4.89569
0.3	45	-83.5364
0.3	45	-63.1765
0.3	45	144.119
0.3	45	-11.9932
0.3	45	-29.6131
0.3	45	-96.4381
0.3	45	13.0007
0.3	45	168.731
0.3	45	-52.8713
0.3	45	-35.2704
0.3	45	78.93
0.3	45	-95.9368
0.3	45	-92.5665
0.3	45	-4.11349
0.3	45	-28.6322
0.3	45	2.49809
0.3	45	-159.739
0.3	45	125.12
0.3	45	28.3748
0.3	45	13.3273
0.3	45	31.6064
0.3	45	146.387
0.3	45	-131.341
0.3	45	11.8638
0.3	45	-26.131
0.3	45	-30.2823
0.3	45	51.0837
0.3	45	30.4938
0.3	45	151.605
0.3	45	81.1672
0.3	45	130.258
0.3	45	-92.5672
0.3	45	146.836
0.3	45	-61.7292
0.3	45	-64.9642
0.3	45	1.05538
0.3	45	153.945
0.3	45	-94.1619
0.3	45	-160.594
0.3	45	145.271
0.3	45	96.0885
0.3	45	-119.293
0.3	45	-46.6848
0.3	45	161.467
0.3	45	-20.237
0.3	45	105.487
0.3	45	-86.9812
0.3	45	-168.309
0.3	45	58.9225
0.3	45	-37.3857
0.3	45	-134.873
0.3	45	-142.462
0.3	45	86.5903
0.3	45	-24.5454
0.3	45	-143.323
0.3	45	-176.828
0.3	45	-57.7078
0.3	45	-24.5115
0.3	45	97.9798
0.3	45	-41.6693
0.3	45	122.445
0.3	45	-49.5299
0.3	45	8.37699
0.3	45	-111.7
0.3	45	142.077
0.3	45	-154.337
0.3	45	-108.888
0.3	45	155.437
0.3	45	-45.4652
0.3	45	-110.579
0.3	45	111.254
0.3	45	-112.269
0.3	45	-106.887
0.3	45	140.466
0.3	45	99.7961
0.3	45	-50.4374
0.3	45	-88.3062
0.3	45	8.21806
0.3	45	133.695
0.3	45	-131.966
0.3	45	175.016
0.3	45	172.823
0.3	45	-78.1312
0.3	45	154.6
0.3	45	26.0046
0.3	45	-179.067
0.3	45	-27.5389
0.3	45	-151.788
0.3	45	122.584
0.3	45	51.3114
0.3	45	-14.7139
0.3	45	-81.2858
0.3	45	-10.6629
0.3	45	-51.3848
0.3	45	144.958
0.3	45	-152.076
0.3	45	-133.272
0.3	45	-99.0012
0.3	45	-38.1892
0.3	45	-55.5788
0.3	45	-171.694
0.3	45	-80.6615
0.3	45	17.4258
0.3	45	10.3595
0.3	45	37.086
0.3	45	108.579
0.3	45	-75.0216
0.3	45	-155.653
0.3	45	-99.9819
0.3	45	-67.3245
0.3	45	-31.5982
0.3	45	-134.524
0.3	45	140.236
0.3	45	50.7379
0.3	45	83.6186
0.3	45	17.15
0.3	45	-50.5606
0.3	45	165.52
0.3	45	149.97
0.3	45	-168.242
0.3	45	117.517
0.3	45	-174.374
0.3	45	112.297
0.3	45	57.7926
0.3	45	-144.559
0.3	45	-61.8916
0.3	45	104.087
0.3	45	-114.832
0.3	45	-56.3356
0.3	45	-124.737
0.3	45	112.106
0.3	45	139.904
0.3	45	138.086
0.3	45	68.1672
0.3	45	23.8683
0.3	45	-10.645
0.3	45	54.5245
0.3	45	133.76
0.3	45	-100.443
0.3	45	-6.64038
0.3	45	27.4699
0.3	45	60.4222
0.3	45	46.102
0.3	45	-109.218
0.3	45	-76.3542
0.3	45	39.4624
0.3	45	21.9936
0.3	45	-68.5829
0.3	45	-163.794
0.3	45	-94.39
0.3	45	-66.7915
0.3	45	-151.229
0.3	45	22.2575
0.3	45	-105.977
0.3	45	-76.9444
0.3	45	81.8882
0.3	45	117.719
0.3	45	-131.265
0.3	45	-96.2244
0.3	45	105.259
0.3	45	77.4143
0.3	45	23.6966
0.3	45	-35.4545
0.3	45	135.685
0.3	45	-71.5964
0.3	45	-128.924
0.3	45	-20.274
0.3	45	21.486
0.3	45	-50.9102
0.3	45	124.925
0.3	45	65.4954
0.3	45	140.014
0.3	45	-179.783
0.3	45	144.572
0.3	45	-65.5582
0.3	45	-139.715
0.3	45	-114.836
0.3	45	-39.4478
0.3	45	-124.137
0.3	45	116.029
0.3	45	26.6758
0.3	45	117.355
0.3	45	115.638
0.3	45	-15.8271
0.3	45	-75.9472
0.3	45	-48.5821
0.3	45	-128.293
0.3	45	-27.0143
0.3	45	138.298
0.3	45	-176.872
0.3	45	-32.2611
0.3	45	-21.2867
0.3	45	-31.0861
0.3	45	138.063
0.3	45	-23.974
0.3	45	-153.85
0.3	45	114.278
0.3	45	32.8007
0.3	45	-97.472
0.3	45	60.2982
0.3	45	-52.7519
0.3	45	-112.667
0.3	45	74.2017
0.3	45	173.063
0.3	45	169.249
0.3	45	117.263
0.3	45	-119.814
0.3	45	-36.1249
0.3	45	-32.99
0.3	45	-41.159
0.3	45	-54.5785
0.3	45	-172.492
0.3	45	-141.046
0.3	45	141.68
0.3	45	99.2242
0.3	45	-114.267
0.3	45	159.565
0.3	45	-125.637
0.3	45	41.1297
0.3	45	99.8634
0.3	45	-135.833
0.3	45	8.24824
0.3	45	93.3068
0.3	45	-174.95
0.3	45	-144.018
0.3	45	145.425
0.3	45	43.7099
0.3	45	-31.5022
0.3	45	-44.7884
0.3	45	-154.633
0.3	45	-54.4312
0.3	45	-159.301
0.3	45	108.777
0.3	45	-52.5594
0.3	45	-108.945
0.3	45	-79.5499
0.3	45	-83.9105
0.3	45	-155.809
0.3	45	134.028
0.3	45	142.435
0.3	45	-77.8545
0.3	45	-143.883
0.3	45	122.921
0.3	45	-36.855
0.3	45	-5.63955
0.3	45	-29.3316
0.3	45	-139.273
0.3	45	15.9525
0.3	45	-48.3841
0.3	45	46.4379
0.3	45	9.85774
0.3	45	-94.9353
0.3	45	15.0474
0.3	45	-21.5175
0.3	45	12.3042
0.3	45	108.417
0.3	45	-11.6344
0.3	45	114.942
0.3	45	-20.407
0.3	45	75.8809
0.3	45	44.0778
0.3	45	124.881
0.3	45	-71.6758
0.3	45	49.8247
0.3	45	36.7966
0.3	45	-159.822
0.3	45	156.1
0.3	45	171.455
0.3	45	37.0683
0.3	45	152.665
0.3	45	-173.787
0.3	45	140.626
0.3	45	-130.049
0.3	45	-105.719
0.3	45	-1.16173
0.3	45	122.646
0.3	45	-73.4123
0.3	45	-52.754
0.3	45	70.7334
0.3	45	170.332
0.3	45	-116.744
0.3	45	132.758
0.3	45	115.317
0.3	45	95.4067
0.3	45	-160.594
0.3	45	-11.4792
0.3	45	172.742
0.3	45	49.5866
0.3	45	163.314
0.3	45	-43.1307
0.3	45	104.063
0.3	45	156.367
0.3	45	-66.7233
0.3	45	103.117
0.3	45	167.304
0.3	45	64.2746
0.3	45	-57.7379
0.3	45	-51.5349
0.3	45	169.506
0.3	45	168.179
0.3	45	64.9609
0.3	45	77.9614
0.3	45	-71.8473
0.3	45	-61.2189
0.3	45	-119.275
0.3	45	-174.327
0.3	45	-64.6323
0.3	45	-61.128
0.3	45	-19.6091
0.3	45	-179.779
0.3	45	12.6375
0.3	45	-154.892
0.3	45	-99.7788
0.3	45	-85.0967
0.3	45	159.357
0.3	45	174.127
0.3	45	43.006
0.3	45	-172.94
0.3	45	7.40747
0.3	45	-159.776
0.3	45	-2.66906
0.3	45	-139.4
0.3	45	147.894
0.3	45	8.38533
0.3	45	-128.102
0.3	45	-28.9003
0.3	45	3.71723
0.3	45	154.088
0.3	45	0.0266721
0.3	45	-104.509
0.3	45	155.733
0.3	45	-87.4729
0.3	45	-148.762
0.3	45	27.3606
0.3	45	42.4587
0.3	45	101.849
0.3	45	-111.082
0.3	45	-75.5828
0.3	45	38.5907
0.3	45	146.287
0.3	45	-149.946
0.3	45	-12.8926
0.3	45	-57.6757
0.3	45	77.5141
0.3	45	-97.2019
0.3	45	-133.544
0.3	45	157.045
0.3	45	-71.5024
0.3	45	73.8023
0.3	45	54.9174
0.3	45	34.9098
0.3	45	178.265
0.3	45	-5.97148
0.3	45	130.778
0.3	45	-66.4455
0.3	45	-65.3539
0.3	45	135.822
0.3	45	-49.2624
0.3	45	-40.6052
0.3	45	-27.8544
0.3	45	-44.8124
0.3	45	-89.0672
0.3	45	-93.0293
0.3	45	-54.5378
0.3	45	-48.5409
0.3	45	146.977
0.3	45	162.666
0.3	45	68.2476
0.3	45	95.0278
0.3	45	124.397
0.3	45	41.2049
0.3	45	-174.154
0.3	45	-77.1665
0.3	45	149.862
0.3	45	154.642
0.3	45	-135.368
0.3	45	-157.199
0.3	45	15.1592
0.3	45	-93.0698
0.3	45	153.025
0.3	45	0.458669
0.3	45	-113.016
0.3	45	169.358
0.3	45	58.4264
0.3	45	64.9701
0.3	45	-143.407
0.3	45	-147.599
0.3	45	45.8944
0.3	45	-45.7215
0.3	45	-15.5413
0.3	45	146.166
0.3	45	-56.8465
0.3	45	70.7888
0.3	45	134.543
0.3	45	-114.59
0.3	45	15.5808
0.3	45	-12.5549
0.3	45	139.868
0.3	45	44.0382
