pol	setting	phi
0.3	45	24.3103
0.3	45	9.87765
0.3	45	-32.7173
0.3	45	49.5966
0.3	45	-24.8526
0.3	45	-66.1486
0.3	45	-7.57504
0.3	45	174.356
0.3	45	160.758
0.3	45	-163.885
0.3	45	162.593
0.3	45	-147.685
0.3	45	-142.89
0.3	45	136.676
0.3	45	12.3418
0.3	45	31.4737
0.3	45	-139.197
0.3	45	-0.0359421
0.3	45	-113.087
0.3	45	129.137
0.3	45	-113.358
0.3	45	-170.834
0.3	45	-53.2406
0.3	45	-66.4729
0.3	45	139.198
0.3	45	-79.9123
0.3	45	137.083
0.3	45	-57.0113
0.3	45	-109.689
0.3	45	149.572
0.3	45	4.59024
0.3	45	-96.5675
0.3	45	-171.625
0.3	45	94.6765
0.3	45	-59.7408
0.3	45	120.66
0.3	45	123.333
0.3	45	-133.906
0.3	45	-177.876
0.3	45	129.463
0.3	45	137.536
0.3	45	-54.2042
0.3	45	31.8124
0.3	45	-121.166
0.3	45	-125.459
0.3	45	171.928
0.3	45	178.809
0.3	45	-98.8446
0.3	45	3.66128
0.3	45	46.0995
0.3	45	-7.82154
0.3	45	170.89
0.3	45	61.3437
0.3	45	84.5944
0.3	45	-25.3164
0.3	45	62.8569
0.3	45	174.935
0.3	45	35.592
0.3	45	106.099
0.3	45	70.9001
0.3	45	138.617
0.3	45	-178.311
0.3	45	-88.5539
0.3	45	84.2854
0.3	45	141.625
0.3	45	76.9081
0.3	45	169.849
0.3	45	142.895
0.3	45	-167.155
0.3	45	-109.459
0.3	45	-102.082
0.3	45	111.039
0.3	45	-74.4962
0.3	45	-83.1392
0.3	45	-87.7402
0.3	45	108.888
0.3	45	-46.3072
0.3	45	86.4879
0.3	45	-64.8206
0.3	45	76.9097
0.3	45	-148.771
0.3	45	-50.2936
0.3	45	-178.961
0.3	45	-52.1293
0.3	45	111.643
0.3	45	-125.407
0.3	45	148.301
0.3	45	-118.065
0.3	45	-97.9878
0.3	45	38.3755
0.3	45	-145.462
0.3	45	98.9314
0.3	45	-111.465
0.3	45	-133.673
0.3	45	-23.4358
0.3	45	97.8018
0.3	45	22.1071
0.3	45	-172.561
0.3	45	-64.5274
0.3	45	-48.6827
0.3	45	163.147
0.3	45	71.0081
0.3	45	-10.9217
0.3	45	-64.9109
0.3	45	17.9209
0.3	45	70.0625
0.3	45	-37.8645
0.3	45	-57.3608
0.3	45	-102.339
0.3	45	154.645
0.3	45	96.441
0.3	45	135.132
0.3	45	9.95679
0.3	45	-174.204
0.3	45	-86.7387
0.3	45	-109.958
0.3	45	62.2665
0.3	45	-143.272
0.3	45	-124.554
0.3	45	120.328
0.3	45	150.596
0.3	45	32.4277
0.3	45	131.987
0.3	45	63.937
0.3	45	-103.169
0.3	45	-28.0685
0.3	45	146.869
0.3	45	7.48021
0.3	45	-84.5162
0.3	45	-103.948
0.3	45	-160.321
0.3	45	115.582
0.3	45	12.1482
0.3	45	97.7594
0.3	45	-172.651
0.3	45	174.336
0.3	45	156.74
0.3	45	118.058
0.3	45	153.159
0.3	45	-71.0592
0.3	45	-166.402
0.3	45	-146.709
0.3	45	179.21
0.3	45	-167.331
0.3	45	18.5672
0.3	45	19.3599
0.3	45	-124.618
0.3	45	-33.6379
0.3	45	141.594
0.3	45	-112.91
0.3	45	148.284
0.3	45	-22.4195
0.3	45	-178.731
0.3	45	-144.293
0.3	45	80.5214
0.3	45	169.711
0.3	45	122.372
0.3	45	-78.1411
0.3	45	-39.5922
0.3	45	-126.104
0.3	45	93.6593
0.3	45	85.2298
0.3	45	-113.914
0.3	45	-52.9442
0.3	45	152.226
0.3	45	-88.567
0.3	45	-117.559
0.3	45	80.1982
0.3	45	91.8489
0.3	45	177.669
0.3	45	-6.79971
0.3	45	-61.1386
0.3	45	138.207
0.3	45	-62.4475
0.3	45	13.4109
0.3	45	-35.3805
0.3	45	-29.5201
0.3	45	-82.5556
0.3	45	114.324
0.3	45	148.961
0.3	45	-63.3439
0.3	45	138.911
0.3	45	76.3072
0.3	45	26.922
0.3	45	87.9661
0.3	45	-79.2431
0.3	45	-7.7039
0.3	45	-36.0762
0.3	45	173.86
0.3	45	87.2929
0.3	45	37.0939
0.3	45	-86.454
0.3	45	-112.73
0.3	45	153.175
0.3	45	10.9065
0.3	45	0.985212
0.3	45	134.041
0.3	45	-90.3894
0.3	45	-81.1837
0.3	45	-69.7928
0.3	45	-92.8938
0.3	45	-54.6441
0.3	45	77.8796
0.3	45	54.1834
0.3	45	104.353
0.3	45	41.8528
0.3	45	79.9307
0.3	45	-51.5406
0.3	45	30.6595
0.3	45	88.8768
0.3	45	16.8232
0.3	45	91.499
0.3	45	121.84
0.3	45	98.4789
0.3	45	107.321
0.3	45	-24.7957
0.3	45	41.1925
0.3	45	-38.7464
0.3	45	147.223
0.3	45	-148.919
0.3	45	-145.05
0.3	45	-15.7036
0.3	45	-38.3296
0.3	45	-140.572
0.3	45	-2.26076
0.3	45	8.01987
0.3	45	100.958
0.3	45	137.881
0.3	45	-164.617
0.3	45	178.002
0.3	45	133.449
0.3	45	-165.855
0.3	45	4.27187
0.3	45	44.7983
0.3	45	3.78021
0.3	45	-168.639
0.3	45	-60.3783
0.3	45	110.284
0.3	45	-67.3397
0.3	45	-44.4223
0.3	45	133.59
0.3	45	-142.388
0.3	45	172.903
0.3	45	-153.118
0.3	45	48.2591
0.3	45	-97.5738
0.3	45	-175.409
0.3	45	-166.634
0.3	45	176.384
0.3	45	42.5317
0.3	45	-77.9819
0.3	45	-94.023
0.3	45	57.1037
0.3	45	-40.8985
0.3	45	-147.398
0.3	45	-144.339
0.3	45	33.0608
0.3	45	7.80169
0.3	45	-94.1941
0.3	45	164.11
0.3	45	-109.649
0.3	45	9.71741
0.3	45	106.526
0.3	45	-159.282
0.3	45	-130.703
0.3	45	64.0534
0.3	45	20.7545
0.3	45	83.2715
0.3	45	121.38
0.3	45	46.5996
0.3	45	-67.7256
0.3	45	-111.714
0.3	45	-64.5984
0.3	45	-42.2945
0.3	45	129.511
0.3	45	122.64
0.3	45	127.893
0.3	45	31.6391
0.3	45	34.8685
0.3	45	92.448
0.3	45	-168.63
0.3	45	-87.0933
0.3	45	2.8381
0.3	45	-42.3198
0.3	45	-79.901
0.3	45	118.305
0.3	45	-15.7722
0.3	45	116.807
0.3	45	149
0.3	45	-4.57847
0.3	45	145.236
0.3	45	-115.927
0.3	45	-21.7373
0.3	45	-37.9647
0.3	45	-122.231
0.3	45	169.203
0.3	45	-55.6225
0.3	45	178.727
0.3	45	133.589
0.3	45	22.424
0.3	45	125.754
0.3	45	115.957
0.3	45	-66.8978
0.3	45	156.963
0.3	45	32.7463
0.3	45	-130.781
0.3	45	-84.6728
0.3	45	125.342
0.3	45	-10.5915
0.3	45	-43.1306
0.3	45	78.9731
0.3	45	-131.801
0.3	45	24.2563
0.3	45	89.9833
0.3	45	8.65271
0.3	45	-134.23
0.3	45	-56.4171
0.3	45	179.544
0.3	45	146.929
0.3	45	158.769
0.3	45	74.7525
0.3	45	-41.0919
0.3	45	62.9695
0.3	45	160.494
0.3	45	-70.7824
0.3	45	168.994
0.3	45	19.7963
0.3	45	100.811
0.3	45	-56.0145
0.3	45	-86.8246
0.3	45	91.4038
