pol	setting	phi
0.3	45	179.599
0.3	45	161.59
0.3	45	-109.987
0.3	45	178.635
0.3	45	-154.526
0.3	45	-37.213
0.3	45	-126.441
0.3	45	32.865
0.3	45	34.2781
0.3	45	85.8796
0.3	45	57.5511
0.3	45	-138.858
0.3	45	-158.598
0.3	45	-25.8244
0.3	45	113.223
0.3	45	95.5415
0.3	45	2.9481
0.3	45	-47.5236
0.3	45	3.83283
0.3	45	-42.1411
0.3	45	84.4019
0.3	45	115.898
0.3	45	117.82
0.3	45	116.48
0.3	45	130.763
0.3	45	-83.8935
0.3	45	-118.362
0.3	45	-20.3023
0.3	45	-23.3954
0.3	45	82.199
0.3	45	127.411
0.3	45	-16.999
0.3	45	-116.633
0.3	45	94.3883
0.3	45	-114.899
0.3	45	-90.8348
0.3	45	84.9007
0.3	45	-139.88
0.3	45	123.506
0.3	45	88.5775
0.3	45	-4.19177
0.3	45	47.1086
0.3	45	-115.142
0.3	45	-169.095
0.3	45	-54.8533
0.3	45	-44.7654
0.3	45	89.1566
0.3	45	-90.0064
0.3	45	-104.147
0.3	45	89.3247
0.3	45	172.703
0.3	45	-72.418
0.3	45	-133.01
0.3	45	-51.193
0.3	45	-89.5844
0.3	45	142.088
0.3	45	-28.4569
0.3	45	-114.921
0.3	45	-104.399
0.3	45	83.3261
0.3	45	-104.055
0.3	45	-154.449
0.3	45	11.2785
0.3	45	99.3456
0.3	45	-128.013
0.3	45	-76.2837
0.3	45	-30.7594
0.3	45	28.0773
0.3	45	138.881
0.3	45	71.4978
0.3	45	-179.572
0.3	45	-113.835
0.3	45	-65.0135
0.3	45	65.3901
0.3	45	26.492
0.3	45	-44.8294
0.3	45	168.114
0.3	45	-48.4636
0.3	45	-170.16
0.3	45	138.785
0.3	45	-39.6996
0.3	45	132.18
0.3	45	124.44
0.3	45	-138.876
0.3	45	92.9992
0.3	45	86.3269
0.3	45	130.267
0.3	45	-72.0983
0.3	45	81.3604
0.3	45	-29.6707
0.3	45	111.059
0.3	45	-33.1474
0.3	45	-48.5986
0.3	45	-60.1533
0.3	45	158.677
0.3	45	-52.2084
0.3	45	122.672
0.3	45	-38.3198
0.3	45	-54.2669
0.3	45	-155.784
0.3	45	73.3555
0.3	45	-113.42
0.3	45	88.7652
0.3	45	-56.7512
0.3	45	-85.8437
0.3	45	-30.4497
0.3	45	-23.2615
0.3	45	73.9852
0.3	45	32.0263
0.3	45	156.448
0.3	45	-127.952
0.3	45	-147.369
0.3	45	126.557
0.3	45	-125.161
0.3	45	-128.96
0.3	45	-149.562
0.3	45	-55.3426
0.3	45	145.999
0.3	45	-82.3543
0.3	45	-22.5609
0.3	45	72.429
0.3	45	178.121
0.3	45	-52.0636
0.3	45	-0.506365
0.3	45	116.865
0.3	45	35.5215
0.3	45	-159.894
0.3	45	131.776
0.3	45	-108.099
0.3	45	-145.658
0.3	45	-78.3037
0.3	45	-107.306
0.3	45	144.414
0.3	45	115.184
0.3	45	56.5388
0.3	45	3.80736
0.3	45	121.36
0.3	45	-178.328
0.3	45	-93.89
0.3	45	85.2822
0.3	45	-103.636
0.3	45	-138.266
0.3	45	42.1283
0.3	45	114.717
0.3	45	-84.3378
0.3	45	-175.688
0.3	45	-142.544
0.3	45	-171.969
