pol	setting	phi
0.3	45	112.515
0.3	45	104.627
0.3	45	24.9311
0.3	45	70.1764
0.3	45	68.5329
0.3	45	-129.926
0.3	45	-56.5157
0.3	45	-74.5766
0.3	45	52.2208
0.3	45	-68.7864
0.3	45	111.268
0.3	45	112.407
0.3	45	-77.3074
0.3	45	-11.4943
0.3	45	-117.623
0.3	45	16.4332
0.3	45	142.033
0.3	45	-90.1992
0.3	45	20.8426
0.3	45	32.2633
0.3	45	113.252
0.3	45	73.278
0.3	45	162.457
0.3	45	-171.53
0.3	45	100.422
0.3	45	-73.9519
0.3	45	-178.28
0.3	45	-99.9087
0.3	45	-40.3018
0.3	45	-59.72
0.3	45	147.168
0.3	45	132.317
0.3	45	-143.137
0.3	45	-34.3341
0.3	45	167.278
0.3	45	-70.7284
0.3	45	-96.3016
0.3	45	-36.3224
0.3	45	-26.1714
0.3	45	112.926
0.3	45	-157.154
0.3	45	-87.3541
0.3	45	17.9544
0.3	45	-108.218
0.3	45	-109.76
0.3	45	-37.7258
0.3	45	138.477
0.3	45	-149.589
0.3	45	152.773
0.3	45	79.0903
0.3	45	-99.9727
0.3	45	-155.211
0.3	45	-19.4371
0.3	45	100.506
0.3	45	-49.6236
0.3	45	94.9195
0.3	45	70.6367
0.3	45	-106.669
0.3	45	155.626
0.3	45	-6.50783
0.3	45	52.2224
0.3	45	-115.963
0.3	45	115.243
0.3	45	71.4284
0.3	45	109.636
0.3	45	-175.222
0.3	45	113.657
0.3	45	-176.969
0.3	45	156.532
0.3	45	25.4525
0.3	45	-173.24
0.3	45	-58.4736
0.3	45	-100.778
0.3	45	15.259
0.3	45	-12.2436
0.3	45	-20.8945
0.3	45	-4.33435
0.3	45	33.352
0.3	45	-124.126
0.3	45	45.3533
0.3	45	-105.903
0.3	45	118.524
0.3	45	82.7063
0.3	45	-140.5
0.3	45	142.556
0.3	45	-162.288
0.3	45	116.296
0.3	45	-123.08
0.3	45	156.895
0.3	45	173.335
0.3	45	-49.1146
0.3	45	-60.9969
0.3	45	-173.932
0.3	45	-19.6336
0.3	45	90.5103
0.3	45	-124.327
0.3	45	58.1328
0.3	45	-130.407
0.3	45	-22.48
0.3	45	173.918
0.3	45	25.4239
0.3	45	-174.958
0.3	45	-147.882
0.3	45	-120.906
0.3	45	-148.801
0.3	45	151.869
0.3	45	-86.9556
0.3	45	-79.4685
0.3	45	1.95449
0.3	45	-32.2082
0.3	45	-97.3244
0.3	45	-24.2079
0.3	45	-38.6071
0.3	45	-115.064
0.3	45	-77.9127
0.3	45	58.9691
0.3	45	69.4052
0.3	45	-152.143
0.3	45	-47.6878
0.3	45	-3.32146
0.3	45	29.1435
0.3	45	-1.06648
