pol	setting	phi
0.3	45	-170.539
0.3	45	179.781
0.3	45	-72.9152
0.3	45	-76.4975
0.3	45	-51.6461
0.3	45	-60.4149
0.3	45	-36.1432
0.3	45	81.1373
0.3	45	114.026
0.3	45	2.55801
0.3	45	98.3096
0.3	45	-121.216
0.3	45	-137.065
0.3	45	19.2075
0.3	45	56.5656
0.3	45	30.1741
0.3	45	-169.359
0.3	45	107.001
0.3	45	138.184
0.3	45	-30.1685
0.3	45	95.0912
0.3	45	-113.159
0.3	45	-98.1259
0.3	45	60.728
0.3	45	28.0095
0.3	45	177.597
0.3	45	-118.858
0.3	45	-5.55027
0.3	45	-12.8538
0.3	45	18.0546
0.3	45	-23.7435
0.3	45	57.922
0.3	45	166.25
0.3	45	-13.9059
0.3	45	-119.381
0.3	45	-94.2945
0.3	45	163.521
0.3	45	-37.4232
0.3	45	-118.714
0.3	45	-32.5048
0.3	45	108.677
0.3	45	-96.6947
0.3	45	-7.72756
0.3	45	87.9292
0.3	45	-53.9111
0.3	45	-133.592
0.3	45	158.894
0.3	45	-57.5454
0.3	45	54.4246
0.3	45	-99.9487
0.3	45	-140.868
0.3	45	59.7496
0.3	45	144.585
0.3	45	-90.2844
0.3	45	15.2755
0.3	45	173.712
0.3	45	-165.402
0.3	45	-10.6169
0.3	45	144.068
0.3	45	130.281
0.3	45	-147.745
0.3	45	163.082
0.3	45	-76.287
0.3	45	99.1146
0.3	45	-55.4457
0.3	45	99.3264
0.3	45	32.7439
0.3	45	130.005
0.3	45	154.581
0.3	45	-75.0162
0.3	45	69.1351
0.3	45	-163.028
0.3	45	-177.405
0.3	45	-94.0936
0.3	45	113.575
0.3	45	171.756
0.3	45	-86.9236
0.3	45	94.088
0.3	45	89.9359
0.3	45	-38.4361
0.3	45	1.53002
0.3	45	115.415
0.3	45	-11.1137
0.3	45	-85.9073
0.3	45	153.175
0.3	45	-70.0797
0.3	45	3.11431
0.3	45	100.138
0.3	45	17.4168
0.3	45	54.1197
0.3	45	-43.3689
0.3	45	156.296
0.3	45	39.1372
0.3	45	16.7999
0.3	45	-107.047
0.3	45	151.076
0.3	45	161.105
0.3	45	-2.10729
0.3	45	122.665
0.3	45	172
0.3	45	-31.2485
0.3	45	-132.549
0.3	45	-149.225
0.3	45	79.3471
0.3	45	115.206
0.3	45	-68.2999
0.3	45	52.0275
0.3	45	19.4824
0.3	45	169.721
0.3	45	3.96154
0.3	45	-101.811
0.3	45	3.87409
0.3	45	30.6373
0.3	45	167.095
0.3	45	-67.9747
0.3	45	13.2437
0.3	45	16.8949
0.3	45	-149.757
0.3	45	-119.826
0.3	45	-153.797
0.3	45	91.9576
0.3	45	-111.015
0.3	45	-177.859
0.3	45	75.132
0.3	45	-88.2833
0.3	45	58.2073
0.3	45	-165.13
0.3	45	-170.685
0.3	45	105.317
0.3	45	-93.4274
0.3	45	-33.6814
0.3	45	-25.5958
0.3	45	83.9539
0.3	45	96.0002
0.3	45	-61.6609
0.3	45	89.5602
0.3	45	-72.4181
0.3	45	-39.288
0.3	45	24.7358
0.3	45	-20.3668
0.3	45	83.4028
0.3	45	172.078
0.3	45	115.726
0.3	45	-31.7902
0.3	45	116.354
0.3	45	13.3089
0.3	45	-14.21
0.3	45	166.214
0.3	45	-107.232
0.3	45	17.8218
0.3	45	169.04
0.3	45	-130.59
0.3	45	-34.4466
0.3	45	34.64
0.3	45	-133.026
0.3	45	-46.2127
0.3	45	-37.9911
0.3	45	161.093
0.3	45	-15.0115
0.3	45	103.393
0.3	45	110.255
0.3	45	-108.555
0.3	45	8.01965
0.3	45	-29.7699
0.3	45	-159.092
0.3	45	28.4902
0.3	45	-15.0283
0.3	45	-12.1585
0.3	45	3.74007
0.3	45	-88.1545
0.3	45	-98.3974
0.3	45	31.1557
0.3	45	156.642
0.3	45	-139.244
0.3	45	-154.527
0.3	45	130.636
0.3	45	-135.659
0.3	45	-41.7387
0.3	45	0.193158
0.3	45	46.8623
0.3	45	78.0498
0.3	45	-113.748
0.3	45	32.9386
0.3	45	-138.039
0.3	45	131.864
0.3	45	-52.1961
0.3	45	-127.247
0.3	45	-71.8912
0.3	45	-52.2971
0.3	45	-142.554
0.3	45	-93.8148
0.3	45	-74.1055
0.3	45	-32.9791
0.3	45	115.473
0.3	45	75.3246
0.3	45	174.218
0.3	45	-2.97956
0.3	45	-148.458
0.3	45	86.5171
0.3	45	-100.387
0.3	45	-2.4605
0.3	45	161.979
0.3	45	-123.277
0.3	45	163.556
0.3	45	-126.924
0.3	45	-80.1163
0.3	45	44.2422
0.3	45	140.665
0.3	45	-166.352
0.3	45	-165.396
0.3	45	38.9582
0.3	45	41.1909
0.3	45	67.4459
0.3	45	107.117
0.3	45	23.2527
0.3	45	-11.5825
0.3	45	-3.70999
0.3	45	51.9796
0.3	45	-55.3801
0.3	45	113.982
0.3	45	-27.7203
0.3	45	60.3712
0.3	45	-106.416
0.3	45	-43.7074
0.3	45	-144.332
0.3	45	-140.298
0.3	45	177.522
0.3	45	95.2942
0.3	45	178.712
0.3	45	-16.994
0.3	45	-77.8818
0.3	45	118.344
0.3	45	-62.1584
0.3	45	100.688
0.3	45	-113.115
0.3	45	109.787
0.3	45	-150.673
0.3	45	-64.1864
0.3	45	-11.3439
0.3	45	26.5631
0.3	45	-111.407
0.3	45	152.396
0.3	45	166.346
0.3	45	-29.0175
0.3	45	163.262
0.3	45	-70.1037
0.3	45	45.2114
0.3	45	-173.122
0.3	45	-6.83917
0.3	45	-146.617
0.3	45	54.1884
0.3	45	-62.9515
0.3	45	155.655
0.3	45	14.0003
0.3	45	-140.054
0.3	45	144.507
0.3	45	-121.853
0.3	45	173.716
0.3	45	-156.96
0.3	45	-55.1132
0.3	45	-141.568
0.3	45	121.724
0.3	45	107.357
0.3	45	-8.29845
0.3	45	-91.6451
0.3	45	-76.6627
0.3	45	54.1184
0.3	45	150.793
0.3	45	109.146
0.3	45	166.165
0.3	45	-56.4628
0.3	45	-153.923
0.3	45	-71.7469
0.3	45	-113.92
0.3	45	-25.5544
0.3	45	125.659
0.3	45	171.871
0.3	45	-27.2865
0.3	45	-41.4616
0.3	45	69.225
0.3	45	-55.3131
0.3	45	-146.99
0.3	45	71.8788
0.3	45	-128.024
0.3	45	-177.817
0.3	45	-65.3213
0.3	45	63.0932
0.3	45	-109.008
0.3	45	-174.346
0.3	45	-111.867
0.3	45	170.397
0.3	45	48.3164
0.3	45	123.312
0.3	45	-64.1502
0.3	45	19.6124
0.3	45	38.3982
0.3	45	-133.217
0.3	45	68.1866
0.3	45	160.506
0.3	45	-95.1614
0.3	45	-167.583
0.3	45	-123.45
0.3	45	144.137
0.3	45	49.9793
0.3	45	62.9054
0.3	45	-6.97248
0.3	45	-141.533
0.3	45	84.3473
0.3	45	-5.61816
0.3	45	-110.867
0.3	45	141.519
0.3	45	56.7142
0.3	45	-125.306
0.3	45	128.529
0.3	45	94.8574
0.3	45	-25.1514
0.3	45	-33.8706
0.3	45	105.375
0.3	45	79.0141
0.3	45	-89.6195
0.3	45	162.429
0.3	45	98.4888
0.3	45	-144.847
0.3	45	6.82818
0.3	45	-104.127
0.3	45	95.2576
0.3	45	89.8943
0.3	45	67.3596
0.3	45	-166.111
0.3	45	2.27693
0.3	45	-139.192
0.3	45	-171.625
0.3	45	140.316
0.3	45	116.391
0.3	45	-103.761
0.3	45	22.8964
0.3	45	-166.044
0.3	45	161.703
0.3	45	-116.144
0.3	45	65.2801
0.3	45	127.835
0.3	45	104.261
0.3	45	-132.752
0.3	45	53.6569
0.3	45	-4.91518
0.3	45	91.2563
0.3	45	155.623
0.3	45	-1.41484
0.3	45	139.101
0.3	45	-10.0089
0.3	45	159.141
0.3	45	80.7026
0.3	45	-40.4975
0.3	45	96.5599
0.3	45	-49.6891
0.3	45	172.802
0.3	45	-17.1073
0.3	45	87.6969
0.3	45	-98.1628
0.3	45	103.009
0.3	45	-98.4767
0.3	45	-57.3738
0.3	45	-147.561
0.3	45	176.879
0.3	45	-34.4044
0.3	45	148.113
0.3	45	-76.1281
0.3	45	-46.7681
0.3	45	131.051
0.3	45	-159.005
0.3	45	-148.894
0.3	45	46.0347
0.3	45	-28.6402
0.3	45	-83.9253
0.3	45	101.266
0.3	45	-136.306
0.3	45	146.224
0.3	45	38.3437
0.3	45	-62.6862
0.3	45	175.002
0.3	45	-0.961511
0.3	45	-76.989
0.3	45	-149.798
0.3	45	-7.55141
0.3	45	53.7867
0.3	45	102.324
0.3	45	-99.042
0.3	45	-117.325
0.3	45	122.171
0.3	45	129.024
0.3	45	-0.119421
0.3	45	77.9265
0.3	45	82.801
0.3	45	128.666
0.3	45	-95.8919
0.3	45	46.2517
0.3	45	-22.7852
0.3	45	-117.127
0.3	45	28.6741
0.3	45	-146.466
0.3	45	-148.131
0.3	45	115.266
0.3	45	-169.104
0.3	45	-169.043
0.3	45	-166.891
0.3	45	1.69363
0.3	45	154.866
0.3	45	-124.984
0.3	45	114.259
0.3	45	32.9275
0.3	45	40.5654
