pol	setting	phi
0.3	45	-40.9294
0.3	45	-63.7374
0.3	45	-25.5688
0.3	45	-107.828
0.3	45	146.347
0.3	45	-55.1631
0.3	45	-150.995
0.3	45	-100.195
0.3	45	-1.29543
0.3	45	29.4538
0.3	45	-157.159
0.3	45	144.938
0.3	45	-116.26
0.3	45	-39.1132
0.3	45	-86.2569
0.3	45	-75.5191
0.3	45	-121.192
0.3	45	-166.446
0.3	45	-161.851
0.3	45	5.72527
0.3	45	-94.9672
0.3	45	36.8918
0.3	45	97.4332
0.3	45	67.1387
0.3	45	154.921
0.3	45	-112.502
0.3	45	106.807
0.3	45	35.6458
0.3	45	-112.263
0.3	45	-16.3943
0.3	45	83.6135
0.3	45	-28.0828
0.3	45	-171.964
0.3	45	101.772
0.3	45	-162.663
0.3	45	-94.8395
0.3	45	-47.7669
0.3	45	89.3228
0.3	45	-94.1487
0.3	45	32.8731
0.3	45	-125.515
0.3	45	30.3403
0.3	45	-30.755
0.3	45	168.053
0.3	45	-6.87212
0.3	45	-151.302
0.3	45	-178.503
0.3	45	-58.4519
0.3	45	69.5197
0.3	45	-3.7492
0.3	45	158.921
0.3	45	120.47
0.3	45	19.8552
0.3	45	-107.869
0.3	45	-35.9921
0.3	45	-81.6777
0.3	45	113.228
0.3	45	-107.477
0.3	45	65.4989
0.3	45	145.77
0.3	45	-11.5468
0.3	45	149.475
0.3	45	-133.675
0.3	45	-129.238
0.3	45	148.666
0.3	45	-116.982
0.3	45	151.129
0.3	45	148.726
0.3	45	-15.3034
0.3	45	-129.126
0.3	45	153.28
0.3	45	-91.1521
0.3	45	130.893
0.3	45	110.619
0.3	45	106.423
0.3	45	-174.037
0.3	45	-172.272
0.3	45	116.325
0.3	45	-90.6999
0.3	45	45.6283
0.3	45	162.934
0.3	45	146.789
0.3	45	38.829
0.3	45	-40.0189
0.3	45	140.456
0.3	45	6.13754
0.3	45	-123.076
0.3	45	-170.982
0.3	45	175.679
0.3	45	-158.644
0.3	45	-23.0856
0.3	45	-179.832
0.3	45	34.3414
0.3	45	141.757
0.3	45	144.942
0.3	45	-139.521
0.3	45	-1.52879
0.3	45	103.057
0.3	45	22.4462
0.3	45	-74.0551
0.3	45	-110.427
0.3	45	46.2412
0.3	45	171.109
0.3	45	-88.9608
0.3	45	80.0677
0.3	45	39.2483
0.3	45	165.19
0.3	45	125.184
0.3	45	-66.8014
0.3	45	-7.93851
0.3	45	98.7942
0.3	45	27.1158
0.3	45	174.083
0.3	45	177.053
0.3	45	-27.3165
0.3	45	-152.414
0.3	45	127.599
0.3	45	-93.4078
0.3	45	-120.095
0.3	45	-117.238
0.3	45	-169.303
0.3	45	49.1958
0.3	45	131.581
0.3	45	-139.193
0.3	45	72.9636
0.3	45	-14.3375
0.3	45	-32.0867
0.3	45	91.1696
0.3	45	-37.243
0.3	45	160.726
0.3	45	-94.1189
0.3	45	133.473
0.3	45	112.307
0.3	45	76.1273
0.3	45	16.1282
0.3	45	-55.9903
0.3	45	-48.1216
0.3	45	133.604
0.3	45	56.0702
0.3	45	-123.914
0.3	45	-84.242
0.3	45	62.3465
0.3	45	20.224
0.3	45	-85.0321
0.3	45	-71.3638
0.3	45	111.701
0.3	45	-167.156
0.3	45	-157.997
0.3	45	132.602
0.3	45	-43.0062
0.3	45	-132.675
0.3	45	95.7788
0.3	45	38.6419
0.3	45	-37.3153
0.3	45	91.8477
0.3	45	-96.1852
0.3	45	-92.8114
0.3	45	-167.925
0.3	45	61.4395
0.3	45	-92.9583
0.3	45	-116.6
0.3	45	155.338
0.3	45	137.548
0.3	45	-126.615
0.3	45	-68.5296
0.3	45	-33.3831
0.3	45	-124.488
0.3	45	-20.538
0.3	45	-23.5893
0.3	45	-32.6388
0.3	45	107.787
0.3	45	56.2692
0.3	45	80.441
0.3	45	-106.619
0.3	45	76.0065
0.3	45	-155.955
0.3	45	-34.3796
0.3	45	163.459
0.3	45	-113.371
0.3	45	54.1408
0.3	45	-138.81
0.3	45	10.4126
0.3	45	-173.406
0.3	45	135.148
