pol	setting	phi
0.3	45	98.5735
0.3	45	-98.1033
0.3	45	84.4056
0.3	45	60.7673
0.3	45	10.9521
0.3	45	-84.3889
0.3	45	-114.006
0.3	45	-174.679
0.3	45	159.978
0.3	45	-43.4197
0.3	45	101.684
0.3	45	-160.11
0.3	45	107.326
0.3	45	90.6316
0.3	45	102.864
0.3	45	-174.033
0.3	45	18.6322
0.3	45	96.1556
0.3	45	-175.913
0.3	45	142.294
0.3	45	174.674
0.3	45	-130.192
0.3	45	-117.085
0.3	45	147.404
0.3	45	149.367
0.3	45	-57.2529
0.3	45	98.0613
0.3	45	-92.8
0.3	45	7.70358
0.3	45	146.549
0.3	45	47.997
0.3	45	-114.926
0.3	45	-100.362
0.3	45	84.7634
0.3	45	-141.635
0.3	45	-128.764
0.3	45	133.556
0.3	45	-2.65444
0.3	45	-173.167
0.3	45	35.1109
0.3	45	-115.765
0.3	45	-99.4356
0.3	45	70.5598
0.3	45	44.4399
0.3	45	-22.1804
0.3	45	24.2013
0.3	45	-79.1888
0.3	45	-89.9853
0.3	45	-111.08
0.3	45	-12.9177
0.3	45	-87.2849
0.3	45	-164.839
0.3	45	80.0859
0.3	45	-43.28
0.3	45	-48.8819
0.3	45	28.6857
0.3	45	139.682
0.3	45	-59.9984
0.3	45	109.461
0.3	45	17.0318
0.3	45	-67.6486
0.3	45	-70.0111
0.3	45	-102.245
0.3	45	131.484
0.3	45	-84.2907
0.3	45	-105.949
0.3	45	-89.6914
0.3	45	-14.2598
0.3	45	-86.0157
0.3	45	-19.1602
0.3	45	97.5886
0.3	45	-84.6154
0.3	45	-6.55962
0.3	45	39.1143
0.3	45	53.6572
0.3	45	-11.8342
0.3	45	-37.4202
0.3	45	-108.255
0.3	45	-156.167
0.3	45	-136.372
0.3	45	-50.3475
0.3	45	46.8735
0.3	45	40.8246
0.3	45	130.78
0.3	45	19.6415
0.3	45	167.019
0.3	45	-100.652
0.3	45	-151.217
0.3	45	67.6335
0.3	45	-173.255
0.3	45	-156.194
0.3	45	107.876
0.3	45	-27.2306
0.3	45	-59.327
0.3	45	-99.9918
0.3	45	152.465
0.3	45	-148.352
0.3	45	81.3163
0.3	45	-163.805
0.3	45	136.497
0.3	45	167.212
0.3	45	-31.8436
0.3	45	-109.112
0.3	45	-144.003
0.3	45	13.8679
0.3	45	97.9438
0.3	45	-141.151
0.3	45	-135.462
0.3	45	-22.3359
0.3	45	-45.4392
0.3	45	-30.9088
0.3	45	-99.0374
0.3	45	-36.7491
0.3	45	-90.9098
0.3	45	-111.274
0.3	45	-92.9558
0.3	45	28.8903
0.3	45	105.342
0.3	45	0.919314
0.3	45	170.319
0.3	45	-22.5783
0.3	45	-38.0813
0.3	45	-75.8454
0.3	45	78.4427
0.3	45	-84.1352
0.3	45	-25.0684
0.3	45	-169.375
0.3	45	-65.0618
0.3	45	176.017
0.3	45	-47.2157
0.3	45	89.6586
0.3	45	128.229
0.3	45	-94.1611
0.3	45	89.5334
0.3	45	-72.2049
0.3	45	-61.3522
0.3	45	142.594
0.3	45	26.6169
0.3	45	-20.3768
0.3	45	-56.144
0.3	45	124.113
0.3	45	-36.0348
0.3	45	132.233
0.3	45	85.1515
0.3	45	-0.703462
0.3	45	-96.2442
0.3	45	-135.841
0.3	45	151.762
0.3	45	55.4305
0.3	45	-27.038
0.3	45	-138.028
0.3	45	-104.557
0.3	45	-46.9131
0.3	45	118.478
0.3	45	102.313
0.3	45	-95.0925
0.3	45	-73.8712
0.3	45	-47.2869
0.3	45	-156.156
0.3	45	62.6339
0.3	45	100.676
0.3	45	-93.2997
0.3	45	59.6747
0.3	45	-146.698
0.3	45	2.37268
0.3	45	94.8384
