pol	setting	phi
0.3	45	139.168
0.3	45	100.243
0.3	45	145.608
0.3	45	-126.293
0.3	45	173.158
0.3	45	74.1792
0.3	45	-154.889
0.3	45	-27.063
0.3	45	161.545
0.3	45	-23.249
0.3	45	18.0626
0.3	45	154.526
0.3	45	97.8217
0.3	45	-74.5884
0.3	45	-85.5959
0.3	45	-91.0372
0.3	45	-16.3987
0.3	45	28.5756
0.3	45	-49.283
0.3	45	140.228
0.3	45	42.1037
0.3	45	-37.5965
0.3	45	36.3141
0.3	45	19.1131
0.3	45	-147.516
0.3	45	158.57
0.3	45	166.253
0.3	45	57.6968
0.3	45	132.487
0.3	45	-10.4163
0.3	45	-119.168
0.3	45	-54.3227
0.3	45	-23.6232
0.3	45	-169.075
0.3	45	3.69625
0.3	45	169.867
0.3	45	-175.646
0.3	45	42.1648
0.3	45	-38.46
0.3	45	165.59
0.3	45	-31.6575
0.3	45	-60.7264
0.3	45	146.898
0.3	45	71.8603
0.3	45	42.6786
0.3	45	-115.006
0.3	45	173.515
0.3	45	146.383
0.3	45	-40.4604
0.3	45	4.80188
0.3	45	159.206
0.3	45	-162.624
0.3	45	25.1455
0.3	45	13.8786
0.3	45	150.395
0.3	45	-72.2289
0.3	45	-133.22
0.3	45	86.4725
0.3	45	22.2158
0.3	45	85.7872
0.3	45	-33.1847
0.3	45	136.82
0.3	45	19.5302
0.3	45	125.217
0.3	45	-129.74
0.3	45	30.7552
0.3	45	-106.711
0.3	45	-153.918
0.3	45	-58.4062
0.3	45	166.428
0.3	45	53.9849
0.3	45	-80.6608
0.3	45	14.495
0.3	45	169.198
0.3	45	90.9962
0.3	45	143.855
0.3	45	38.0962
0.3	45	-173.079
0.3	45	-137.689
0.3	45	98.2849
0.3	45	-38.3078
0.3	45	-71.6766
0.3	45	-38.0758
0.3	45	-17.3015
0.3	45	63.8859
0.3	45	45.7374
0.3	45	56.0328
0.3	45	-110.198
0.3	45	-130.949
0.3	45	95.9659
0.3	45	169.415
0.3	45	-96.5118
0.3	45	-73.193
0.3	45	30.775
0.3	45	74.8223
0.3	45	112.241
0.3	45	-17.6415
0.3	45	162.985
0.3	45	143.711
0.3	45	46.925
0.3	45	1.714
0.3	45	-83.5666
0.3	45	7.96965
0.3	45	-92.8933
0.3	45	82.2692
0.3	45	-33.6167
0.3	45	168.15
0.3	45	-113.934
0.3	45	-42.4252
0.3	45	106.752
0.3	45	-76.8667
0.3	45	-108.415
0.3	45	66.2046
0.3	45	172.73
0.3	45	-74.7442
0.3	45	157.06
0.3	45	-168.893
0.3	45	60.7306
0.3	45	157
0.3	45	64.3095
0.3	45	-36.6676
0.3	45	150.107
0.3	45	-85.4021
0.3	45	-75.9996
0.3	45	112.711
0.3	45	-66.6571
0.3	45	-64.7231
0.3	45	140.962
0.3	45	-9.60261
0.3	45	-101.779
0.3	45	125.241
0.3	45	-135.581
0.3	45	-94.0745
0.3	45	144.502
0.3	45	-176.894
0.3	45	40.8457
0.3	45	106.415
0.3	45	108.109
0.3	45	-172.383
0.3	45	-123.586
0.3	45	166.98
0.3	45	-142.102
0.3	45	-160.953
0.3	45	115.148
0.3	45	5.45471
0.3	45	128.156
0.3	45	-124.642
0.3	45	50.1035
0.3	45	-47.652
0.3	45	151.955
0.3	45	104.723
0.3	45	179.132
0.3	45	11.2197
0.3	45	-57.7847
0.3	45	-104.766
0.3	45	-132.721
0.3	45	-90.782
0.3	45	-74.578
0.3	45	-4.0259
0.3	45	45.2865
0.3	45	-17.9585
0.3	45	7.61126
0.3	45	-97.8078
0.3	45	-109.234
0.3	45	-53.7186
0.3	45	-162.539
0.3	45	92.3104
0.3	45	21.6875
0.3	45	-9.87885
0.3	45	163.096
0.3	45	-106.591
0.3	45	-23.3006
0.3	45	-107.223
0.3	45	-79.508
0.3	45	-10.2967
0.3	45	-152.11
0.3	45	125.805
0.3	45	161.039
0.3	45	2.01708
0.3	45	-81.0337
0.3	45	92.6214
0.3	45	98.2052
0.3	45	-31.0619
0.3	45	61.4839
0.3	45	175.931
0.3	45	-83.099
0.3	45	-74.2318
0.3	45	120.346
0.3	45	121.897
0.3	45	-151.663
0.3	45	175.359
0.3	45	-64.7116
0.3	45	-102.902
0.3	45	-151.733
0.3	45	84.1887
0.3	45	-137.54
0.3	45	1.9095
0.3	45	-12.0923
0.3	45	79.9969
0.3	45	145.065
0.3	45	176.728
0.3	45	-152.217
0.3	45	162.114
0.3	45	-70.5285
0.3	45	-179.664
0.3	45	16.6797
0.3	45	-150.561
0.3	45	31.2844
0.3	45	-42.8373
0.3	45	-130.247
0.3	45	-157.6
0.3	45	-148.685
0.3	45	63.1032
0.3	45	-161.97
0.3	45	-125.53
0.3	45	-148.689
0.3	45	-114.958
0.3	45	-93.2401
0.3	45	-31.4804
0.3	45	-0.888008
0.3	45	91.0825
0.3	45	92.6959
0.3	45	1.90887
0.3	45	-112.295
0.3	45	105.937
0.3	45	93.5018
0.3	45	110.678
0.3	45	-165.897
0.3	45	-9.89474
0.3	45	17.3982
0.3	45	-9.5572
0.3	45	-145.118
0.3	45	158.622
0.3	45	-96.5035
0.3	45	-156.05
0.3	45	151.34
0.3	45	116.478
0.3	45	-125.405
0.3	45	30.0366
0.3	45	-15.7381
0.3	45	63.9721
0.3	45	160.047
0.3	45	65.8975
0.3	45	178.62
0.3	45	-27.3267
0.3	45	-40.6138
0.3	45	122.729
0.3	45	82.4223
0.3	45	112.719
0.3	45	-156.933
0.3	45	-64.6764
0.3	45	-75.9212
0.3	45	-45.1143
0.3	45	-95.8753
0.3	45	134.082
0.3	45	-106.705
0.3	45	78.1908
0.3	45	13.2043
0.3	45	12.7553
0.3	45	13.2777
0.3	45	166.904
0.3	45	-13.9343
0.3	45	-99.2667
0.3	45	-52.7726
0.3	45	-146.009
0.3	45	51.1278
0.3	45	-83.7252
0.3	45	-39.3908
0.3	45	149.297
0.3	45	-39.5314
0.3	45	-142.976
0.3	45	-13.1134
0.3	45	-7.85453
0.3	45	-85.57
0.3	45	119.12
0.3	45	84.4673
0.3	45	-47.5072
0.3	45	-26.9659
0.3	45	-164.528
0.3	45	168.274
0.3	45	-48.3401
0.3	45	163.078
0.3	45	-140.127
0.3	45	-103.522
0.3	45	-5.25014
0.3	45	128.883
0.3	45	-103.862
0.3	45	69.4768
0.3	45	67.2553
0.3	45	-88.1698
0.3	45	-161.611
0.3	45	153.36
0.3	45	25.4307
0.3	45	-83.4869
0.3	45	-119.756
0.3	45	-123.844
0.3	45	-148.56
0.3	45	82.3581
0.3	45	162.393
0.3	45	-124.861
0.3	45	169.819
0.3	45	-55.9878
0.3	45	5.46277
0.3	45	-46.1404
0.3	45	-84.1264
0.3	45	137.012
0.3	45	-72.1676
0.3	45	-57.2173
0.3	45	144.723
0.3	45	179.773
0.3	45	143.629
0.3	45	-165.203
0.3	45	-14.0114
0.3	45	138.676
0.3	45	104.713
0.3	45	-7.15644
0.3	45	165.592
0.3	45	105.327
0.3	45	-49.2515
0.3	45	160.414
0.3	45	141.069
0.3	45	177.092
0.3	45	-72.6157
0.3	45	175.999
0.3	45	-94.3207
0.3	45	-118.403
0.3	45	136.637
0.3	45	132.762
0.3	45	-162.344
0.3	45	-158.837
0.3	45	-88.5185
0.3	45	-68.6861
0.3	45	-136.497
0.3	45	-147.615
0.3	45	-140.637
0.3	45	-57.0963
0.3	45	150.635
0.3	45	-94.775
0.3	45	-66.1847
0.3	45	138.112
0.3	45	97.765
0.3	45	105.577
0.3	45	18.3017
0.3	45	153.591
0.3	45	-25.1395
0.3	45	-60.1868
0.3	45	9.73181
0.3	45	59.8108
0.3	45	3.04198
0.3	45	76.7739
0.3	45	-21.3571
0.3	45	-43.5805
0.3	45	-36.4584
0.3	45	-44.5648
0.3	45	143.312
0.3	45	-79.7371
0.3	45	81.8117
0.3	45	113.861
0.3	45	108.829
0.3	45	18.1671
0.3	45	72.9528
0.3	45	125.096
0.3	45	-112.901
0.3	45	149.22
0.3	45	-144.093
0.3	45	-68.0235
0.3	45	-12.362
0.3	45	159.891
0.3	45	-171.486
0.3	45	63.6946
0.3	45	1.30961
0.3	45	123.658
0.3	45	-34.7415
0.3	45	132.82
0.3	45	99.5844
0.3	45	79.8695
0.3	45	157.686
0.3	45	58.4406
0.3	45	-51.3424
0.3	45	16.3213
0.3	45	-156.342
0.3	45	-28.8471
0.3	45	-128.888
0.3	45	49.0025
0.3	45	70.5305
0.3	45	-134.559
0.3	45	-28.3394
0.3	45	-20.7877
0.3	45	40.1208
0.3	45	153.045
0.3	45	-86.8214
0.3	45	-155.595
0.3	45	-142.367
0.3	45	85.5695
0.3	45	-41.2766
0.3	45	150.722
0.3	45	-7.58267
0.3	45	-123.064
0.3	45	110.188
0.3	45	5.3043
0.3	45	-119.527
0.3	45	69.1041
0.3	45	161.044
0.3	45	147.129
0.3	45	75.556
0.3	45	73.5505
0.3	45	-95.1702
0.3	45	-126.64
0.3	45	-84.4903
0.3	45	62.6354
0.3	45	-142.597
0.3	45	-7.43348
0.3	45	33.0353
0.3	45	140.218
0.3	45	175.25
0.3	45	95.305
0.3	45	-166.415
0.3	45	-86.4911
0.3	45	53.1854
0.3	45	123.39
0.3	45	-73.8545
0.3	45	27.0859
0.3	45	-51.4245
0.3	45	151.584
0.3	45	-3.02576
0.3	45	-14.6313
0.3	45	-126.47
0.3	45	-158.13
0.3	45	77.802
0.3	45	-32.0349
0.3	45	102.713
0.3	45	70.5084
0.3	45	74.2535
0.3	45	123.874
0.3	45	175.699
0.3	45	-103.931
0.3	45	-119.132
0.3	45	53.1348
0.3	45	71.8743
0.3	45	2.92429
0.3	45	-176.4
0.3	45	31.2949
0.3	45	66.1973
0.3	45	-88.9587
0.3	45	148.799
0.3	45	87.5582
0.3	45	-55.3932
0.3	45	28.1397
0.3	45	-10.718
0.3	45	-26.1391
0.3	45	92.0568
0.3	45	13.5287
0.3	45	-111.214
0.3	45	136.24
0.3	45	-133.113
0.3	45	112.44
0.3	45	105.175
0.3	45	103.693
0.3	45	75.8375
0.3	45	-66.8528
0.3	45	57.5037
0.3	45	-135.193
0.3	45	11.6852
0.3	45	-99.3758
0.3	45	-76.446
0.3	45	35.8055
0.3	45	68.0565
0.3	45	-136.806
0.3	45	-12.4812
0.3	45	78.5506
0.3	45	39.0795
0.3	45	-92.2097
0.3	45	-62.3044
0.3	45	79.8628
0.3	45	-3.0096
0.3	45	123.923
0.3	45	-56.1774
0.3	45	48.9677
0.3	45	161.665
0.3	45	56.5187
0.3	45	35.9357
0.3	45	-123.766
0.3	45	-36.945
0.3	45	20.8683
0.3	45	-32.2202
0.3	45	-140.943
0.3	45	164.895
0.3	45	-143.168
0.3	45	120.869
0.3	45	-74.5923
0.3	45	80.3391
0.3	45	74.9582
0.3	45	-116.565
0.3	45	7.88127
0.3	45	9.42683
0.3	45	-39.6678
0.3	45	-26.5624
0.3	45	-122.819
0.3	45	123.892
0.3	45	-11.8649
0.3	45	-114.469
0.3	45	-110.395
0.3	45	-158.684
0.3	45	150.158
0.3	45	78.0353
0.3	45	54.661
0.3	45	148.741
0.3	45	-67.5519
0.3	45	110.473
0.3	45	-35.7424
0.3	45	-7.4449
0.3	45	138.383
0.3	45	-63.5714
0.3	45	141.571
0.3	45	1.03923
0.3	45	165.406
0.3	45	127.791
0.3	45	50.4903
0.3	45	124.779
0.3	45	-68.3155
0.3	45	-167.712
0.3	45	-170.76
0.3	45	10.3877
0.3	45	-19.7
0.3	45	-123.591
0.3	45	173.663
0.3	45	-120.115
0.3	45	-116.693
0.3	45	-108.812
0.3	45	154.625
0.3	45	-100.857
0.3	45	4.15211
0.3	45	114.884
0.3	45	137.66
0.3	45	-162.901
0.3	45	169.009
0.3	45	-165.236
0.3	45	178.794
0.3	45	106.85
0.3	45	128.594
0.3	45	-31.716
0.3	45	69.297
0.3	45	165.454
0.3	45	43.7136
0.3	45	72.859
0.3	45	77.2008
0.3	45	-47.761
0.3	45	-9.74592
0.3	45	179.526
0.3	45	-93.0005
0.3	45	-75.5452
0.3	45	159.619
0.3	45	130.165
0.3	45	62.3191
0.3	45	136.639
0.3	45	-122.978
0.3	45	142.843
0.3	45	-36.9684
0.3	45	20.8733
0.3	45	-1.26215
0.3	45	-28.1099
0.3	45	-160.952
0.3	45	65.0059
0.3	45	-50.2067
0.3	45	153.477
0.3	45	-35.5841
0.3	45	-133.467
0.3	45	-162.543
0.3	45	93.5823
0.3	45	37.5904
0.3	45	124.163
0.3	45	-179.48
0.3	45	-174.039
0.3	45	67.2426
0.3	45	-18.2849
0.3	45	-5.9273
0.3	45	-140.415
0.3	45	100.436
0.3	45	145.537
0.3	45	163.907
0.3	45	175.355
0.3	45	-92.9082
0.3	45	-128.203
0.3	45	47.8135
0.3	45	-12.4883
0.3	45	-127.576
0.3	45	20.5662
0.3	45	149.309
0.3	45	177.838
0.3	45	168.879
0.3	45	16.7964
0.3	45	101.536
0.3	45	108.267
0.3	45	176.215
0.3	45	-48.9015
0.3	45	-104.214
0.3	45	162.988
0.3	45	123.709
0.3	45	56.5865
0.3	45	20.5008
0.3	45	57.4059
0.3	45	103.729
0.3	45	-133.964
0.3	45	25.4578
0.3	45	-109.055
0.3	45	43.8792
0.3	45	-102.863
0.3	45	-80.9928
0.3	45	109.403
0.3	45	-143.561
0.3	45	122.115
0.3	45	-61.2785
0.3	45	44.0495
0.3	45	-97.0528
0.3	45	120.341
0.3	45	53.82
0.3	45	-25.0746
0.3	45	173.457
0.3	45	-164.614
0.3	45	15.306
0.3	45	130.627
0.3	45	142.209
0.3	45	-104.428
0.3	45	77.606
0.3	45	39.6363
0.3	45	-40.4717
0.3	45	-103.322
0.3	45	-102.105
0.3	45	134.642
0.3	45	117.094
0.3	45	-108.271
0.3	45	151.861
0.3	45	162.055
0.3	45	-90.2996
0.3	45	-37.2625
0.3	45	86.8158
0.3	45	-151.11
0.3	45	155.388
0.3	45	134.847
0.3	45	-72.7435
0.3	45	55.5669
0.3	45	158.855
0.3	45	-23.5779
0.3	45	-34.7624
0.3	45	-20.7706
0.3	45	-177.109
0.3	45	147.852
0.3	45	135.487
0.3	45	-171.964
0.3	45	-24.2984
0.3	45	-83.0411
0.3	45	76.3565
0.3	45	-138.705
0.3	45	128.742
0.3	45	-27.9839
0.3	45	-36.8171
0.3	45	72.1774
0.3	45	-33.0735
0.3	45	-132.379
0.3	45	101.998
0.3	45	-171.385
0.3	45	133.41
0.3	45	1.74294
0.3	45	35.1777
0.3	45	136.753
0.3	45	-107.81
0.3	45	161.224
0.3	45	-113.427
0.3	45	140.576
0.3	45	-145.166
0.3	45	22.7173
0.3	45	63.1948
0.3	45	25.8759
0.3	45	84.4585
0.3	45	127.293
0.3	45	-62.6925
0.3	45	-9.12588
0.3	45	95.9872
0.3	45	78.1103
0.3	45	38.8236
0.3	45	-33.2452
0.3	45	136.385
0.3	45	89.9948
0.3	45	-171.885
0.3	45	90.908
0.3	45	-6.57156
0.3	45	-133.276
0.3	45	-1.92856
0.3	45	66.1783
0.3	45	145.739
0.3	45	-156.943
0.3	45	-113.743
0.3	45	158.765
0.3	45	107.421
0.3	45	173.55
0.3	45	-137.65
0.3	45	-60.2933
0.3	45	177.012
0.3	45	78.5549
0.3	45	43.2584
0.3	45	5.76492
0.3	45	135.478
0.3	45	93.4475
0.3	45	-177.815
0.3	45	-146.839
0.3	45	-165.594
0.3	45	101.101
0.3	45	57.5505
0.3	45	164.883
0.3	45	-114.215
0.3	45	56.778
0.3	45	-173.989
0.3	45	-5.85535
0.3	45	-89.0855
0.3	45	89.0859
0.3	45	-107.469
0.3	45	-148.396
0.3	45	145.03
0.3	45	39.1561
0.3	45	-98.7941
0.3	45	134.134
0.3	45	-93.0199
0.3	45	148.17
0.3	45	97.0154
0.3	45	-3.42812
0.3	45	126.662
0.3	45	-64.9084
0.3	45	10.7791
0.3	45	-85.4572
0.3	45	112.061
0.3	45	68.382
0.3	45	34.0508
0.3	45	-80.0434
0.3	45	76.5539
0.3	45	112.901
0.3	45	-32.8056
0.3	45	-141.239
0.3	45	30.1638
0.3	45	-175.601
0.3	45	-22.482
0.3	45	-40.1549
0.3	45	-152.602
0.3	45	106.201
0.3	45	179.395
0.3	45	157.818
0.3	45	-39.1461
0.3	45	-138.936
0.3	45	-160.778
0.3	45	156.39
0.3	45	21.2702
0.3	45	35.474
0.3	45	-135.729
0.3	45	-160.561
0.3	45	48.7364
0.3	45	48.0522
0.3	45	-23.323
0.3	45	77.5416
0.3	45	-56.8559
0.3	45	-145.257
