pol	setting	phi
0.3	45	172.737
0.3	45	132.637
0.3	45	-116.27
0.3	45	-138.098
0.3	45	-125.224
0.3	45	154.256
0.3	45	93.0285
0.3	45	86.3919
0.3	45	-24.2714
0.3	45	59.1135
0.3	45	7.98672
0.3	45	94.6853
0.3	45	25.6875
0.3	45	-13.1145
0.3	45	-150.445
0.3	45	113.773
0.3	45	-154.011
0.3	45	65.2854
0.3	45	9.81282
0.3	45	-172.879
0.3	45	-74.3999
0.3	45	100.593
0.3	45	-102.569
0.3	45	-70.0041
0.3	45	68.884
0.3	45	30.5369
0.3	45	-115.861
0.3	45	59.1221
0.3	45	-52.796
0.3	45	-77.7161
0.3	45	160.042
0.3	45	59.7792
0.3	45	45.5062
0.3	45	-7.09467
0.3	45	-64.2658
0.3	45	-161.486
0.3	45	17.2781
0.3	45	84.0872
0.3	45	79.7733
0.3	45	174.483
0.3	45	53.7817
0.3	45	-24.3756
0.3	45	-90.6445
0.3	45	0.702989
0.3	45	-47.9168
0.3	45	138.883
0.3	45	15.0995
0.3	45	147.181
0.3	45	-40.2002
0.3	45	79.3846
0.3	45	23.2358
0.3	45	-99.8638
0.3	45	-3.01673
0.3	45	146.261
0.3	45	29.7117
0.3	45	51.8489
0.3	45	-37.0873
0.3	45	18.9521
0.3	45	82.3126
0.3	45	101.585
0.3	45	-76.3904
0.3	45	21.4197
0.3	45	72.7432
0.3	45	-103.016
0.3	45	148.211
0.3	45	120.661
0.3	45	-114.716
0.3	45	-169.958
0.3	45	-89.1228
0.3	45	-67.873
0.3	45	-79.6061
0.3	45	79.5415
0.3	45	60.7012
0.3	45	1.91769
0.3	45	93.0386
0.3	45	171.578
0.3	45	99.4245
0.3	45	-14.629
0.3	45	-73.1505
0.3	45	93.1318
0.3	45	-57.585
0.3	45	53.0235
0.3	45	-73.1143
0.3	45	100.336
0.3	45	125.562
0.3	45	154.252
0.3	45	66.6429
0.3	45	108.421
0.3	45	-56.11
0.3	45	-0.659542
0.3	45	-121.751
0.3	45	-1.82684
0.3	45	-22.5917
0.3	45	-144.079
0.3	45	129.988
0.3	45	86.5366
0.3	45	-55.9149
0.3	45	-118.627
0.3	45	-168.786
0.3	45	135.102
0.3	45	-22.5822
0.3	45	7.88791
0.3	45	-64.8163
0.3	45	-3.0244
0.3	45	-1.45376
0.3	45	4.14818
0.3	45	31.8955
0.3	45	-39.4474
0.3	45	82.0096
0.3	45	-8.67536
0.3	45	-0.613091
0.3	45	-110.039
0.3	45	-127.721
0.3	45	157.954
0.3	45	-174.72
0.3	45	125.913
0.3	45	-172.444
0.3	45	-4.9146
0.3	45	55.4165
0.3	45	54.5146
0.3	45	-88.777
0.3	45	-95.9269
0.3	45	143.65
0.3	45	-66.9906
