pol	setting	phi
0.3	45	173.303
0.3	45	17.7857
0.3	45	83.4132
0.3	45	-30.3728
0.3	45	67.9839
0.3	45	43.3598
0.3	45	-70.7753
0.3	45	56.9614
0.3	45	133.433
0.3	45	56.7077
0.3	45	-132.495
0.3	45	16.4302
0.3	45	-168.113
0.3	45	6.54478
0.3	45	-134.529
0.3	45	-102.479
0.3	45	-117.503
0.3	45	-54.9694
0.3	45	-49.9656
0.3	45	26.4202
0.3	45	-141.113
0.3	45	100.67
0.3	45	-10.146
0.3	45	-174.767
0.3	45	166.223
0.3	45	122.867
0.3	45	15.823
0.3	45	39.1006
0.3	45	157.806
0.3	45	101.199
0.3	45	-105.219
0.3	45	130.938
0.3	45	172.938
0.3	45	102.866
0.3	45	-76.6174
0.3	45	-51.5543
0.3	45	123.932
0.3	45	-134.847
0.3	45	100.395
0.3	45	3.0224
0.3	45	78.6133
0.3	45	-59.9556
0.3	45	68.8331
0.3	45	-67.1802
0.3	45	-144.793
0.3	45	5.21136
0.3	45	127.574
0.3	45	57.5216
0.3	45	-130.596
0.3	45	-23.2911
0.3	45	-86.1837
0.3	45	34.4119
0.3	45	-160.589
0.3	45	11.6004
0.3	45	84.1302
0.3	45	-120.226
0.3	45	136.827
0.3	45	1.93208
0.3	45	116.686
0.3	45	110.396
0.3	45	4.69377
0.3	45	59.7806
0.3	45	6.9429
0.3	45	-71.7115
0.3	45	-174.761
0.3	45	-38.1972
0.3	45	-32.3525
0.3	45	-90.1335
0.3	45	126.176
0.3	45	-29.4368
0.3	45	-99.8672
0.3	45	-139.622
0.3	45	-27.5882
0.3	45	13.7856
0.3	45	-153.513
0.3	45	-55.7643
0.3	45	130.677
0.3	45	172.058
0.3	45	-158.984
0.3	45	58.527
0.3	45	67.6315
0.3	45	-99.6043
0.3	45	-158.018
0.3	45	92.5759
0.3	45	-157.591
0.3	45	164.078
0.3	45	-107.831
0.3	45	92.813
0.3	45	49.6285
0.3	45	163.602
0.3	45	133.224
0.3	45	66.8965
0.3	45	130.68
0.3	45	97.5052
0.3	45	1.36541
0.3	45	150.302
0.3	45	-146.043
0.3	45	-106.24
0.3	45	-134.84
0.3	45	52.0388
0.3	45	97.1394
0.3	45	-164.421
0.3	45	-95.8595
0.3	45	148.112
0.3	45	-124.41
0.3	45	-105.875
0.3	45	82.6474
0.3	45	-102.802
0.3	45	-37.9611
0.3	45	-60.9989
0.3	45	130.139
0.3	45	136.199
0.3	45	138.751
0.3	45	139.533
0.3	45	-63.246
0.3	45	100.45
0.3	45	41.6093
0.3	45	84.1346
0.3	45	-104.527
0.3	45	-38.8488
0.3	45	170.83
0.3	45	64.4722
0.3	45	-101.896
0.3	45	-37.8121
0.3	45	-73.737
0.3	45	83.0664
0.3	45	140.693
0.3	45	-21.4524
0.3	45	77.6252
0.3	45	-163.602
0.3	45	177.697
0.3	45	-16.1519
0.3	45	-55.9572
0.3	45	56.1751
0.3	45	18.8713
0.3	45	-176.136
0.3	45	157.083
0.3	45	120.509
0.3	45	-84.1373
0.3	45	82.8285
0.3	45	-129.19
0.3	45	-172.064
0.3	45	-12.2337
0.3	45	-163.223
0.3	45	-135.555
0.3	45	21.9238
0.3	45	39.8909
0.3	45	11.1012
0.3	45	-93.4733
0.3	45	2.77702
0.3	45	84.0612
0.3	45	146.924
0.3	45	-127.925
0.3	45	175.24
0.3	45	-108.238
0.3	45	-110.325
0.3	45	-35.061
0.3	45	-97.6435
0.3	45	-126.545
0.3	45	104.157
0.3	45	-63.4542
0.3	45	-102.132
0.3	45	137.443
0.3	45	-3.52214
0.3	45	-60.1969
0.3	45	-56.1347
0.3	45	-40.7103
0.3	45	-79.0769
0.3	45	29.8575
0.3	45	19.5057
0.3	45	-46.691
0.3	45	-156.353
0.3	45	117.068
0.3	45	-16.0507
0.3	45	129.244
0.3	45	117.621
0.3	45	83.0636
0.3	45	-102.456
0.3	45	57.8218
0.3	45	-26.0548
0.3	45	-63.8733
0.3	45	-60.1225
0.3	45	-8.84618
0.3	45	152.206
0.3	45	-65.5011
0.3	45	22.7147
0.3	45	108.987
0.3	45	50.3379
0.3	45	84.5056
0.3	45	73.809
0.3	45	116.873
0.3	45	54.9088
0.3	45	-52.1094
0.3	45	144.236
0.3	45	167.906
0.3	45	-93.5196
0.3	45	-42.3377
0.3	45	49.4697
0.3	45	-31.9864
0.3	45	-137.709
0.3	45	74.3601
0.3	45	87.3894
0.3	45	161.562
0.3	45	-52.8007
0.3	45	-161.354
0.3	45	-54.938
0.3	45	84.4159
0.3	45	130.433
0.3	45	-58.4514
0.3	45	-118.713
0.3	45	40.3392
