pol	setting	phi
0.3	45	-23.743
0.3	45	91.3096
0.3	45	103.525
0.3	45	125.813
0.3	45	-36.645
0.3	45	-142.556
0.3	45	104.075
0.3	45	101.246
0.3	45	137.007
0.3	45	-82.7592
0.3	45	95.8984
0.3	45	166.584
0.3	45	115.625
0.3	45	-172.582
0.3	45	163.161
0.3	45	-7.97275
0.3	45	97.5872
0.3	45	-32.9939
0.3	45	-129.42
0.3	45	-14.2238
0.3	45	-150.184
0.3	45	164.853
0.3	45	-1.01535
0.3	45	-78.6006
0.3	45	-84.0322
0.3	45	171.41
0.3	45	-110.272
0.3	45	-53.6001
0.3	45	-97.0181
0.3	45	145.185
0.3	45	-168.235
0.3	45	-171.828
0.3	45	18.76
0.3	45	-178.643
0.3	45	115.381
0.3	45	101.645
0.3	45	58.2518
0.3	45	9.55781
0.3	45	-2.05332
0.3	45	85.4534
0.3	45	-171.328
0.3	45	-14.674
0.3	45	-109.063
0.3	45	138.832
0.3	45	171.113
0.3	45	-45.4108
0.3	45	-18.8974
0.3	45	125.031
0.3	45	127.398
0.3	45	178.928
0.3	45	176.821
0.3	45	85.499
0.3	45	67.1541
0.3	45	-76.9123
0.3	45	168.782
0.3	45	-96.8145
0.3	45	-38.5222
0.3	45	156.71
0.3	45	54.2071
0.3	45	13.8577
0.3	45	31.3314
0.3	45	77.5299
0.3	45	108.757
0.3	45	48.149
0.3	45	85.6477
0.3	45	-148.414
0.3	45	-49.4988
0.3	45	130.471
0.3	45	-0.907585
0.3	45	-1.30905
0.3	45	-40.9646
0.3	45	-62.8659
0.3	45	-118.703
0.3	45	150.081
0.3	45	143.174
0.3	45	-118.85
0.3	45	45.3108
0.3	45	-108.29
0.3	45	-147.034
0.3	45	112.778
0.3	45	-111.457
0.3	45	-12.4726
0.3	45	16.1189
0.3	45	167.927
0.3	45	54.8514
0.3	45	-54.8155
0.3	45	138.321
0.3	45	-117.206
0.3	45	-50.1213
0.3	45	-52.9691
0.3	45	-23.5079
0.3	45	-151.905
0.3	45	-12.477
0.3	45	-121.685
0.3	45	-59.6443
0.3	45	-26.4901
0.3	45	-41.7722
0.3	45	-8.30994
0.3	45	-140.161
0.3	45	-94.5136
0.3	45	-9.35389
0.3	45	-104.893
0.3	45	-136.384
0.3	45	176.729
0.3	45	-128.03
0.3	45	-113.314
0.3	45	-48.6413
0.3	45	-28.7889
0.3	45	-54.5535
0.3	45	60.6698
0.3	45	-134.363
0.3	45	-85.4945
0.3	45	-125.832
0.3	45	4.07861
0.3	45	-1.45893
0.3	45	115.916
0.3	45	178.324
0.3	45	-154.434
0.3	45	-100.661
0.3	45	35.9735
0.3	45	-37.0266
0.3	45	169.45
0.3	45	-111.972
0.3	45	40.4959
0.3	45	1.26026
0.3	45	56.1154
0.3	45	139.324
0.3	45	48.5567
0.3	45	-84.402
0.3	45	93.6033
0.3	45	-23.2862
0.3	45	-74.0936
0.3	45	135.201
0.3	45	-159.351
0.3	45	-145.963
0.3	45	138.8
0.3	45	67.2584
0.3	45	145.044
0.3	45	-161.834
0.3	45	66.1224
0.3	45	61.2072
0.3	45	-22.395
0.3	45	17.9534
0.3	45	127.491
0.3	45	87.3375
0.3	45	103.492
0.3	45	-12.4487
0.3	45	136.064
0.3	45	85.1931
0.3	45	-63.1266
0.3	45	-127.904
0.3	45	6.45959
0.3	45	22.1945
0.3	45	-100.245
0.3	45	156.29
0.3	45	121.292
0.3	45	-170.616
0.3	45	-175.012
0.3	45	-91.7519
0.3	45	116.522
0.3	45	-83.2647
0.3	45	-47.0205
0.3	45	20.0232
0.3	45	149.271
0.3	45	48.3161
0.3	45	-54.9471
0.3	45	111.542
0.3	45	-78.1408
0.3	45	-97.2855
0.3	45	-174.829
0.3	45	-169.885
0.3	45	-49.9243
0.3	45	128.29
0.3	45	-136.308
0.3	45	59.5362
0.3	45	-52.207
0.3	45	-64.6715
0.3	45	46.8875
0.3	45	-57.6224
0.3	45	152.103
0.3	45	-109.565
0.3	45	-49.9408
0.3	45	-68.7012
0.3	45	53.7982
0.3	45	116.946
0.3	45	49.3701
0.3	45	17.3231
0.3	45	111.976
0.3	45	-137.052
0.3	45	-169.087
0.3	45	91.8382
0.3	45	-27.5081
0.3	45	-30.5945
0.3	45	-36.1131
0.3	45	-159.998
0.3	45	37.3445
0.3	45	-39.9605
0.3	45	-27.6043
0.3	45	-8.97526
0.3	45	-49.5925
0.3	45	-58.694
0.3	45	94.1417
0.3	45	-72.6175
0.3	45	-7.90276
0.3	45	-173.753
0.3	45	4.41993
0.3	45	18.132
0.3	45	-105.296
0.3	45	-114.947
0.3	45	175.967
0.3	45	-101.353
0.3	45	-79.2832
0.3	45	76.34
0.3	45	53.4109
0.3	45	-175.399
0.3	45	106.339
0.3	45	-94.7081
0.3	45	123.012
0.3	45	167.744
0.3	45	-46.0459
0.3	45	-55.5173
0.3	45	-51.4385
0.3	45	72.7469
0.3	45	-168.313
0.3	45	34.2425
0.3	45	179.994
0.3	45	-115.104
0.3	45	95.8984
0.3	45	143.166
0.3	45	-93.0671
0.3	45	35.5607
0.3	45	-25.7447
0.3	45	118.47
0.3	45	118.105
0.3	45	154.844
0.3	45	-154.603
0.3	45	-82.6704
0.3	45	-12.1155
0.3	45	-94.7059
0.3	45	-35.7359
0.3	45	-90.6272
0.3	45	3.7852
0.3	45	134.703
0.3	45	93.2107
0.3	45	60.4291
0.3	45	154.338
0.3	45	-50.01
0.3	45	90.237
0.3	45	-92.3236
0.3	45	169.203
0.3	45	-128.05
0.3	45	124.674
0.3	45	-47.945
0.3	45	15.6702
0.3	45	168.458
0.3	45	7.24573
0.3	45	166.386
0.3	45	-36.711
0.3	45	-48.061
0.3	45	136.1
0.3	45	151.69
0.3	45	34.6095
0.3	45	52.5998
0.3	45	12.219
0.3	45	62.9638
0.3	45	72.6688
0.3	45	-6.34458
0.3	45	-68.2405
0.3	45	-175.68
0.3	45	-39.1484
0.3	45	-41.154
0.3	45	-154.398
0.3	45	-172.053
0.3	45	-107.5
0.3	45	70.304
0.3	45	-76.3009
0.3	45	101.413
0.3	45	96.8496
0.3	45	-52.8011
0.3	45	100.417
0.3	45	71.9542
0.3	45	72.6454
0.3	45	124.231
0.3	45	157.905
0.3	45	127.173
0.3	45	145.889
0.3	45	145.538
0.3	45	-61.8212
0.3	45	-22.5563
0.3	45	170.36
0.3	45	121.823
0.3	45	165.179
0.3	45	-113.783
0.3	45	31.0686
0.3	45	-26.005
0.3	45	-108.695
0.3	45	-109.523
0.3	45	47.2325
0.3	45	-84.6078
0.3	45	57.7283
0.3	45	72.8926
0.3	45	-84.9068
0.3	45	55.2135
0.3	45	-111.569
0.3	45	31.9472
0.3	45	-166.895
