pol	setting	phi
0.3	45	163.861
0.3	45	26.1365
0.3	45	-135.927
0.3	45	6.30128
0.3	45	144.551
0.3	45	70.3526
0.3	45	-18.2036
0.3	45	-172.362
0.3	45	-114.203
0.3	45	91.8009
0.3	45	134.116
0.3	45	-59.4432
0.3	45	127.395
0.3	45	162.37
0.3	45	-97.0699
0.3	45	-115.113
0.3	45	-82.5787
0.3	45	1.34284
0.3	45	132.552
0.3	45	166.27
0.3	45	46.6337
0.3	45	-131.793
0.3	45	-103.327
0.3	45	83.6565
0.3	45	83.58
0.3	45	156.331
0.3	45	-26.006
0.3	45	141.662
0.3	45	4.39295
0.3	45	-103.149
0.3	45	163.163
0.3	45	177.029
0.3	45	68.2746
0.3	45	150.609
0.3	45	142.83
0.3	45	5.7167
0.3	45	137.396
0.3	45	-45.0466
0.3	45	-53.1399
0.3	45	105.749
0.3	45	-118.339
0.3	45	-159.579
0.3	45	95.6895
0.3	45	97.5918
0.3	45	-76.9013
0.3	45	86.6172
0.3	45	27.9558
0.3	45	84.8426
0.3	45	-24.7018
0.3	45	-176.322
0.3	45	109.465
0.3	45	-81.5323
0.3	45	43.9455
0.3	45	-46.701
0.3	45	-143.523
0.3	45	102.11
0.3	45	124.815
0.3	45	113.952
0.3	45	156.893
0.3	45	-105.857
0.3	45	166.074
0.3	45	-32.3469
0.3	45	-162.148
0.3	45	92.1864
0.3	45	106.385
0.3	45	160.164
0.3	45	-132.101
0.3	45	-75.2648
0.3	45	142.311
0.3	45	29.3276
0.3	45	-150.019
0.3	45	-92.5526
0.3	45	58.287
0.3	45	92.2063
0.3	45	-115.067
0.3	45	-75.3756
0.3	45	-99.7709
0.3	45	169.716
0.3	45	153.723
0.3	45	-35.7884
0.3	45	-77.0463
0.3	45	135.752
0.3	45	136.627
0.3	45	46.8117
0.3	45	77.9591
0.3	45	127.077
0.3	45	-117.022
0.3	45	81.4685
0.3	45	162.68
0.3	45	107.406
0.3	45	80.8573
0.3	45	-178.039
0.3	45	112.304
0.3	45	85.3444
0.3	45	-142.958
0.3	45	-89.5296
0.3	45	75.6401
0.3	45	-101.697
0.3	45	42.3502
0.3	45	-160.239
0.3	45	-126.987
0.3	45	141.186
0.3	45	-30.4454
0.3	45	49.9361
0.3	45	4.29023
0.3	45	126.734
0.3	45	19.8418
0.3	45	133.119
0.3	45	174.972
0.3	45	-60.6947
0.3	45	-114.478
0.3	45	-169.4
0.3	45	-69.4578
0.3	45	141.843
0.3	45	-140.492
0.3	45	-106.902
0.3	45	-39.6922
0.3	45	-107.942
0.3	45	-72.7545
0.3	45	-99.4057
0.3	45	-84.5065
0.3	45	-7.93143
0.3	45	-97.1636
0.3	45	133.383
0.3	45	130.574
0.3	45	30.6584
0.3	45	-48.3029
0.3	45	165.125
0.3	45	91.7274
0.3	45	-8.90528
0.3	45	-151.461
0.3	45	137.613
0.3	45	167.92
0.3	45	-59.8528
0.3	45	-106.668
0.3	45	178.526
0.3	45	-161.383
0.3	45	-167.756
0.3	45	-159.741
0.3	45	15.2111
0.3	45	27.2718
0.3	45	102.868
0.3	45	-103.275
0.3	45	111.663
0.3	45	-71.4012
0.3	45	15.8307
0.3	45	-30.6994
0.3	45	-106.674
0.3	45	143.653
0.3	45	-17.817
0.3	45	-57.3194
0.3	45	25.8459
0.3	45	-157.493
0.3	45	-15.5426
0.3	45	150.461
0.3	45	-60.6259
0.3	45	77.5654
0.3	45	96.5029
0.3	45	110.837
0.3	45	-96.5453
0.3	45	-40.6079
0.3	45	32.5175
0.3	45	-140.155
0.3	45	-48.8903
0.3	45	28.8603
0.3	45	-122.406
0.3	45	65.8814
0.3	45	19.2763
0.3	45	20.3724
0.3	45	-33.0292
0.3	45	-35.9043
0.3	45	62.504
0.3	45	-106.192
0.3	45	-131.337
0.3	45	-118.495
0.3	45	94.1825
0.3	45	51.7779
0.3	45	173.066
0.3	45	-149.28
0.3	45	13.6623
0.3	45	68.1045
0.3	45	-136.558
0.3	45	140.608
0.3	45	101.214
0.3	45	-43.608
0.3	45	-103.705
0.3	45	94.6038
0.3	45	91.2105
0.3	45	169.678
0.3	45	-169.728
0.3	45	-37.9859
0.3	45	8.73781
0.3	45	40.8314
0.3	45	-126.171
0.3	45	-132.987
0.3	45	62.5263
0.3	45	-174.98
0.3	45	-155.003
0.3	45	165.981
0.3	45	28.5682
0.3	45	-31.2635
0.3	45	15.8022
0.3	45	15.069
0.3	45	33.3414
0.3	45	-17.077
0.3	45	161.067
0.3	45	58.5215
0.3	45	129.254
0.3	45	-102.614
0.3	45	103.667
0.3	45	-43.6395
0.3	45	-93.7106
0.3	45	166.516
0.3	45	147.66
0.3	45	135.826
0.3	45	150.645
0.3	45	-90.7166
0.3	45	-111.174
0.3	45	122.727
0.3	45	-87.3817
0.3	45	-66.4095
0.3	45	68.4814
0.3	45	-131.093
0.3	45	-149.254
0.3	45	-161.431
0.3	45	48.8555
0.3	45	68.5675
0.3	45	105.514
0.3	45	-139.59
0.3	45	-9.37593
