pol	setting	phi
0.3	45	159.492
0.3	45	152.945
0.3	45	148.679
0.3	45	128.173
0.3	45	20.701
0.3	45	-21.3112
0.3	45	78.8368
0.3	45	72.5697
0.3	45	75.3139
0.3	45	-172.322
0.3	45	-53.9475
0.3	45	-94.6032
0.3	45	72.5174
0.3	45	-161.273
0.3	45	18.6912
0.3	45	-91.4002
0.3	45	-37.1991
0.3	45	-124.713
0.3	45	176.658
0.3	45	-57.3854
0.3	45	-89.8153
0.3	45	-9.25569
0.3	45	-52.4611
0.3	45	129.835
0.3	45	3.30039
0.3	45	59.1934
0.3	45	-8.95575
0.3	45	31.8556
0.3	45	81.8877
0.3	45	-87.2769
0.3	45	29.0885
0.3	45	79.9332
0.3	45	-134.92
0.3	45	104.494
0.3	45	-6.82088
0.3	45	97.9816
0.3	45	-130.962
0.3	45	98.3869
0.3	45	-150.623
0.3	45	-150.134
0.3	45	73.3825
0.3	45	38.3662
0.3	45	-48.6309
0.3	45	172.65
0.3	45	-59.2914
0.3	45	-133.275
0.3	45	79.8649
0.3	45	116.707
0.3	45	-74.7761
0.3	45	134.324
0.3	45	168.64
0.3	45	143.392
0.3	45	136.674
0.3	45	5.11985
0.3	45	150.224
0.3	45	143.562
0.3	45	8.84498
0.3	45	-141.779
0.3	45	-164.158
0.3	45	21.9432
0.3	45	-170.485
0.3	45	86.4946
0.3	45	-107.237
0.3	45	-167.845
0.3	45	-14.2484
0.3	45	177.262
0.3	45	177.895
0.3	45	78.5119
0.3	45	-46.5622
0.3	45	28.7434
0.3	45	-118.444
0.3	45	56.6878
0.3	45	83.6707
0.3	45	-126.605
0.3	45	103.61
0.3	45	2.47777
0.3	45	-11.4468
0.3	45	-89.8805
0.3	45	165.047
0.3	45	93.6556
0.3	45	56.4137
0.3	45	-74.6583
0.3	45	131.021
0.3	45	-148.272
0.3	45	101.595
0.3	45	1.06229
0.3	45	-175.273
0.3	45	-31.3407
0.3	45	19.2071
0.3	45	-68.4532
0.3	45	133.572
0.3	45	159.161
0.3	45	-2.35946
0.3	45	55.8658
0.3	45	-134.447
0.3	45	12.8234
0.3	45	-112.992
0.3	45	-132.82
0.3	45	173.465
0.3	45	-76.558
0.3	45	-85.1752
0.3	45	-92.7694
0.3	45	114.975
0.3	45	82.675
0.3	45	45.5448
0.3	45	-2.13499
0.3	45	49.6974
0.3	45	-27.6903
0.3	45	176.06
0.3	45	83.1357
0.3	45	-18.8978
0.3	45	-170.375
0.3	45	-34.5702
0.3	45	173.442
0.3	45	-33.5484
0.3	45	167.253
0.3	45	-10.8623
0.3	45	47.6631
0.3	45	-123.772
0.3	45	134.97
0.3	45	50.7722
0.3	45	146.125
0.3	45	172.337
0.3	45	-28.0079
0.3	45	156.909
0.3	45	66.8351
0.3	45	-49.9737
0.3	45	-50.9622
0.3	45	148.726
0.3	45	95.3759
0.3	45	168.719
0.3	45	162.093
0.3	45	172.117
0.3	45	159.676
0.3	45	-14.6698
0.3	45	-74.6387
0.3	45	-99.2933
0.3	45	-90.4723
0.3	45	-10.9112
0.3	45	117.961
0.3	45	-18.2925
0.3	45	-33.0473
0.3	45	-16.3085
0.3	45	-54.559
0.3	45	-95.3789
0.3	45	-26.5292
0.3	45	101.803
0.3	45	37.1258
0.3	45	155.064
0.3	45	-9.55701
0.3	45	-29.418
0.3	45	-71.5349
0.3	45	175.872
0.3	45	-33.8868
0.3	45	132.823
0.3	45	-136.499
0.3	45	143.529
0.3	45	22.992
0.3	45	102.116
0.3	45	150.069
0.3	45	34.3949
0.3	45	-99.9512
0.3	45	169.505
0.3	45	131.879
0.3	45	56.7176
0.3	45	-171.562
0.3	45	111.365
0.3	45	54.5033
0.3	45	77.302
0.3	45	-18.912
0.3	45	-146.699
0.3	45	-143.291
0.3	45	-56.1304
0.3	45	-117.475
0.3	45	143.198
0.3	45	68.7711
0.3	45	100.391
0.3	45	144.294
0.3	45	76.4558
0.3	45	86.5255
0.3	45	178.993
0.3	45	-101.149
0.3	45	65.7051
0.3	45	-141.617
0.3	45	-140.632
0.3	45	-46.8632
0.3	45	152.601
0.3	45	156.551
0.3	45	145.206
0.3	45	54.8996
0.3	45	-44.2402
0.3	45	-162.819
0.3	45	-161.934
0.3	45	-8.01004
0.3	45	-45.9318
0.3	45	-24.9783
0.3	45	-0.313934
0.3	45	99.0922
0.3	45	7.91254
0.3	45	-158.978
0.3	45	-45.8059
0.3	45	175.074
0.3	45	-162.102
0.3	45	117.853
0.3	45	20.7477
0.3	45	47.5156
0.3	45	36.4779
0.3	45	-141.691
0.3	45	96.0865
0.3	45	10.8358
0.3	45	-75.9421
0.3	45	8.23133
0.3	45	-3.18946
0.3	45	33.3011
0.3	45	-31.4152
0.3	45	106.58
0.3	45	-100.846
0.3	45	-17.9021
0.3	45	-82.1953
0.3	45	-10.055
0.3	45	171.735
0.3	45	-125.918
0.3	45	173.115
0.3	45	148.818
0.3	45	97.1194
0.3	45	-145.755
0.3	45	171.602
0.3	45	85.9682
0.3	45	35.1016
0.3	45	132.812
0.3	45	-41.1528
0.3	45	-83.1071
0.3	45	44.6032
0.3	45	93.7208
0.3	45	-159.645
0.3	45	-153.284
0.3	45	154.63
0.3	45	-1.94118
0.3	45	-113.61
0.3	45	-88.5197
0.3	45	-99.4895
0.3	45	65.1299
0.3	45	-173.456
0.3	45	-13.9607
0.3	45	-121.377
0.3	45	136.737
0.3	45	-40.5247
0.3	45	172.745
0.3	45	4.6772
0.3	45	94.8396
0.3	45	-58.8408
0.3	45	2.78144
0.3	45	59.5447
0.3	45	-125.901
0.3	45	-51.039
0.3	45	88.3004
0.3	45	-58.8212
0.3	45	-145.76
0.3	45	128.164
0.3	45	-111.459
0.3	45	178.989
0.3	45	-133.234
0.3	45	-157.455
0.3	45	-132.843
0.3	45	-131.059
0.3	45	-68.6256
0.3	45	-129.179
0.3	45	-108.512
0.3	45	94.3884
0.3	45	166.849
0.3	45	-1.27461
0.3	45	123.873
0.3	45	-117.25
0.3	45	21.4112
0.3	45	79.3715
0.3	45	12.0418
0.3	45	13.6705
0.3	45	-129.614
0.3	45	44.266
0.3	45	172.304
0.3	45	32.1348
0.3	45	128.982
0.3	45	-90.4659
0.3	45	156.935
0.3	45	78.8872
0.3	45	-93.4077
0.3	45	35.9145
0.3	45	106.104
0.3	45	-123.655
0.3	45	86.433
0.3	45	63.9676
0.3	45	96.0953
0.3	45	-104.867
0.3	45	179.087
0.3	45	-110.686
0.3	45	25.0884
0.3	45	-158.911
0.3	45	-27.956
0.3	45	-130.599
0.3	45	123.681
0.3	45	-136.772
0.3	45	-45.0806
0.3	45	124.73
0.3	45	-155.222
0.3	45	-164.612
0.3	45	-141.515
0.3	45	125.968
0.3	45	-113.78
0.3	45	-83.7835
0.3	45	105.767
0.3	45	-126.567
0.3	45	-51.8455
0.3	45	28.4272
0.3	45	68.9029
0.3	45	-27.6061
0.3	45	-76.9222
0.3	45	52.4412
0.3	45	8.53487
0.3	45	-84.8968
0.3	45	2.68962
0.3	45	89.3371
0.3	45	141.216
0.3	45	117.921
0.3	45	94.4312
0.3	45	-21.4941
0.3	45	-87.2334
0.3	45	-152.109
0.3	45	-43.7721
0.3	45	-162.388
0.3	45	123.202
0.3	45	11.9588
0.3	45	-120.559
0.3	45	63.1855
0.3	45	-169.777
0.3	45	8.2721
0.3	45	-178.026
0.3	45	-107.163
0.3	45	-46.3079
0.3	45	-153.871
0.3	45	17.2518
0.3	45	-75.1855
0.3	45	146.601
0.3	45	-164.408
0.3	45	-33.0434
0.3	45	122.136
0.3	45	-18.1056
0.3	45	152.591
0.3	45	-83.3424
0.3	45	-137.559
0.3	45	87.9197
0.3	45	33.0742
0.3	45	130.561
0.3	45	-26.9539
0.3	45	33.3008
0.3	45	73.0342
0.3	45	-154.641
0.3	45	-9.83577
0.3	45	32.3889
0.3	45	-59.7527
0.3	45	13.9611
0.3	45	-41.9975
0.3	45	-115.996
0.3	45	160.288
0.3	45	-92.841
0.3	45	99.1808
0.3	45	-6.56279
0.3	45	13.5488
0.3	45	-104.086
0.3	45	178.179
0.3	45	75.7396
0.3	45	170.25
0.3	45	13.9941
0.3	45	-95.632
0.3	45	69.411
0.3	45	108.075
0.3	45	139.71
0.3	45	-174.31
