pol	setting	phi
0.3	45	-74.7155
0.3	45	-62.4397
0.3	45	-10.4494
0.3	45	4.21216
0.3	45	127.732
0.3	45	136.896
0.3	45	-142.391
0.3	45	-47.1149
0.3	45	84.4379
0.3	45	135.291
0.3	45	122.106
0.3	45	-179.27
0.3	45	-69.9955
0.3	45	25.0111
0.3	45	107.979
0.3	45	84.9832
0.3	45	-42.6905
0.3	45	87.7762
0.3	45	-124.727
0.3	45	100.703
0.3	45	83.3695
0.3	45	30.6124
0.3	45	-19.924
0.3	45	148.317
0.3	45	-177.744
0.3	45	-83.5287
0.3	45	113.214
0.3	45	-60.0383
0.3	45	-106.402
0.3	45	55.5597
0.3	45	42.6121
0.3	45	147.754
0.3	45	127.208
0.3	45	178.783
0.3	45	80.3368
0.3	45	53.7271
0.3	45	130.85
0.3	45	-76.8795
0.3	45	-177.303
0.3	45	-160.723
0.3	45	-165.568
0.3	45	119.305
0.3	45	-149.889
0.3	45	-88.9049
0.3	45	63.0646
0.3	45	91.1115
0.3	45	101.481
0.3	45	-49.7266
0.3	45	-38.58
0.3	45	-141.894
0.3	45	-65.4309
0.3	45	155.263
0.3	45	-97.2424
0.3	45	-165.458
0.3	45	-70.0732
0.3	45	141.242
0.3	45	-97.2552
0.3	45	-133.678
0.3	45	156.701
0.3	45	-82.8121
0.3	45	-56.1777
0.3	45	76.4295
0.3	45	46.8391
0.3	45	-37.993
0.3	45	-105.345
0.3	45	175.831
0.3	45	-68.8468
0.3	45	9.45026
0.3	45	-4.45487
0.3	45	140.251
0.3	45	-8.93243
0.3	45	-49.0853
0.3	45	86.3464
0.3	45	-59.9492
0.3	45	-85.484
0.3	45	-32.8685
0.3	45	-124.935
0.3	45	-1.86934
0.3	45	34.5004
0.3	45	119.669
0.3	45	-145.811
0.3	45	-176.08
0.3	45	29.42
0.3	45	-81.0484
0.3	45	30.1746
0.3	45	-161.613
0.3	45	-22.1815
0.3	45	-162.786
0.3	45	104.525
0.3	45	-80.3932
0.3	45	-108.213
0.3	45	-104.419
0.3	45	-59.9852
0.3	45	109.584
0.3	45	-127.786
0.3	45	124.599
0.3	45	157.29
0.3	45	11.6234
0.3	45	-91.8698
0.3	45	-108.798
0.3	45	-13.0324
0.3	45	-24.5469
0.3	45	-61.8002
0.3	45	-42.0523
0.3	45	-21.9242
0.3	45	140.416
0.3	45	-8.62555
0.3	45	-86.659
0.3	45	-155.081
0.3	45	-53.0529
0.3	45	-175.143
0.3	45	-109.332
0.3	45	20.9287
0.3	45	147.974
0.3	45	0.2845
0.3	45	-171.072
0.3	45	78.4252
0.3	45	-110.561
0.3	45	-85.1727
0.3	45	6.30392
0.3	45	-93.2561
0.3	45	121.56
0.3	45	-15.463
0.3	45	-81.9388
0.3	45	63.9921
0.3	45	17.597
0.3	45	29.8881
0.3	45	94.6251
0.3	45	-67.5578
0.3	45	73.0163
0.3	45	-116.871
0.3	45	120.253
0.3	45	-133.398
0.3	45	-67.0301
0.3	45	-78.333
0.3	45	-44.0233
0.3	45	-118.453
0.3	45	85.6069
0.3	45	44.1687
0.3	45	-60.5056
0.3	45	13.6961
0.3	45	-54.8906
0.3	45	130.608
0.3	45	-90.1392
0.3	45	144.062
0.3	45	-60.2063
0.3	45	-49.3313
0.3	45	-160.903
0.3	45	-105.46
0.3	45	65.7512
0.3	45	154.385
0.3	45	120.764
0.3	45	42.5996
