pol	setting	phi
0.3	45	177.342
0.3	45	-42.0767
0.3	45	-26.7192
0.3	45	-74.9801
0.3	45	97.3032
0.3	45	-107.058
0.3	45	36.2091
0.3	45	2.28278
0.3	45	91.3358
0.3	45	95.4868
0.3	45	172.128
0.3	45	-152.161
0.3	45	78.8387
0.3	45	-105.918
0.3	45	107.846
0.3	45	129.543
0.3	45	-72.8166
0.3	45	-132.556
0.3	45	132.624
0.3	45	-91.4354
0.3	45	-64.5957
0.3	45	66.6867
0.3	45	-6.6676
0.3	45	-165.262
0.3	45	152.632
0.3	45	-103.499
0.3	45	129.178
0.3	45	44.5667
0.3	45	110.034
0.3	45	-20.004
0.3	45	91.1236
0.3	45	-125.187
0.3	45	105.507
0.3	45	41.5449
0.3	45	-110.413
0.3	45	96.1916
0.3	45	-25.9392
0.3	45	-4.6783
0.3	45	133.08
0.3	45	119.531
0.3	45	45.5307
0.3	45	26.9564
0.3	45	-132.539
0.3	45	15.2644
0.3	45	120.972
0.3	45	-45.947
0.3	45	-57.9804
0.3	45	-115.267
0.3	45	157.432
0.3	45	75.4788
0.3	45	-20.7286
0.3	45	-152.205
0.3	45	65.9582
0.3	45	-42.7874
0.3	45	-15.7007
0.3	45	-84.2313
0.3	45	68.6235
0.3	45	128.895
0.3	45	126.558
0.3	45	-14.1678
0.3	45	9.51017
0.3	45	-52.9834
0.3	45	3.11258
0.3	45	-11.6949
0.3	45	-20.8893
0.3	45	157.388
0.3	45	170.43
0.3	45	114.116
0.3	45	21.3753
0.3	45	33.8249
0.3	45	83.1013
0.3	45	122.85
0.3	45	175.55
0.3	45	-44.9271
0.3	45	169.828
0.3	45	-163.239
0.3	45	161.805
0.3	45	16.0091
0.3	45	22.4451
0.3	45	91.1234
0.3	45	102.783
0.3	45	146.352
0.3	45	-58.4278
0.3	45	-116.609
0.3	45	-63.1899
0.3	45	-170.627
0.3	45	27.0078
0.3	45	91.9621
0.3	45	-157.071
0.3	45	128.426
0.3	45	-115.076
0.3	45	34.0069
0.3	45	-149.544
0.3	45	-71.7845
0.3	45	-36.3127
0.3	45	-59.9296
