pol	setting	phi
0.3	45	147.559
0.3	45	151.111
0.3	45	92.9474
0.3	45	-27.6902
0.3	45	-64.0017
0.3	45	-107.672
0.3	45	-0.00601795
0.3	45	103.832
0.3	45	-19.7981
0.3	45	30.812
0.3	45	-165.163
0.3	45	96.8673
0.3	45	-114.932
0.3	45	-138.087
0.3	45	-69.87
0.3	45	-139.072
0.3	45	77.144
0.3	45	178.766
0.3	45	48.495
0.3	45	165.86
0.3	45	-141.37
0.3	45	86.2999
0.3	45	-170.766
0.3	45	-125.025
0.3	45	90.5139
0.3	45	75.1752
0.3	45	48.8349
0.3	45	-134.83
0.3	45	-148.847
0.3	45	-99.7374
0.3	45	1.11653
0.3	45	-170.277
0.3	45	-132.16
0.3	45	174.087
0.3	45	140.611
0.3	45	-111.806
0.3	45	-155.865
0.3	45	-158.414
0.3	45	52.8652
0.3	45	50.7822
0.3	45	-77.6514
0.3	45	135.598
0.3	45	93.364
0.3	45	-163.289
0.3	45	-151.183
0.3	45	132.135
0.3	45	-49.8881
0.3	45	54.7803
0.3	45	-50.2617
0.3	45	-159.249
0.3	45	46.4729
0.3	45	21.5112
0.3	45	42.8951
0.3	45	-178.369
0.3	45	136.962
0.3	45	-101.417
0.3	45	-162.21
0.3	45	131.606
0.3	45	127.548
0.3	45	44.3729
0.3	45	100.166
0.3	45	-52.1754
0.3	45	-129.431
0.3	45	-49.2678
0.3	45	-97.9173
0.3	45	4.78816
0.3	45	178.755
0.3	45	-34.5654
0.3	45	-38.3783
0.3	45	135.235
0.3	45	-64.618
0.3	45	91.3912
0.3	45	-176.283
0.3	45	-123.158
0.3	45	28.5529
0.3	45	-137.744
0.3	45	-77.9754
0.3	45	54.163
0.3	45	159.091
0.3	45	33.9195
0.3	45	-160.974
0.3	45	68.3213
0.3	45	59.1004
0.3	45	65.8056
0.3	45	168.406
0.3	45	-70.4668
0.3	45	-154.373
0.3	45	127.978
0.3	45	-34.8263
0.3	45	48.5082
0.3	45	-68.5838
0.3	45	118.715
0.3	45	-21.491
0.3	45	-17.6108
0.3	45	149.759
0.3	45	-177.734
0.3	45	166.849
0.3	45	134.41
0.3	45	43.5553
0.3	45	165.792
0.3	45	-153.488
0.3	45	9.55597
0.3	45	70.6119
0.3	45	-115.292
0.3	45	139.977
0.3	45	177.994
0.3	45	-161.037
0.3	45	1.34427
0.3	45	-64.7755
0.3	45	112.794
0.3	45	-65.06
0.3	45	-69.5677
0.3	45	172.739
0.3	45	-50.4049
0.3	45	116.98
0.3	45	139.265
0.3	45	29.5994
0.3	45	163.034
0.3	45	12.1046
0.3	45	95.4733
0.3	45	-117.76
0.3	45	9.65591
0.3	45	-12.0535
0.3	45	101.003
0.3	45	55.1617
0.3	45	-161.377
0.3	45	-43.6085
0.3	45	20.8378
0.3	45	-12.014
0.3	45	-118.686
0.3	45	-87.2097
0.3	45	99.7148
0.3	45	-5.44955
0.3	45	-105.977
0.3	45	-144.817
0.3	45	-155.908
0.3	45	39.3078
0.3	45	-143.427
0.3	45	36.6572
0.3	45	-148.816
0.3	45	-10.8955
0.3	45	-69.978
0.3	45	-150.604
0.3	45	-10.4384
0.3	45	171.4
0.3	45	-167.267
0.3	45	-124.522
0.3	45	145.829
0.3	45	11.219
0.3	45	148.143
0.3	45	121.241
0.3	45	50.5714
0.3	45	-148.74
0.3	45	156.961
0.3	45	125.173
0.3	45	109.054
0.3	45	132.635
0.3	45	97.9044
0.3	45	-156.197
0.3	45	66.9105
0.3	45	-1.27
0.3	45	29.8782
0.3	45	13.9462
0.3	45	42.6246
0.3	45	84.6159
0.3	45	122.592
0.3	45	-150.764
0.3	45	153.99
0.3	45	-41.6458
0.3	45	-21.5049
0.3	45	161.647
0.3	45	-157.497
0.3	45	-78.4814
0.3	45	-11.8624
0.3	45	-62.38
0.3	45	-37.1591
0.3	45	16.3322
0.3	45	8.87776
0.3	45	152.785
0.3	45	-36.4719
0.3	45	-10.8853
0.3	45	-177.566
0.3	45	161.454
0.3	45	-57.5482
0.3	45	-173.595
0.3	45	43.2785
0.3	45	132.678
0.3	45	-119.049
0.3	45	-44.5639
0.3	45	-73.2174
0.3	45	-66.9015
0.3	45	50.7181
0.3	45	62.7754
0.3	45	-105.735
0.3	45	77.552
0.3	45	75.3891
0.3	45	171.912
0.3	45	65.6298
0.3	45	127.491
