pol	setting	phi
0.3	45	46.1338
0.3	45	69.9972
0.3	45	-166.278
0.3	45	-108.719
0.3	45	9.01798
0.3	45	128.724
0.3	45	6.44054
0.3	45	-9.89998
0.3	45	-102.974
0.3	45	-96.2985
0.3	45	118.582
0.3	45	-94.3836
0.3	45	-16.9165
0.3	45	16.1505
0.3	45	-50.175
0.3	45	57.1042
0.3	45	71.1734
0.3	45	116.503
0.3	45	-145.096
0.3	45	94.9676
0.3	45	-105.484
0.3	45	49.683
0.3	45	101.787
0.3	45	6.58567
0.3	45	-86.6183
0.3	45	85.6357
0.3	45	-52.5863
0.3	45	36.3458
0.3	45	-158.799
0.3	45	4.254
0.3	45	40.5707
0.3	45	159.664
0.3	45	-35.6292
0.3	45	14.1857
0.3	45	131.693
0.3	45	-114.455
0.3	45	91.8997
0.3	45	87.8746
0.3	45	-10.4176
0.3	45	-76.6715
0.3	45	145.833
0.3	45	-109.591
0.3	45	-147.54
0.3	45	124.432
0.3	45	156.8
0.3	45	-66.6884
0.3	45	-37.9659
0.3	45	-30.7191
0.3	45	97.8641
0.3	45	-99.7573
0.3	45	116.474
0.3	45	172.24
0.3	45	-137.084
0.3	45	166.057
0.3	45	-162.363
0.3	45	16.0901
0.3	45	-179.383
0.3	45	-101.605
0.3	45	-116.152
0.3	45	143.261
0.3	45	-115.278
0.3	45	-38.8986
0.3	45	-9.91314
0.3	45	96.0144
0.3	45	-132.212
0.3	45	-37.9868
0.3	45	150.162
0.3	45	-34.2683
0.3	45	49.2205
0.3	45	1.19629
0.3	45	-170.288
0.3	45	-139.605
0.3	45	8.05622
0.3	45	-177.414
0.3	45	135.56
0.3	45	-7.73225
0.3	45	97.3112
0.3	45	-23.6784
0.3	45	-166.674
0.3	45	-61.9027
0.3	45	72.6564
0.3	45	13.2024
0.3	45	-54.7941
0.3	45	-90.8686
0.3	45	-148.254
0.3	45	-35.223
0.3	45	-125.198
0.3	45	-144.002
0.3	45	-35.999
0.3	45	-133.417
0.3	45	-178.62
0.3	45	150.834
0.3	45	101.536
0.3	45	-167.655
0.3	45	22.0435
0.3	45	-156.977
0.3	45	124.6
0.3	45	46.5175
0.3	45	-66.4904
0.3	45	-170.691
