pol	setting	phi
0.3	45	-91.9932
0.3	45	100.864
0.3	45	23.0172
0.3	45	-93.28
0.3	45	97.1858
0.3	45	117.008
0.3	45	-27.8544
0.3	45	-92.0381
0.3	45	-129.689
0.3	45	93.8996
0.3	45	124.691
0.3	45	-86.7151
0.3	45	167.074
0.3	45	67.6386
0.3	45	15.0005
0.3	45	-40.908
0.3	45	72.9034
0.3	45	-156.222
0.3	45	100.967
0.3	45	46.8101
0.3	45	159.443
0.3	45	-117.107
0.3	45	-154.781
0.3	45	149.796
0.3	45	128.79
0.3	45	-118.253
0.3	45	159.775
0.3	45	-34.1223
0.3	45	-11.0596
0.3	45	54.5391
0.3	45	114.056
0.3	45	98.1416
0.3	45	83.2134
0.3	45	92.6405
0.3	45	-18.0492
0.3	45	171.102
0.3	45	124.056
0.3	45	125.698
0.3	45	1.03269
0.3	45	-147.951
0.3	45	-37.1774
0.3	45	75.0714
0.3	45	110.419
0.3	45	47.1847
0.3	45	-70.7578
0.3	45	-169.931
0.3	45	171.232
0.3	45	-137.733
0.3	45	177.632
0.3	45	163.233
0.3	45	-40.1157
0.3	45	-148.659
0.3	45	-122.968
0.3	45	-144.22
0.3	45	152.906
0.3	45	17.7362
0.3	45	-39.4486
0.3	45	-27.3196
0.3	45	165.901
0.3	45	31.7859
0.3	45	-166.491
0.3	45	89.6817
0.3	45	-126.877
0.3	45	148.883
0.3	45	-57.2101
0.3	45	-126.874
0.3	45	97.5854
0.3	45	-154.7
0.3	45	-48.5393
0.3	45	138.091
0.3	45	170.087
0.3	45	-77.3542
0.3	45	167.896
0.3	45	-18.9266
0.3	45	-54.5617
0.3	45	107.404
0.3	45	138.735
0.3	45	41.629
0.3	45	-172.935
0.3	45	79.106
0.3	45	-44.534
0.3	45	132.613
0.3	45	-113.124
0.3	45	149.883
0.3	45	71.2048
0.3	45	-38.4763
0.3	45	93.6144
0.3	45	174.433
0.3	45	45.8296
0.3	45	85.7944
0.3	45	78.0951
0.3	45	-51.7767
0.3	45	146.055
0.3	45	-61.4722
0.3	45	-170.686
0.3	45	102.744
0.3	45	31.6529
0.3	45	146.008
0.3	45	-26.8428
0.3	45	-147.848
0.3	45	118.422
0.3	45	160.654
0.3	45	-113.67
0.3	45	95.9009
0.3	45	-177.643
0.3	45	-155.957
0.3	45	3.17191
0.3	45	27.1338
0.3	45	175.425
0.3	45	-62.5486
0.3	45	51.7446
0.3	45	-113.979
0.3	45	65.5914
0.3	45	78.4824
0.3	45	-158.341
0.3	45	44.4447
0.3	45	-128.285
0.3	45	-69.1699
0.3	45	-132.399
0.3	45	-60.1884
0.3	45	-40.3343
0.3	45	80.3379
0.3	45	-123.437
0.3	45	-8.82715
0.3	45	15.2921
0.3	45	165.643
0.3	45	34.7751
0.3	45	75.3914
0.3	45	78.3403
0.3	45	-36.8401
0.3	45	154.142
0.3	45	-80.0099
0.3	45	-135.299
0.3	45	-104.473
0.3	45	-164.838
0.3	45	48.6775
0.3	45	-102.059
0.3	45	51.1205
0.3	45	-78.6099
0.3	45	-39.553
0.3	45	74.0137
0.3	45	63.8755
0.3	45	21.9435
0.3	45	-78.5553
0.3	45	-19.9602
0.3	45	-61.4088
0.3	45	122.051
0.3	45	-47.4227
0.3	45	174.436
0.3	45	54.7272
0.3	45	60.5488
0.3	45	141.703
0.3	45	-36.9929
0.3	45	-91.3316
0.3	45	122.788
0.3	45	167.201
0.3	45	-42.754
0.3	45	-68.1038
0.3	45	-9.63597
0.3	45	-18.4254
0.3	45	145.139
0.3	45	27.8841
0.3	45	25.219
0.3	45	30.8941
0.3	45	35.4772
0.3	45	-7.79285
0.3	45	-57.6949
0.3	45	102.342
0.3	45	94.5211
0.3	45	-132.626
0.3	45	-63.1338
0.3	45	133.409
0.3	45	-143.89
0.3	45	-14.8027
0.3	45	166.313
0.3	45	89.9533
0.3	45	171.904
0.3	45	-116.165
0.3	45	-118.235
0.3	45	14.2957
0.3	45	-133.517
0.3	45	-57.9281
0.3	45	171.136
0.3	45	-53.6473
0.3	45	174.329
0.3	45	-154.233
0.3	45	-76.5472
0.3	45	-37.8326
0.3	45	-175.384
0.3	45	3.89054
0.3	45	33.9173
0.3	45	-12.2901
0.3	45	-163.657
0.3	45	-89.1672
0.3	45	-30.746
0.3	45	-29.4259
0.3	45	-101.968
0.3	45	-89.5058
0.3	45	-34.6837
0.3	45	-116.186
0.3	45	9.43223
0.3	45	-28.6414
0.3	45	46.0253
0.3	45	-84.8529
0.3	45	132.636
0.3	45	-57.7328
0.3	45	103.556
0.3	45	-121.379
0.3	45	-102.977
0.3	45	160.403
0.3	45	162.542
0.3	45	16.9495
0.3	45	-74.1237
0.3	45	-129.46
0.3	45	-29.8968
0.3	45	3.0457
0.3	45	12.779
0.3	45	-76.0504
0.3	45	-84.5564
0.3	45	-169.275
0.3	45	38.4939
0.3	45	-39.8565
0.3	45	-154.566
0.3	45	52.0921
0.3	45	-121.504
0.3	45	140.936
0.3	45	37.0177
0.3	45	69.2624
0.3	45	-100.04
0.3	45	108.483
0.3	45	-103.77
0.3	45	-93.3034
0.3	45	-93.3202
0.3	45	-39.9202
0.3	45	-170.661
0.3	45	13.4881
0.3	45	90.5217
0.3	45	106.6
0.3	45	-90.0032
0.3	45	36.4727
0.3	45	2.67987
0.3	45	82.8882
0.3	45	-116.476
0.3	45	-151.314
0.3	45	-36.8904
0.3	45	-39.2561
0.3	45	7.52857
0.3	45	102.574
0.3	45	-167.888
0.3	45	-166.218
0.3	45	-51.6112
0.3	45	127.818
0.3	45	155.676
0.3	45	179.866
0.3	45	-35.6074
0.3	45	125.882
0.3	45	-50.909
0.3	45	65.4427
0.3	45	144.652
0.3	45	-97.2687
0.3	45	-64.3642
0.3	45	-102.907
0.3	45	157.567
0.3	45	-110.458
0.3	45	114.627
0.3	45	94.2761
0.3	45	146.854
0.3	45	82.4052
0.3	45	-124.63
0.3	45	-178.622
0.3	45	159.419
0.3	45	-93.9614
0.3	45	39.666
0.3	45	110.538
0.3	45	105.202
0.3	45	2.68444
0.3	45	-175.613
0.3	45	118.27
0.3	45	9.82016
0.3	45	-57.0961
0.3	45	-46.6928
0.3	45	106.873
0.3	45	151.012
0.3	45	-25.6765
0.3	45	-20.6565
0.3	45	140.888
0.3	45	-166.533
0.3	45	-126.538
0.3	45	107.936
0.3	45	176.705
0.3	45	120.408
0.3	45	-94.0647
0.3	45	176.968
0.3	45	-150.184
0.3	45	30.3722
0.3	45	135.632
0.3	45	-54.3295
0.3	45	-46.7072
0.3	45	-11.8885
0.3	45	-164.597
0.3	45	76.6342
0.3	45	129.072
0.3	45	-46.229
0.3	45	85.9445
0.3	45	-33.1137
0.3	45	-85.0231
0.3	45	140.03
0.3	45	90.1074
0.3	45	-138.437
0.3	45	61.1866
0.3	45	12.4101
0.3	45	32.5759
0.3	45	-152.894
0.3	45	21.0257
0.3	45	174.329
0.3	45	-108.906
0.3	45	-177.535
0.3	45	70.2419
0.3	45	-62.1462
0.3	45	47.6562
0.3	45	-86.8703
0.3	45	102.606
0.3	45	-126.465
0.3	45	6.19444
0.3	45	63.4838
0.3	45	-3.23765
0.3	45	-92.8958
0.3	45	56.5677
0.3	45	-149.26
0.3	45	-171.135
0.3	45	154.814
0.3	45	-57.9076
0.3	45	30.154
0.3	45	137.203
0.3	45	-9.83814
0.3	45	-28.2727
0.3	45	-80.4237
0.3	45	82.9906
0.3	45	-147.846
0.3	45	31.8845
0.3	45	9.32402
0.3	45	144.854
0.3	45	172.386
0.3	45	-65.7648
0.3	45	-98.2182
0.3	45	60.5287
0.3	45	156.391
0.3	45	-75.396
0.3	45	143.537
0.3	45	16.1793
0.3	45	29.7868
0.3	45	103.572
0.3	45	-155.007
0.3	45	106.905
0.3	45	-125.769
0.3	45	102.161
0.3	45	-174.053
0.3	45	-86.7327
0.3	45	149.252
0.3	45	96.7284
0.3	45	-31.7941
0.3	45	-140.837
0.3	45	-87.6334
0.3	45	158.903
0.3	45	153.934
0.3	45	-149.589
0.3	45	-98.5815
0.3	45	-116.684
0.3	45	114.36
0.3	45	2.57969
0.3	45	-53.3415
0.3	45	-154.623
0.3	45	-136.223
0.3	45	-91.1925
0.3	45	-164.762
0.3	45	-108.211
0.3	45	-148.716
0.3	45	-132.337
0.3	45	-49.5687
0.3	45	-136.747
0.3	45	-94.8485
0.3	45	-122.759
0.3	45	-39.4848
0.3	45	159.471
0.3	45	-178.329
0.3	45	-15.3801
0.3	45	104.878
0.3	45	-85.1299
0.3	45	-171.967
0.3	45	140.171
0.3	45	54.4907
0.3	45	121.196
0.3	45	36.4639
0.3	45	-104.106
0.3	45	-46.8526
0.3	45	171.36
0.3	45	-149.515
0.3	45	-48.5046
0.3	45	-148.667
0.3	45	95.2856
0.3	45	138.387
0.3	45	-97.3494
0.3	45	-25.5005
0.3	45	-68.882
0.3	45	58.2362
0.3	45	177.508
0.3	45	108.402
0.3	45	-45.0143
0.3	45	27.4639
0.3	45	89.1704
0.3	45	100.963
0.3	45	122.756
0.3	45	136.044
0.3	45	-54.6093
0.3	45	22.4142
0.3	45	70.9835
0.3	45	-16.0101
0.3	45	-105.476
0.3	45	43.7972
0.3	45	-143.875
0.3	45	-10.8655
0.3	45	128.467
0.3	45	-109.513
0.3	45	6.66571
0.3	45	-19.7747
0.3	45	-67.8925
0.3	45	49.4507
0.3	45	-53.3727
0.3	45	-139.923
0.3	45	-9.30361
0.3	45	175.775
0.3	45	-122.804
0.3	45	151.319
0.3	45	-98.0547
0.3	45	162.649
0.3	45	-55.1233
0.3	45	-24.9825
0.3	45	-110.194
0.3	45	-91.3734
0.3	45	49.3481
0.3	45	97.7484
0.3	45	-58.2047
0.3	45	-17.9907
0.3	45	-71.7346
0.3	45	141.074
0.3	45	21.4623
0.3	45	-149.999
0.3	45	55.6396
0.3	45	-110.627
0.3	45	-166.038
0.3	45	-86.0411
0.3	45	33.7872
0.3	45	3.41343
0.3	45	-137.638
0.3	45	-103.856
0.3	45	32.2646
0.3	45	-142.678
0.3	45	155.992
0.3	45	37.0052
0.3	45	-46.7641
0.3	45	105.045
0.3	45	-159.739
0.3	45	-42.9216
0.3	45	-80.4771
0.3	45	-54.9885
0.3	45	126.834
0.3	45	-3.46787
0.3	45	-76.1554
0.3	45	-38.6566
0.3	45	59.0575
0.3	45	74.105
0.3	45	-15.7036
0.3	45	-49.5586
0.3	45	112.872
0.3	45	55.3079
0.3	45	26.9437
0.3	45	-21.7617
0.3	45	161.957
0.3	45	-0.714236
0.3	45	98.5908
0.3	45	145.454
0.3	45	7.90609
0.3	45	-35.9251
0.3	45	-18.6882
0.3	45	175.036
0.3	45	-18.9605
0.3	45	-133.927
0.3	45	-103.953
0.3	45	164.754
0.3	45	19.1467
0.3	45	83.7449
0.3	45	59.571
0.3	45	-15.0913
0.3	45	46.5709
0.3	45	162.716
0.3	45	-146.263
0.3	45	-95.6121
0.3	45	157.878
0.3	45	-76.7436
0.3	45	161.651
0.3	45	-27.2153
0.3	45	-74.7254
0.3	45	4.247
0.3	45	-57.9075
0.3	45	157.501
0.3	45	106.638
0.3	45	91.5876
0.3	45	92.7166
0.3	45	-80.6469
0.3	45	15.4134
0.3	45	20.7166
0.3	45	-25.0781
0.3	45	21.8646
0.3	45	-160.981
0.3	45	-112.83
0.3	45	172.686
0.3	45	12.7818
0.3	45	-109.626
0.3	45	-118.344
0.3	45	-134.682
0.3	45	-29.4444
0.3	45	-50.6016
0.3	45	-30.8692
0.3	45	-84.0468
0.3	45	-56.7293
0.3	45	95.6738
0.3	45	-148.152
0.3	45	97.2103
0.3	45	66.5122
0.3	45	-65.8844
0.3	45	177.683
0.3	45	-76.799
0.3	45	-48.7056
0.3	45	126.463
0.3	45	16.5339
0.3	45	86.2246
0.3	45	-126.834
0.3	45	-173.508
0.3	45	178.778
0.3	45	120.516
0.3	45	-29.5376
0.3	45	13.0025
0.3	45	152.283
0.3	45	-50.1874
0.3	45	114.294
0.3	45	106.826
0.3	45	-60.1975
0.3	45	154.76
0.3	45	18.9669
0.3	45	-86.6982
0.3	45	107.171
0.3	45	122.136
0.3	45	-166.356
0.3	45	78.1338
0.3	45	66.1189
0.3	45	-25.4603
0.3	45	-143.254
0.3	45	-175.577
0.3	45	88.0946
0.3	45	-58.7251
0.3	45	117.102
0.3	45	-67.3592
0.3	45	-41.8565
0.3	45	166.897
0.3	45	-104.53
0.3	45	-82.5955
0.3	45	142.273
0.3	45	-118.796
0.3	45	174.577
0.3	45	-83.5527
0.3	45	147.528
0.3	45	-145.88
0.3	45	-156.351
0.3	45	46.3992
0.3	45	95.6951
0.3	45	-145.307
0.3	45	85.9924
0.3	45	120.215
0.3	45	-131.736
0.3	45	116.838
0.3	45	100.205
0.3	45	68.4238
0.3	45	-72.9032
0.3	45	-24.3123
0.3	45	-77.4091
0.3	45	-36.1315
0.3	45	-165.918
0.3	45	-96.8699
0.3	45	-39.5053
0.3	45	-100.986
0.3	45	-75.7643
0.3	45	-107.848
0.3	45	3.21167
0.3	45	-151.198
0.3	45	51.0431
0.3	45	116.582
0.3	45	157.988
0.3	45	49.7938
0.3	45	-18.9961
0.3	45	-27.4654
0.3	45	-20.5995
0.3	45	-91.2837
0.3	45	152.116
0.3	45	-45.3082
0.3	45	-169.7
0.3	45	172.325
0.3	45	153.511
0.3	45	-129.062
0.3	45	178.84
0.3	45	19.4716
0.3	45	-79.2332
0.3	45	-175.82
0.3	45	172.245
0.3	45	-7.99907
0.3	45	-166.784
0.3	45	107.899
0.3	45	-158.805
0.3	45	-41.1853
0.3	45	-86.0337
0.3	45	125.338
0.3	45	103.102
0.3	45	155.478
0.3	45	-78.1774
0.3	45	123.414
0.3	45	-179.366
0.3	45	-88.3599
0.3	45	34.3141
0.3	45	-59.2389
0.3	45	58.2074
0.3	45	66.3037
0.3	45	97.8893
0.3	45	128.503
0.3	45	80.1324
0.3	45	11.921
0.3	45	140.637
0.3	45	60.7471
0.3	45	-46.7537
0.3	45	-77.8453
0.3	45	173.554
0.3	45	135.678
0.3	45	-125.784
0.3	45	-12.8243
0.3	45	-150.015
0.3	45	95.1856
0.3	45	173.46
0.3	45	40.4921
0.3	45	177.636
0.3	45	-56.3559
0.3	45	-74.0482
0.3	45	-32.9727
0.3	45	163.655
0.3	45	-146.236
0.3	45	-173.952
0.3	45	73.1221
0.3	45	-8.09335
0.3	45	171.38
0.3	45	168.537
0.3	45	-32.2016
0.3	45	168.799
0.3	45	130.344
0.3	45	-58.4895
0.3	45	-175.202
0.3	45	109.086
0.3	45	140.16
0.3	45	14.5867
0.3	45	-69.7287
0.3	45	146.07
0.3	45	-118.989
0.3	45	162.223
0.3	45	153.586
0.3	45	89.3398
0.3	45	123.672
0.3	45	37.9673
0.3	45	111.51
0.3	45	41.1548
0.3	45	49.6767
0.3	45	-79.6738
0.3	45	-74.3744
0.3	45	67.1369
0.3	45	-135.948
0.3	45	-53.7579
0.3	45	40.4656
0.3	45	15.6947
0.3	45	-39.3041
0.3	45	-17.9524
0.3	45	97.8491
0.3	45	-27.4017
0.3	45	51.4352
0.3	45	178.263
0.3	45	36.5819
0.3	45	137.799
0.3	45	-173.364
0.3	45	17.4684
0.3	45	-76.9588
0.3	45	146.664
0.3	45	101.348
0.3	45	125.393
0.3	45	-42.0024
0.3	45	35.8336
0.3	45	107.166
0.3	45	81.8225
0.3	45	38.9365
0.3	45	-36.3768
0.3	45	-171.271
