pol	setting	phi
0.3	45	-53.8959
0.3	45	-55.2244
0.3	45	-110.163
0.3	45	124.565
0.3	45	-66.8158
0.3	45	-174.046
0.3	45	-29.7966
0.3	45	145.99
0.3	45	-102.839
0.3	45	46.3081
0.3	45	-16.0514
0.3	45	141.175
0.3	45	170.309
0.3	45	-54.0851
0.3	45	166.692
0.3	45	-17.5286
0.3	45	-11.28
0.3	45	-139.974
0.3	45	125.03
0.3	45	-159.543
0.3	45	145.084
0.3	45	112.542
0.3	45	-4.4077
0.3	45	178.978
0.3	45	-112.892
0.3	45	-6.76568
0.3	45	59.1617
0.3	45	-3.91007
0.3	45	-7.46654
0.3	45	178.591
0.3	45	-11.8258
0.3	45	34.2795
0.3	45	-140.43
0.3	45	162.713
0.3	45	-98.5791
0.3	45	-102.478
0.3	45	-43.4682
0.3	45	-82.0606
0.3	45	76.2279
0.3	45	79.495
0.3	45	-22.3192
0.3	45	32.0969
0.3	45	118.398
0.3	45	-174.648
0.3	45	-9.85481
0.3	45	18.8129
0.3	45	57.524
0.3	45	-22.6082
0.3	45	134.064
0.3	45	90.0183
0.3	45	-46.3805
0.3	45	-32.5751
0.3	45	116.679
0.3	45	148.552
0.3	45	-64.8003
0.3	45	-86.7004
0.3	45	-162.459
0.3	45	-34.8925
0.3	45	-63.6183
0.3	45	-106.914
0.3	45	116.563
0.3	45	-37.1242
0.3	45	-147.021
0.3	45	75.8759
0.3	45	-165.735
0.3	45	-82.8905
0.3	45	-69.5727
0.3	45	93.09
0.3	45	60.2911
0.3	45	163.963
0.3	45	-69.5098
0.3	45	-8.81855
0.3	45	-93.2127
0.3	45	68.0966
0.3	45	-39.3731
0.3	45	88.1843
0.3	45	-87.3818
0.3	45	-86.0425
0.3	45	167.411
0.3	45	-85.6894
0.3	45	141.386
0.3	45	132.221
0.3	45	-22.9806
0.3	45	146.048
0.3	45	150.749
0.3	45	-88.6423
0.3	45	-12.8405
0.3	45	164.689
0.3	45	94.2089
0.3	45	30.3288
0.3	45	-28.2325
0.3	45	30.4931
0.3	45	-0.806583
0.3	45	-134.022
0.3	45	139.133
0.3	45	-133.78
0.3	45	46.8485
0.3	45	-13.9926
0.3	45	-107.96
0.3	45	50.2777
0.3	45	-83.7086
0.3	45	89.3492
0.3	45	0.0244622
0.3	45	-161.2
0.3	45	112.07
0.3	45	125.878
0.3	45	59.4523
0.3	45	159.737
0.3	45	-130.235
0.3	45	-105.176
0.3	45	-87.0653
0.3	45	64.4976
0.3	45	169.148
0.3	45	-171.596
0.3	45	-8.0618
0.3	45	146.069
0.3	45	-23.1574
0.3	45	-19.2848
0.3	45	158.918
0.3	45	152.409
0.3	45	-72.597
0.3	45	90.9351
0.3	45	163.932
0.3	45	42.265
0.3	45	-47.1786
0.3	45	-8.77169
0.3	45	112.68
0.3	45	65.4199
0.3	45	-122.56
0.3	45	-9.67537
0.3	45	-103.927
0.3	45	-54.9256
0.3	45	-61.4962
0.3	45	165.035
0.3	45	107.969
0.3	45	71.3223
0.3	45	-151.453
0.3	45	59.7189
0.3	45	-141.611
0.3	45	-30.9971
0.3	45	-63.0008
0.3	45	97.5906
0.3	45	-122.715
0.3	45	16.5406
0.3	45	16.7967
0.3	45	160.544
0.3	45	-132.426
0.3	45	-30.8539
0.3	45	25.7366
0.3	45	30.3667
0.3	45	172.388
0.3	45	57.2413
0.3	45	6.08966
0.3	45	88.9037
0.3	45	123.519
0.3	45	130.846
0.3	45	-121.944
0.3	45	170.946
0.3	45	64.341
0.3	45	-86.903
0.3	45	-87.4566
0.3	45	45.0701
0.3	45	-55.5919
0.3	45	13.6466
0.3	45	60.8976
0.3	45	-84.6738
0.3	45	158.131
0.3	45	164.206
0.3	45	-56.5504
0.3	45	69.3105
0.3	45	-55.4533
0.3	45	110.327
0.3	45	-154.213
0.3	45	111.699
0.3	45	-23.4611
0.3	45	-44.279
0.3	45	73.4838
0.3	45	0.127354
0.3	45	-13.6958
0.3	45	-41.191
0.3	45	37.5512
0.3	45	-72.3253
0.3	45	115.751
0.3	45	-106.909
0.3	45	33.1332
0.3	45	-20.4672
0.3	45	45.0386
0.3	45	-57.2164
0.3	45	111.906
0.3	45	16.0813
0.3	45	139.553
0.3	45	47.7633
0.3	45	95.8551
0.3	45	-106.749
0.3	45	104.034
0.3	45	25.3246
0.3	45	-68.0357
0.3	45	145.573
0.3	45	98.7113
0.3	45	145.842
0.3	45	-40.7514
0.3	45	171.549
0.3	45	153.433
0.3	45	-140.641
0.3	45	119.744
0.3	45	-91.3852
0.3	45	53.5453
0.3	45	-162.529
0.3	45	141.726
0.3	45	103.524
0.3	45	-6.96516
0.3	45	51.6329
0.3	45	-12.2054
0.3	45	-57.6871
0.3	45	120.699
0.3	45	-52.564
0.3	45	109.382
0.3	45	120.834
0.3	45	-135.418
0.3	45	10.7367
0.3	45	-92.1673
0.3	45	103.661
0.3	45	177.756
0.3	45	87.3863
0.3	45	117.429
0.3	45	-12.5833
0.3	45	-162.738
0.3	45	125.521
0.3	45	123.617
0.3	45	-139.762
0.3	45	-87.1028
0.3	45	105.832
0.3	45	78.493
0.3	45	100.682
0.3	45	-0.892047
0.3	45	155.012
0.3	45	87.1031
0.3	45	78.2103
0.3	45	-90.6349
0.3	45	-27.3393
0.3	45	-99.8302
0.3	45	-115.548
0.3	45	-11.0314
0.3	45	-33.797
0.3	45	-90.961
0.3	45	-155.553
0.3	45	-24.1892
0.3	45	105.64
0.3	45	102.136
0.3	45	52.85
0.3	45	-162.457
0.3	45	-47.1111
0.3	45	-26.6141
0.3	45	152.087
0.3	45	142.86
0.3	45	3.6429
0.3	45	96.473
0.3	45	-88.1542
0.3	45	-83.7776
0.3	45	-46.74
0.3	45	5.26837
0.3	45	80.2907
0.3	45	3.13058
0.3	45	100.501
0.3	45	54.2287
0.3	45	88.383
0.3	45	-175.27
0.3	45	108.036
0.3	45	170.855
0.3	45	169.81
0.3	45	-64.7587
0.3	45	166.24
0.3	45	70.1164
0.3	45	-99.837
0.3	45	40.7263
0.3	45	-45.7282
0.3	45	-179.397
0.3	45	38.6594
0.3	45	36.3113
0.3	45	45.0459
0.3	45	-141.086
0.3	45	-57.5349
0.3	45	86.2167
0.3	45	-22.1018
0.3	45	63.3995
0.3	45	-119.725
0.3	45	40.9496
0.3	45	-176.89
0.3	45	73.7116
0.3	45	135.765
0.3	45	-71.7176
0.3	45	-163.152
0.3	45	162.204
0.3	45	-143.289
0.3	45	-61.7296
0.3	45	134.866
0.3	45	-160.476
0.3	45	14.8343
0.3	45	120.234
0.3	45	-33.6069
0.3	45	57.0492
0.3	45	-75.8733
0.3	45	12.3565
0.3	45	53.6041
0.3	45	49.1306
0.3	45	-127.951
0.3	45	31.0541
0.3	45	-174.633
0.3	45	-76.9578
0.3	45	-73.5584
0.3	45	-109.709
0.3	45	68.3464
0.3	45	-116.426
0.3	45	176.189
0.3	45	-118.006
0.3	45	128.374
0.3	45	-157.937
0.3	45	-13.4578
0.3	45	-119.376
0.3	45	78.1691
0.3	45	-78.4427
0.3	45	-60.3912
0.3	45	-2.21839
0.3	45	-16.2452
0.3	45	26.1038
0.3	45	-43.7215
0.3	45	111.671
0.3	45	-0.382759
0.3	45	-97.3569
0.3	45	72.3546
0.3	45	172.593
0.3	45	-95.4308
0.3	45	-56.7922
0.3	45	73.8387
0.3	45	-152.638
0.3	45	-104.435
0.3	45	-164.244
0.3	45	56.5589
0.3	45	147.309
0.3	45	148.342
0.3	45	-18.844
0.3	45	-46.721
0.3	45	54.0856
0.3	45	-116.715
0.3	45	0.262032
0.3	45	77.5021
0.3	45	56.9437
0.3	45	-135.204
0.3	45	-89.3043
0.3	45	150.143
0.3	45	-91.9007
0.3	45	79.2312
0.3	45	-58.5651
0.3	45	-111.087
0.3	45	-139.725
0.3	45	151.436
0.3	45	112.422
0.3	45	132.519
0.3	45	114.323
0.3	45	145.639
0.3	45	-32.5043
0.3	45	-125.223
0.3	45	3.2599
0.3	45	87.6311
0.3	45	67.1827
0.3	45	142.801
0.3	45	11.0271
0.3	45	-156.379
0.3	45	-170.699
0.3	45	63.1448
0.3	45	-156.901
0.3	45	126.147
0.3	45	-124.393
0.3	45	-64.9902
0.3	45	120.376
0.3	45	-142.026
0.3	45	-104.95
0.3	45	-77.6295
0.3	45	6.35322
0.3	45	78.6822
0.3	45	167.296
0.3	45	132.913
0.3	45	-113.606
0.3	45	135.4
0.3	45	76.9484
0.3	45	67.7137
0.3	45	-98.3885
0.3	45	-151.077
0.3	45	124.108
0.3	45	-11.8507
0.3	45	126.389
0.3	45	128.476
0.3	45	-82.8208
0.3	45	-24.2999
0.3	45	66.7861
0.3	45	-51.9197
0.3	45	173.378
0.3	45	24.4138
0.3	45	108.43
0.3	45	3.8421
0.3	45	57.7435
0.3	45	-14.4176
0.3	45	7.66563
0.3	45	-28.237
0.3	45	-120.691
0.3	45	-150.442
0.3	45	37.906
0.3	45	-161.993
0.3	45	89.6039
0.3	45	7.09927
0.3	45	150.052
0.3	45	156.555
0.3	45	98.3407
0.3	45	61.8384
0.3	45	12.2927
0.3	45	107.879
0.3	45	133.675
0.3	45	-60.1104
0.3	45	88.53
0.3	45	-121.131
0.3	45	-113.194
0.3	45	120.664
0.3	45	-130.573
0.3	45	156.319
0.3	45	-74.2914
0.3	45	-109.331
0.3	45	-4.12036
0.3	45	151.906
0.3	45	-50.2313
0.3	45	32.4769
0.3	45	75.9986
0.3	45	98.0583
0.3	45	-120.13
0.3	45	-159.494
0.3	45	-99.2555
0.3	45	-105.738
0.3	45	129.03
0.3	45	104.908
0.3	45	-113.318
0.3	45	-179.541
0.3	45	-12.2917
0.3	45	41.8694
0.3	45	6.96939
0.3	45	-93.1331
0.3	45	132.385
0.3	45	-13.9255
0.3	45	96.2593
0.3	45	170.309
0.3	45	-122.969
0.3	45	28.373
0.3	45	143.04
0.3	45	-59.4367
0.3	45	107.803
0.3	45	-75.4282
0.3	45	-43.2326
0.3	45	91.6675
0.3	45	-48.2035
0.3	45	168.112
0.3	45	-14.3328
0.3	45	-83.3469
0.3	45	-28.8052
0.3	45	153.627
0.3	45	-118.115
0.3	45	-33.1631
0.3	45	157.044
0.3	45	40.3052
0.3	45	12.0429
0.3	45	-57.6783
0.3	45	137.131
0.3	45	115.748
0.3	45	-46.3356
0.3	45	172.479
0.3	45	-77.4044
0.3	45	174.996
0.3	45	-100.843
0.3	45	171.493
0.3	45	-102.914
0.3	45	170.688
0.3	45	-36.5459
0.3	45	-163.578
0.3	45	-122.047
0.3	45	-9.64588
0.3	45	81.8329
0.3	45	158.225
0.3	45	-54.1539
0.3	45	165.624
0.3	45	130.517
0.3	45	22.0562
0.3	45	25.2391
0.3	45	-32.7981
0.3	45	-172.491
0.3	45	-14.7362
0.3	45	-178.847
0.3	45	99.6338
0.3	45	-128.512
0.3	45	112.354
0.3	45	-12.9954
0.3	45	9.9983
0.3	45	-121.935
0.3	45	-59.4264
0.3	45	-36.4285
0.3	45	-141.505
0.3	45	-48.089
0.3	45	-11.2165
0.3	45	-161.429
0.3	45	-144.227
0.3	45	-25.1636
0.3	45	28.1125
0.3	45	-24.5184
0.3	45	-167.081
0.3	45	75.8862
0.3	45	1.39107
0.3	45	-3.36416
0.3	45	-11.771
0.3	45	-144.873
0.3	45	36.9844
0.3	45	77.2627
0.3	45	-13.6742
0.3	45	85.3551
0.3	45	-18.7575
0.3	45	-68.4413
0.3	45	-117.797
0.3	45	-43.8903
0.3	45	-62.4681
0.3	45	89.3883
0.3	45	-116.092
0.3	45	174.627
0.3	45	-135.165
0.3	45	163.873
0.3	45	12.557
0.3	45	121.41
0.3	45	81.7855
0.3	45	159.746
0.3	45	100.552
0.3	45	175.988
0.3	45	122.019
0.3	45	48.1028
0.3	45	50.7452
0.3	45	83.3755
0.3	45	-74.6641
0.3	45	160.741
0.3	45	-158.648
0.3	45	-76.2352
0.3	45	-149.643
0.3	45	93.809
0.3	45	68.5109
0.3	45	7.8872
0.3	45	171.768
0.3	45	124.779
0.3	45	81.2697
0.3	45	-97.4612
0.3	45	-146.322
0.3	45	-79.7549
0.3	45	-0.910398
0.3	45	115.245
0.3	45	138.315
0.3	45	-100.855
0.3	45	128.194
0.3	45	-37.8966
0.3	45	-63.228
0.3	45	8.50208
0.3	45	-116.044
0.3	45	-105.68
0.3	45	-131.995
0.3	45	-39.7772
0.3	45	148.089
0.3	45	144.753
0.3	45	106.834
0.3	45	131.088
0.3	45	104.745
0.3	45	74.7701
0.3	45	155.271
0.3	45	49.9042
0.3	45	-93.4531
0.3	45	122.257
0.3	45	153.187
0.3	45	-174.558
0.3	45	-55.6334
0.3	45	123.847
0.3	45	65.9251
0.3	45	-117.044
0.3	45	169.582
0.3	45	-98.4671
0.3	45	159.055
0.3	45	112.639
0.3	45	-88.8078
0.3	45	-46.2742
0.3	45	-104.463
0.3	45	-114.648
0.3	45	-158.441
0.3	45	11.5622
0.3	45	179.291
0.3	45	-65.2759
0.3	45	150.163
0.3	45	171.111
0.3	45	90.2213
0.3	45	164.6
0.3	45	-57.6503
0.3	45	137.967
0.3	45	145.386
0.3	45	40.3584
0.3	45	86.9964
0.3	45	-66.4488
0.3	45	24.8277
0.3	45	65.4588
0.3	45	42.3984
0.3	45	156.111
0.3	45	-62.0966
0.3	45	-163.835
0.3	45	26.2725
0.3	45	113.944
0.3	45	170.857
0.3	45	-136.571
0.3	45	70.0273
0.3	45	-167.492
0.3	45	-59.6313
0.3	45	46.6183
0.3	45	-78.1762
0.3	45	176.707
0.3	45	92.2849
0.3	45	-137.377
0.3	45	133.649
0.3	45	-175.799
0.3	45	141.399
0.3	45	89.1937
0.3	45	19.8571
0.3	45	107.307
0.3	45	6.65374
0.3	45	-166.628
0.3	45	35.1382
0.3	45	30.1395
0.3	45	164.835
0.3	45	-59.38
0.3	45	82.9802
0.3	45	-164.454
0.3	45	-90.0219
0.3	45	136.949
0.3	45	33.3499
0.3	45	79.1531
0.3	45	113.512
0.3	45	-23.925
0.3	45	56.2374
0.3	45	12.9253
0.3	45	-62.5912
0.3	45	129.252
0.3	45	-41.2474
0.3	45	-32.1975
0.3	45	85.1635
0.3	45	-116.035
0.3	45	110.028
0.3	45	-150.391
0.3	45	-142.018
0.3	45	-178.713
0.3	45	-46.791
0.3	45	-85.5948
0.3	45	67.9053
0.3	45	109.534
0.3	45	118.612
0.3	45	170.063
0.3	45	59.0486
0.3	45	133.659
0.3	45	-87.7817
0.3	45	-144.066
0.3	45	-73.211
0.3	45	-118.595
0.3	45	136.538
0.3	45	122.168
0.3	45	-24.5767
0.3	45	-108.465
0.3	45	94.8721
0.3	45	-177.671
0.3	45	-45.6348
0.3	45	-27.7265
0.3	45	174.573
0.3	45	15.0381
0.3	45	58.7357
0.3	45	-26.6006
0.3	45	72.7624
0.3	45	176.478
0.3	45	136.055
0.3	45	-76.7699
0.3	45	109.912
0.3	45	67.2985
0.3	45	-43.9034
0.3	45	-57.6339
0.3	45	-71.128
0.3	45	-15.1537
0.3	45	-72.2015
0.3	45	39.8904
0.3	45	138.578
0.3	45	125.311
0.3	45	-177.823
0.3	45	-85.3424
0.3	45	-18.0089
0.3	45	123.925
0.3	45	-23.4
0.3	45	6.87361
0.3	45	-67.9043
0.3	45	-62.7348
0.3	45	-4.58963
0.3	45	13.7508
0.3	45	55.1684
0.3	45	69.2519
0.3	45	-54.369
0.3	45	-153.158
0.3	45	-99.1602
0.3	45	-129.585
0.3	45	91.0877
0.3	45	40.0164
0.3	45	62.2413
0.3	45	115.135
0.3	45	-80.623
0.3	45	61.1562
0.3	45	-85.3582
0.3	45	-73.1324
0.3	45	89.9882
0.3	45	70.7164
0.3	45	-145.804
0.3	45	33.5273
0.3	45	-35.6886
0.3	45	-53.2075
0.3	45	87.5669
0.3	45	-155.806
0.3	45	6.64476
0.3	45	174.593
0.3	45	75.3133
0.3	45	-116.63
0.3	45	136.23
0.3	45	59.3049
0.3	45	127.762
0.3	45	-152.329
0.3	45	70.8602
0.3	45	-125.201
0.3	45	166.792
0.3	45	-84.7643
0.3	45	96.1245
0.3	45	-145.943
0.3	45	-0.487823
0.3	45	24.9472
0.3	45	41.8571
0.3	45	-159.468
0.3	45	22.2534
0.3	45	89.8138
0.3	45	39.266
0.3	45	-4.0314
0.3	45	-1.57296
0.3	45	155.441
