pol	setting	phi
0.3	45	60.8274
0.3	45	9.5829
0.3	45	-98.2306
0.3	45	-135.778
0.3	45	-67.6966
0.3	45	148.143
0.3	45	70.2428
0.3	45	-82.9556
0.3	45	-44.0002
0.3	45	108.398
0.3	45	24.9051
0.3	45	-163.864
0.3	45	39.3729
0.3	45	-25.5559
0.3	45	-123.753
0.3	45	-166.236
0.3	45	9.42915
0.3	45	42.0778
0.3	45	-0.911208
0.3	45	-96.8304
0.3	45	-49.036
0.3	45	-122.616
0.3	45	-151.446
0.3	45	-84.7616
0.3	45	-157.974
0.3	45	-78.3305
0.3	45	133.329
0.3	45	-111.753
0.3	45	-3.45585
0.3	45	46.5114
0.3	45	-95.0289
0.3	45	-161.716
0.3	45	-133.379
0.3	45	113.617
0.3	45	133.244
0.3	45	4.43108
0.3	45	-137.743
0.3	45	138.726
0.3	45	-122.87
0.3	45	-149.934
0.3	45	-48.3023
0.3	45	-123.648
0.3	45	-16.8536
0.3	45	61.8626
0.3	45	55.0229
0.3	45	-172.33
0.3	45	-179.608
0.3	45	-23.5183
0.3	45	-83.9494
0.3	45	33.1186
0.3	45	-62.9344
0.3	45	27.3997
0.3	45	-8.37825
0.3	45	16.2528
0.3	45	-42.1582
0.3	45	-60.0087
0.3	45	-169.227
0.3	45	117.305
0.3	45	-70.3741
0.3	45	-65.9123
0.3	45	-178.11
0.3	45	90.7505
0.3	45	-52.7602
0.3	45	66.2827
0.3	45	-111.598
0.3	45	-109.865
0.3	45	-97.9123
0.3	45	-21.2894
0.3	45	-104.882
0.3	45	87.7208
0.3	45	33.5838
0.3	45	-52.9782
0.3	45	-66.9564
0.3	45	-5.54306
0.3	45	-154.622
0.3	45	-104.34
0.3	45	110.34
0.3	45	-29.0041
0.3	45	-2.35275
0.3	45	-120.632
0.3	45	-89.8705
0.3	45	134.986
0.3	45	168.156
0.3	45	105.277
0.3	45	-14.7991
0.3	45	-163.105
0.3	45	33.3017
0.3	45	151.503
0.3	45	-28.6902
0.3	45	-7.9755
0.3	45	132.741
0.3	45	87.859
0.3	45	47.8698
0.3	45	-35.0384
0.3	45	113.35
0.3	45	-39.5734
0.3	45	105.413
0.3	45	22.2391
0.3	45	154.319
0.3	45	159.274
0.3	45	-159.573
0.3	45	14.8904
0.3	45	-33.0642
0.3	45	-137.885
0.3	45	42.8629
0.3	45	-46.1767
0.3	45	-144.598
0.3	45	89.1974
0.3	45	148.361
0.3	45	-67.2387
0.3	45	-130.578
0.3	45	109.298
0.3	45	65.4097
0.3	45	-45.382
0.3	45	140.553
0.3	45	9.17758
0.3	45	78.7254
0.3	45	-59.38
0.3	45	154.832
0.3	45	179.216
0.3	45	69.9138
0.3	45	104.65
0.3	45	-112.042
0.3	45	32.5133
0.3	45	42.1506
0.3	45	-118.46
0.3	45	-108.936
0.3	45	-143.66
0.3	45	-107.505
0.3	45	-115.133
0.3	45	-97.4192
0.3	45	95.7629
0.3	45	80.4817
0.3	45	-72.1878
0.3	45	-135.611
0.3	45	46.7
0.3	45	-25.131
0.3	45	-140.744
0.3	45	43.4805
0.3	45	-136.604
0.3	45	156.904
0.3	45	172.893
0.3	45	-58.2506
0.3	45	-162.558
0.3	45	-82.4373
0.3	45	132.834
0.3	45	37.8845
0.3	45	173.232
0.3	45	46.1853
0.3	45	170.125
0.3	45	36.8339
0.3	45	3.15399
0.3	45	-14.5291
0.3	45	33.8384
0.3	45	-112.174
0.3	45	30.8642
0.3	45	-158.334
0.3	45	-67.2667
0.3	45	112.28
0.3	45	-86.7484
0.3	45	129.022
0.3	45	59.0712
0.3	45	65.0857
0.3	45	-111.628
0.3	45	96.7311
0.3	45	-119.859
0.3	45	127.169
0.3	45	-33.6813
0.3	45	128.523
0.3	45	-31.0049
0.3	45	-85.4649
