pol	setting	phi
0.3	45	-143.156
0.3	45	-19.6441
0.3	45	-126.869
0.3	45	-86.8133
0.3	45	93.2455
0.3	45	15.4125
0.3	45	-75.595
0.3	45	-157.063
0.3	45	22.0596
0.3	45	136.629
0.3	45	33.8444
0.3	45	64.288
0.3	45	91.569
0.3	45	-42.4498
0.3	45	175.77
0.3	45	-127.998
0.3	45	128.497
0.3	45	144.348
0.3	45	-60.1854
0.3	45	-159.788
0.3	45	26.9247
0.3	45	-73.2275
0.3	45	111.661
0.3	45	134.486
0.3	45	15.6358
0.3	45	162.273
0.3	45	-24.6563
0.3	45	-1.38864
0.3	45	-7.81058
0.3	45	-85.0097
0.3	45	-166.426
0.3	45	-37.0699
0.3	45	15.4929
0.3	45	-117.376
0.3	45	95.1611
0.3	45	132.72
0.3	45	19.602
0.3	45	-148.306
0.3	45	-12.8864
0.3	45	-57.8884
0.3	45	-30.2676
0.3	45	-6.64044
0.3	45	28.7243
0.3	45	-27.8308
0.3	45	118.025
0.3	45	92.943
0.3	45	-169.63
0.3	45	-177.579
0.3	45	112.567
0.3	45	163.576
0.3	45	53.0487
0.3	45	-143.318
0.3	45	-172.546
0.3	45	-96.6548
0.3	45	155.423
0.3	45	157.607
0.3	45	-145.11
0.3	45	-176.919
0.3	45	-85.1546
0.3	45	-22.4588
0.3	45	178.247
0.3	45	152.392
0.3	45	61.7679
0.3	45	-167.593
0.3	45	125.814
0.3	45	-51.5425
0.3	45	-120.917
0.3	45	-7.10306
0.3	45	55.6898
0.3	45	27.4619
0.3	45	117.106
0.3	45	146.71
0.3	45	-115.865
0.3	45	-15.0736
0.3	45	53.7817
0.3	45	62.983
0.3	45	-94.2002
0.3	45	-75.0384
0.3	45	124.367
0.3	45	90.9642
0.3	45	127.451
0.3	45	153.396
0.3	45	-59.999
0.3	45	113.216
0.3	45	-28.6383
0.3	45	-179.949
0.3	45	-62.5835
0.3	45	65.0312
0.3	45	-9.11634
0.3	45	-117.019
0.3	45	11.2877
0.3	45	98.6506
0.3	45	-113.033
0.3	45	133.268
0.3	45	59.6443
0.3	45	-109.953
0.3	45	106.662
0.3	45	159.272
0.3	45	55.6112
0.3	45	-178.314
0.3	45	40.8716
0.3	45	8.74446
0.3	45	-123.123
0.3	45	161.043
0.3	45	152.817
0.3	45	-115.134
0.3	45	155.605
0.3	45	-75.9029
0.3	45	-74.8591
0.3	45	-86.2037
0.3	45	-81.5912
0.3	45	-158.081
0.3	45	-137.36
0.3	45	3.21396
0.3	45	102.03
0.3	45	-151.956
0.3	45	3.11132
0.3	45	70.0876
0.3	45	129.318
0.3	45	-131.726
0.3	45	12.4602
0.3	45	-56.1718
0.3	45	-147.917
0.3	45	-72.6122
0.3	45	-141.22
0.3	45	101.401
0.3	45	145.109
0.3	45	156.219
0.3	45	119.753
0.3	45	-47.7368
0.3	45	-142.077
0.3	45	-4.71778
0.3	45	-91.9891
0.3	45	-166.861
0.3	45	114.948
0.3	45	58.7335
0.3	45	65.1643
0.3	45	75.4476
0.3	45	-112.951
0.3	45	-44.3828
0.3	45	-67.8696
0.3	45	-76.9042
0.3	45	-54.7483
0.3	45	155.103
0.3	45	-8.2605
0.3	45	97.3344
0.3	45	-172.859
0.3	45	-112.738
0.3	45	68.1516
0.3	45	143.017
0.3	45	44.7684
0.3	45	44.1412
0.3	45	-25.8179
0.3	45	29.0347
0.3	45	164.047
0.3	45	46.3044
0.3	45	-90.8115
0.3	45	152.98
0.3	45	-177.968
0.3	45	-127.317
0.3	45	-13.1929
0.3	45	146.192
0.3	45	168.012
0.3	45	175.322
0.3	45	-160.583
0.3	45	-96.6126
0.3	45	75.4569
0.3	45	-177.553
0.3	45	41.6222
0.3	45	96.1446
0.3	45	9.50056
0.3	45	31.7002
0.3	45	49.4736
0.3	45	-16.2133
0.3	45	-9.16482
0.3	45	50.7607
0.3	45	-44.7563
0.3	45	69.7491
0.3	45	33.3289
0.3	45	-31.6132
0.3	45	26.4685
0.3	45	107.92
0.3	45	-22.81
0.3	45	136.53
0.3	45	77.8106
0.3	45	-147.75
0.3	45	-166.175
0.3	45	-52.3459
0.3	45	-74.7231
0.3	45	94.6017
0.3	45	13.7419
0.3	45	-175.296
0.3	45	-102.867
0.3	45	139.767
0.3	45	-13.1912
0.3	45	97.5068
0.3	45	33.806
0.3	45	-69.029
0.3	45	-52.463
0.3	45	-14.1433
0.3	45	29.754
0.3	45	52.3951
0.3	45	-123.015
0.3	45	177.738
0.3	45	30.1971
0.3	45	-39.9411
0.3	45	26.6044
0.3	45	134.588
0.3	45	81.2819
0.3	45	162.322
0.3	45	-46.9798
0.3	45	75.3797
0.3	45	4.58932
0.3	45	-110.754
0.3	45	-7.36525
0.3	45	-177.42
0.3	45	-55.7928
0.3	45	38.6224
0.3	45	-155.051
0.3	45	-4.84895
0.3	45	71.229
0.3	45	110.263
0.3	45	-164.673
0.3	45	94.7923
0.3	45	28.3326
0.3	45	131.214
0.3	45	32.4873
0.3	45	67.3215
0.3	45	89.0791
0.3	45	16.2352
0.3	45	5.58279
0.3	45	33.82
0.3	45	107.923
0.3	45	-105.388
0.3	45	88.7456
0.3	45	23.3308
0.3	45	-124.462
0.3	45	111.396
0.3	45	156.176
0.3	45	56.1641
0.3	45	123.551
0.3	45	-7.47044
0.3	45	75.7398
0.3	45	-179.954
0.3	45	-179.974
0.3	45	120.188
0.3	45	-8.82099
0.3	45	140.612
0.3	45	-36.5009
0.3	45	137.729
0.3	45	-37.2058
0.3	45	-107.244
0.3	45	-59.9322
0.3	45	-145.58
0.3	45	-148.681
0.3	45	42.5918
0.3	45	151.642
0.3	45	95.676
0.3	45	163.011
0.3	45	88.7658
0.3	45	13.0474
0.3	45	-102.139
0.3	45	65.1312
0.3	45	155.013
0.3	45	110.887
0.3	45	-82.76
0.3	45	-124.504
0.3	45	19.7383
0.3	45	152.793
0.3	45	26.9564
0.3	45	-39.4849
