pol	setting	phi
0.3	45	116.754
0.3	45	20.0402
0.3	45	108.399
0.3	45	-103.277
0.3	45	115.807
0.3	45	-60.6302
0.3	45	-159.213
0.3	45	149.564
0.3	45	159.801
0.3	45	128.02
0.3	45	175.24
0.3	45	-76.755
0.3	45	-58.5675
0.3	45	107.478
0.3	45	-163.867
0.3	45	99.5692
0.3	45	-56.9508
0.3	45	-115.246
0.3	45	81.7302
0.3	45	-60.5214
0.3	45	60.9367
0.3	45	0.826626
0.3	45	-67.4174
0.3	45	149.406
0.3	45	138.248
0.3	45	83.8222
0.3	45	-145.522
0.3	45	-26.8974
0.3	45	137.431
0.3	45	-98.8858
0.3	45	169.805
0.3	45	-76.1701
0.3	45	-177.083
0.3	45	-132.582
0.3	45	140.065
0.3	45	83.579
0.3	45	-84.795
0.3	45	44.2657
0.3	45	64.9002
0.3	45	20.8289
0.3	45	81.4775
0.3	45	-4.8181
0.3	45	-64.8557
0.3	45	55.9355
0.3	45	-48.9628
0.3	45	-128.669
0.3	45	6.38042
0.3	45	-11.043
0.3	45	-54.6767
0.3	45	-35.2668
0.3	45	-50.0282
0.3	45	-159.339
0.3	45	12.1271
0.3	45	71.5504
0.3	45	92.5294
0.3	45	-87.6458
0.3	45	17.634
0.3	45	-92.5035
0.3	45	28.6611
0.3	45	85.1948
0.3	45	-46.176
0.3	45	157.568
0.3	45	-25.8194
0.3	45	138.072
0.3	45	-58.2116
0.3	45	123.107
0.3	45	32.9722
0.3	45	137.522
0.3	45	169.224
0.3	45	-160.291
0.3	45	-49.288
0.3	45	26.843
0.3	45	-98.0238
0.3	45	156.725
0.3	45	-27.6261
0.3	45	132.573
0.3	45	11.0358
0.3	45	-120.391
0.3	45	157.664
0.3	45	-42.2874
0.3	45	-73.3577
0.3	45	97.251
0.3	45	32.3763
0.3	45	-79.1645
0.3	45	-139.448
0.3	45	24.1785
0.3	45	-88.9088
0.3	45	-120.19
0.3	45	-39.0055
0.3	45	61.0887
0.3	45	70.3294
