pol	setting	phi
0.3	45	51.3395
0.3	45	41.0538
0.3	45	-160.041
0.3	45	-83.6023
0.3	45	126.835
0.3	45	2.51156
0.3	45	-157.824
0.3	45	178.982
0.3	45	-58.8718
0.3	45	20.5451
0.3	45	-150.192
0.3	45	148.751
0.3	45	28.7426
0.3	45	29.4745
0.3	45	169.428
0.3	45	-76.5735
0.3	45	-118.382
0.3	45	157.55
0.3	45	-65.0659
0.3	45	-17.1577
0.3	45	37.3016
0.3	45	16.6688
0.3	45	-54.4419
0.3	45	-16.0958
0.3	45	-144.66
0.3	45	-106.999
0.3	45	66.6291
0.3	45	68.9275
0.3	45	-136.212
0.3	45	-166.515
0.3	45	170.991
0.3	45	35.1692
0.3	45	70.2527
0.3	45	-18.6032
0.3	45	75.5234
0.3	45	-130.686
0.3	45	168.918
0.3	45	-152.308
0.3	45	-31.6161
0.3	45	98.3927
0.3	45	82.9742
0.3	45	38.6092
0.3	45	103.743
0.3	45	-17.9064
0.3	45	135.97
0.3	45	56.3524
0.3	45	60.5329
0.3	45	131.287
0.3	45	-142.543
0.3	45	-171.949
0.3	45	148.191
0.3	45	103.31
0.3	45	102.678
0.3	45	-29.5859
0.3	45	92.9867
0.3	45	44.6801
0.3	45	21.7947
0.3	45	28.1839
0.3	45	-47.3933
0.3	45	-24.3723
0.3	45	-138.681
0.3	45	1.73252
0.3	45	10.2807
0.3	45	-6.82355
0.3	45	1.32255
0.3	45	68.3115
0.3	45	84.6323
0.3	45	150.212
0.3	45	-45.1916
0.3	45	76.651
0.3	45	76.3196
0.3	45	25.4157
0.3	45	140.76
0.3	45	64.7839
0.3	45	166.257
0.3	45	-36.1328
0.3	45	-16.0167
0.3	45	-27.8223
0.3	45	91.8538
0.3	45	-64.5899
0.3	45	61.7684
0.3	45	-93.9439
0.3	45	168.647
0.3	45	53.4376
0.3	45	-167.154
0.3	45	153.76
0.3	45	176.372
0.3	45	-164.357
0.3	45	-39.0899
0.3	45	-1.86945
0.3	45	-78.0545
0.3	45	147.067
0.3	45	115.713
0.3	45	-71.1216
0.3	45	-120.494
0.3	45	-26.1533
0.3	45	165.537
0.3	45	-57.5124
0.3	45	-166.438
0.3	45	-143.105
0.3	45	6.38268
0.3	45	46.3903
0.3	45	116.16
0.3	45	-53.0758
0.3	45	126.642
0.3	45	-63.2993
0.3	45	57.134
0.3	45	-168.907
0.3	45	-0.837556
0.3	45	-16.713
0.3	45	100.049
0.3	45	15.0046
0.3	45	-134.837
0.3	45	-88.5809
0.3	45	-78.6965
0.3	45	-89.5566
0.3	45	-0.707995
0.3	45	143.599
0.3	45	-111.127
0.3	45	133.354
0.3	45	17.6472
0.3	45	-63.2713
0.3	45	-20.7848
0.3	45	-133.809
0.3	45	-104.563
0.3	45	-76.2752
0.3	45	-139.993
0.3	45	80.5135
0.3	45	-22.5458
0.3	45	-31.4076
0.3	45	135.712
0.3	45	52.3901
0.3	45	-50.6877
0.3	45	27.2377
0.3	45	-65.7591
0.3	45	75.5034
0.3	45	110.68
0.3	45	-50.1911
0.3	45	165.514
0.3	45	53.075
0.3	45	-51.904
0.3	45	75.4526
0.3	45	-46.5312
0.3	45	-47.9454
0.3	45	1.0978
0.3	45	-3.15291
0.3	45	-175.372
0.3	45	-168.718
0.3	45	-70.7275
0.3	45	23.9362
0.3	45	-128.084
0.3	45	-80.3963
0.3	45	174.326
0.3	45	-86.0954
0.3	45	-109.498
0.3	45	43.9014
0.3	45	-122
0.3	45	17.594
0.3	45	137.015
0.3	45	156.223
0.3	45	-15.0622
0.3	45	139.889
0.3	45	-19.0735
0.3	45	43.7394
0.3	45	128.731
0.3	45	176.854
0.3	45	38.0521
0.3	45	-155.275
0.3	45	-53.8896
0.3	45	103.812
0.3	45	145.913
0.3	45	-116.647
0.3	45	54.8194
0.3	45	-29.2591
0.3	45	41.0243
0.3	45	-47.6716
0.3	45	12.3733
0.3	45	-155.656
0.3	45	24.3306
0.3	45	11.0131
0.3	45	-67.0004
0.3	45	157.117
0.3	45	120.604
0.3	45	4.7608
0.3	45	-97.5217
0.3	45	-108.712
0.3	45	172.393
0.3	45	36.2487
0.3	45	-111.277
0.3	45	-90.3238
0.3	45	100.188
0.3	45	111.339
0.3	45	172.69
0.3	45	-1.05613
0.3	45	-145.253
0.3	45	-15.4538
0.3	45	29.8031
0.3	45	-3.86203
0.3	45	67.6639
0.3	45	97.4297
0.3	45	-123.463
0.3	45	60.2213
0.3	45	-55.2376
0.3	45	-85.7865
0.3	45	-78.5914
0.3	45	-29.5823
0.3	45	123.154
0.3	45	-97.4478
0.3	45	-102.531
0.3	45	108.947
0.3	45	-43.9661
0.3	45	-63.4451
0.3	45	-104.339
0.3	45	105.303
0.3	45	119.868
0.3	45	-69.1617
0.3	45	-71.9365
0.3	45	-134.981
0.3	45	141.767
0.3	45	35.7467
0.3	45	-60.0435
0.3	45	126.031
0.3	45	124.532
0.3	45	19.5891
0.3	45	-34.3554
0.3	45	127.151
0.3	45	99.2451
0.3	45	-89.4504
0.3	45	-83.1725
0.3	45	65.5451
0.3	45	-105.532
0.3	45	13.6152
0.3	45	-70.162
0.3	45	69.3507
0.3	45	176.152
0.3	45	103.598
0.3	45	12.9979
0.3	45	116.272
0.3	45	-142.599
0.3	45	108.738
0.3	45	163.89
0.3	45	132.816
0.3	45	115.452
0.3	45	-37.9074
0.3	45	-15.3684
0.3	45	125.985
0.3	45	-32.1226
0.3	45	14.6361
0.3	45	4.96715
0.3	45	-24.8024
0.3	45	0.973617
0.3	45	-94.8869
0.3	45	-95.7197
0.3	45	-58.4896
0.3	45	-154.797
0.3	45	6.05016
0.3	45	22.0888
0.3	45	167.588
0.3	45	-93.677
0.3	45	110.522
0.3	45	-96.8196
0.3	45	-12.1167
0.3	45	-83.8838
0.3	45	-57.7872
0.3	45	144.393
0.3	45	-48.3723
0.3	45	-108.663
0.3	45	158.637
0.3	45	4.37921
0.3	45	141.371
0.3	45	4.37901
0.3	45	169.987
0.3	45	-100.155
0.3	45	-0.212055
0.3	45	-30.7373
0.3	45	-57.7125
0.3	45	-104.458
0.3	45	145.013
0.3	45	125.404
0.3	45	-30.5096
0.3	45	45.4755
0.3	45	-46.1978
0.3	45	-38.3858
0.3	45	63.6995
0.3	45	152.168
0.3	45	-51.6295
0.3	45	25.0252
0.3	45	-54.5419
0.3	45	-44.5558
0.3	45	-152.077
0.3	45	-70.1637
0.3	45	-17.4444
0.3	45	-67.2387
0.3	45	20.6323
0.3	45	97.3879
0.3	45	148.909
0.3	45	139.692
0.3	45	-51.8266
0.3	45	132.094
0.3	45	126.753
0.3	45	-138.665
0.3	45	80.6988
0.3	45	-118.642
0.3	45	141.611
0.3	45	-53.0465
0.3	45	53.6585
0.3	45	-45.7975
0.3	45	-93.8532
0.3	45	-14.2371
0.3	45	154.023
0.3	45	38.3118
0.3	45	22.7311
0.3	45	102.34
0.3	45	127.369
0.3	45	23.563
0.3	45	70.1092
0.3	45	-97.2123
0.3	45	-24.1841
0.3	45	143.883
0.3	45	83.1442
0.3	45	48.339
0.3	45	98.9273
0.3	45	-1.76964
0.3	45	-19.6198
0.3	45	155.461
0.3	45	120.609
0.3	45	34.4811
0.3	45	117.382
0.3	45	-29.2573
0.3	45	9.06664
0.3	45	-147.642
0.3	45	-113.779
0.3	45	49.0971
0.3	45	-51.0642
0.3	45	-96.692
0.3	45	156.438
0.3	45	123.974
0.3	45	166.3
0.3	45	34.9168
0.3	45	-156.957
0.3	45	69.4466
0.3	45	-173.513
0.3	45	109.822
0.3	45	-159.562
0.3	45	-6.10654
0.3	45	63.8137
0.3	45	-13.539
0.3	45	30.1443
0.3	45	-8.31519
0.3	45	-74.468
0.3	45	-75.2585
0.3	45	-76.5902
0.3	45	150.073
0.3	45	-127.219
0.3	45	150.151
0.3	45	-64.4236
0.3	45	81.9091
0.3	45	17.1402
0.3	45	122.914
0.3	45	-33.3746
0.3	45	16.3189
0.3	45	142.936
0.3	45	-28.5267
0.3	45	163.146
0.3	45	-96.167
