pol	setting	phi
0.3	45	170.024
0.3	45	-75.7521
0.3	45	-131.15
0.3	45	-44.9573
0.3	45	9.43609
0.3	45	-23.872
0.3	45	61.5922
0.3	45	71.8138
0.3	45	-30.6666
0.3	45	-60.3635
0.3	45	-179.78
0.3	45	12.2594
0.3	45	149.653
0.3	45	83.4162
0.3	45	-142.693
0.3	45	145.702
0.3	45	60.7304
0.3	45	70.9386
0.3	45	104.729
0.3	45	-112.954
0.3	45	14.4389
0.3	45	-75.7211
0.3	45	144.496
0.3	45	160.664
0.3	45	-32.4137
0.3	45	67.0545
0.3	45	120.42
0.3	45	157.754
0.3	45	152.012
0.3	45	-13.0799
0.3	45	10.6758
0.3	45	-112.198
0.3	45	179.263
0.3	45	-21.6113
0.3	45	-30.3983
0.3	45	110.559
0.3	45	46.442
0.3	45	111.353
0.3	45	-173.965
0.3	45	-14.9272
0.3	45	165.22
0.3	45	47.0936
0.3	45	95.12
0.3	45	158.403
0.3	45	93.608
0.3	45	77.3883
0.3	45	-33.4539
0.3	45	108.893
0.3	45	-71.7602
0.3	45	-28.4713
0.3	45	151.285
0.3	45	-13.9665
0.3	45	-43.9884
0.3	45	-122.64
0.3	45	-171.857
0.3	45	135.53
0.3	45	-137.155
0.3	45	175.748
0.3	45	-168.23
0.3	45	96.3967
0.3	45	13.412
0.3	45	-61.8553
0.3	45	112.957
0.3	45	141.545
0.3	45	4.1036
0.3	45	8.49448
0.3	45	-115.79
0.3	45	-3.91883
0.3	45	-50.0923
0.3	45	35.5179
0.3	45	106.775
0.3	45	-142.815
0.3	45	-47.315
0.3	45	64.5834
0.3	45	61.3312
0.3	45	129.461
0.3	45	-65.4808
0.3	45	63.4722
0.3	45	-152.849
0.3	45	-49.3522
0.3	45	125.309
0.3	45	-101.006
0.3	45	-172.049
0.3	45	-51.1152
0.3	45	104.859
0.3	45	126.563
0.3	45	40.5643
0.3	45	-176.977
0.3	45	94.0868
0.3	45	37.3823
0.3	45	-101.798
0.3	45	-49.1111
0.3	45	-52.9259
0.3	45	85.3976
0.3	45	63.3634
0.3	45	76.0549
0.3	45	113.952
0.3	45	-56.5472
0.3	45	-151.45
0.3	45	150.609
0.3	45	-160.595
0.3	45	-122.922
0.3	45	95.6884
0.3	45	-23.2112
0.3	45	-88.8075
0.3	45	-168.794
0.3	45	100.246
0.3	45	91.4785
0.3	45	171.077
0.3	45	-51.5084
0.3	45	74.5647
0.3	45	53.8236
0.3	45	-18.5158
0.3	45	-152.687
0.3	45	-156.778
0.3	45	139.779
0.3	45	104.428
0.3	45	-158.997
0.3	45	56.5794
0.3	45	-111.81
0.3	45	63.0559
0.3	45	156.075
0.3	45	153.582
0.3	45	-136.274
0.3	45	-83.6425
0.3	45	70.8177
0.3	45	-112.864
0.3	45	101.685
0.3	45	-94.4137
0.3	45	75.4903
0.3	45	88.0151
0.3	45	-136.836
0.3	45	84.1415
0.3	45	22.1649
0.3	45	-173.619
0.3	45	-27.9374
0.3	45	-176.762
0.3	45	37.7457
0.3	45	91.9464
0.3	45	167.79
0.3	45	161.656
0.3	45	95.1701
0.3	45	64.3561
0.3	45	53.7574
0.3	45	-107.454
0.3	45	-159.24
0.3	45	-31.7215
0.3	45	116.619
0.3	45	173.854
0.3	45	43.8062
0.3	45	109.545
