pol	setting	phi
0.3	45	36.8106
0.3	45	71.7421
0.3	45	-165.371
0.3	45	-178.957
0.3	45	51.0231
0.3	45	-80.2884
0.3	45	-16.0642
0.3	45	-163.857
0.3	45	-109.618
0.3	45	-121.366
0.3	45	161.723
0.3	45	-94.7212
0.3	45	26.8709
0.3	45	-64.2368
0.3	45	-172.507
0.3	45	178.501
0.3	45	79.7636
0.3	45	103.025
0.3	45	4.00811
0.3	45	73.455
0.3	45	-116.496
0.3	45	160.636
0.3	45	77.8663
0.3	45	-8.84992
0.3	45	-160.443
0.3	45	54.9417
0.3	45	92.1439
0.3	45	-69.7991
0.3	45	21.1765
0.3	45	77.8484
0.3	45	-48.8817
0.3	45	-9.01792
0.3	45	-171.152
0.3	45	83.7762
0.3	45	50.6538
0.3	45	-129.94
0.3	45	-114.805
0.3	45	-118.158
0.3	45	-35.6222
0.3	45	71.5236
0.3	45	41.5727
0.3	45	159.594
0.3	45	-145.964
0.3	45	174.942
0.3	45	91.9025
0.3	45	3.60559
0.3	45	85.7846
0.3	45	-169.807
0.3	45	-117.917
0.3	45	4.88672
0.3	45	30.0517
0.3	45	56.7507
0.3	45	63.8837
0.3	45	-101.023
0.3	45	-37.8283
0.3	45	127.837
0.3	45	-8.98642
0.3	45	88.0484
0.3	45	8.85325
0.3	45	95.0904
0.3	45	-127.429
0.3	45	-148.672
0.3	45	21.4387
0.3	45	-21.9016
0.3	45	159.754
0.3	45	-16.2741
0.3	45	133.255
0.3	45	-19.393
0.3	45	30.9989
0.3	45	-33.2664
0.3	45	156.221
0.3	45	4.39204
0.3	45	-60.1828
0.3	45	-92.523
0.3	45	-73.7598
0.3	45	-43.4427
0.3	45	-124.886
0.3	45	66.3002
0.3	45	96.043
0.3	45	49.0959
0.3	45	-177.022
0.3	45	-30.4162
0.3	45	16.5592
0.3	45	-47.7486
0.3	45	1.49335
0.3	45	106.186
0.3	45	136.647
0.3	45	28.1043
0.3	45	152.413
0.3	45	-85.1859
0.3	45	-10.4611
0.3	45	39.8993
0.3	45	-120.728
