pol	setting	phi
0.3	45	-143.984
0.3	45	153.253
0.3	45	162.582
0.3	45	104.103
0.3	45	-114.131
0.3	45	97.1206
0.3	45	-89.6941
0.3	45	68.2888
0.3	45	-122.22
0.3	45	79.8603
0.3	45	-139.983
0.3	45	82.1876
0.3	45	-1.02829
0.3	45	-104.332
0.3	45	-155.912
0.3	45	-4.90526
0.3	45	92.3411
0.3	45	-19.7764
0.3	45	-167.551
0.3	45	168.598
0.3	45	123.195
0.3	45	24.4156
0.3	45	-106.33
0.3	45	129.132
0.3	45	15.2223
0.3	45	120.896
0.3	45	-52.9196
0.3	45	165.882
0.3	45	162.241
0.3	45	-2.45648
0.3	45	59.5869
0.3	45	153.729
0.3	45	13.8999
0.3	45	166.05
0.3	45	-114.599
0.3	45	36.1083
0.3	45	-104.834
0.3	45	-89.0154
0.3	45	56.8681
0.3	45	-17.1287
0.3	45	43.1188
0.3	45	167.122
0.3	45	46.1911
0.3	45	-117.884
0.3	45	-34.0459
0.3	45	-126.948
0.3	45	115.153
0.3	45	156.661
0.3	45	-79.2002
0.3	45	-67.7899
0.3	45	-86.8541
0.3	45	-94.1277
0.3	45	-164.554
0.3	45	153.512
0.3	45	121.263
0.3	45	-87.9564
0.3	45	115.19
0.3	45	67.5516
0.3	45	8.82014
0.3	45	-43.73
0.3	45	-173.323
0.3	45	-25.0658
0.3	45	120.49
0.3	45	-141.994
0.3	45	-15.5243
0.3	45	81.8584
0.3	45	-107.84
0.3	45	-117.468
0.3	45	76.5142
0.3	45	136.915
0.3	45	140.208
0.3	45	-147.078
0.3	45	-27.0585
0.3	45	-0.949882
0.3	45	-57.4719
0.3	45	153.619
0.3	45	17.8934
0.3	45	48.0735
0.3	45	13.5126
0.3	45	151.551
0.3	45	173.907
0.3	45	-31.1915
0.3	45	-53.178
0.3	45	-91.7631
0.3	45	54.6375
0.3	45	-106.759
0.3	45	-82.657
0.3	45	178.24
0.3	45	-55.9314
0.3	45	-21.784
0.3	45	-36.3436
0.3	45	-56.1917
0.3	45	-22.8119
0.3	45	-102.898
0.3	45	-116.737
0.3	45	102.834
0.3	45	-54.2823
0.3	45	-168.237
0.3	45	10.2819
0.3	45	-119.344
0.3	45	-18.6363
0.3	45	159.389
0.3	45	-32.6856
0.3	45	153.134
0.3	45	25.1878
0.3	45	-64.4907
0.3	45	141.541
0.3	45	-96.5164
0.3	45	47.0964
0.3	45	-152.952
0.3	45	-158.49
0.3	45	20.6423
0.3	45	160.302
0.3	45	-27.2481
0.3	45	-97.0779
0.3	45	-147.517
0.3	45	58.3022
0.3	45	-16.5883
0.3	45	7.70629
0.3	45	141.085
0.3	45	86.243
0.3	45	1.23822
0.3	45	23.8287
0.3	45	-103.657
0.3	45	-72.5769
0.3	45	-151.889
0.3	45	-148.55
0.3	45	19.9733
0.3	45	105.118
0.3	45	-50.7424
0.3	45	119.608
0.3	45	-30.723
0.3	45	-0.351348
0.3	45	169.803
0.3	45	-36.2618
0.3	45	-1.61525
0.3	45	-163.849
0.3	45	94.7219
0.3	45	128.555
0.3	45	96.6802
0.3	45	-48.9469
0.3	45	70.4692
0.3	45	157.079
0.3	45	115.313
0.3	45	121.367
0.3	45	-87.046
0.3	45	61.2963
0.3	45	-85.9719
0.3	45	51.2547
0.3	45	3.53139
0.3	45	-77.2708
0.3	45	-88.4836
0.3	45	62.4907
0.3	45	-97.4629
0.3	45	37.1593
0.3	45	7.34091
0.3	45	-27.0773
0.3	45	132.523
0.3	45	-135.3
0.3	45	-29.3194
0.3	45	60.7356
0.3	45	-16.9557
0.3	45	96.4605
0.3	45	125.324
0.3	45	12.6838
0.3	45	-37.7693
0.3	45	126.956
0.3	45	-73.1403
0.3	45	-116.102
0.3	45	22.9636
0.3	45	-77.5026
0.3	45	-90.6583
0.3	45	42.6825
0.3	45	-162.908
0.3	45	20.0408
0.3	45	-46.5036
0.3	45	173.451
0.3	45	73.3581
0.3	45	-175.13
0.3	45	101.168
0.3	45	9.54087
0.3	45	16.4846
0.3	45	-112.796
0.3	45	177.931
0.3	45	130.271
0.3	45	140.738
0.3	45	-81.8054
0.3	45	171.457
0.3	45	-60.6839
0.3	45	-104.519
0.3	45	-177.313
0.3	45	170.586
0.3	45	-160.41
0.3	45	107.619
0.3	45	71.6035
0.3	45	167.376
0.3	45	81.4494
0.3	45	22.6361
0.3	45	-20.8162
0.3	45	-157.507
0.3	45	-57.9877
0.3	45	171.78
0.3	45	-71.0064
0.3	45	-164.177
0.3	45	82.1453
0.3	45	-35.9727
0.3	45	-39.8604
0.3	45	39.8565
0.3	45	-22.2299
0.3	45	66.4418
0.3	45	100.701
0.3	45	162.874
0.3	45	-118.89
0.3	45	-77.9362
0.3	45	113.393
0.3	45	-169.863
0.3	45	-106.913
0.3	45	172.346
0.3	45	-141.13
0.3	45	-29.7222
0.3	45	-28.68
0.3	45	36.7103
0.3	45	83.951
0.3	45	4.06677
0.3	45	30.3586
0.3	45	-30.5606
0.3	45	86.144
0.3	45	85.0179
0.3	45	-26.1138
0.3	45	-105.404
0.3	45	-139.52
0.3	45	-158.358
0.3	45	94.1042
0.3	45	53.6702
0.3	45	161.232
0.3	45	47.4989
0.3	45	22.9529
0.3	45	-26.3606
0.3	45	73.1833
0.3	45	-119.854
0.3	45	75.2311
0.3	45	5.55741
0.3	45	-54.0218
0.3	45	-45.3778
0.3	45	83.3667
0.3	45	156.517
0.3	45	-61.4248
0.3	45	-112.868
0.3	45	121.348
0.3	45	20.633
0.3	45	155.725
0.3	45	125.729
0.3	45	-168.593
0.3	45	43.7903
0.3	45	117.901
0.3	45	-168.146
0.3	45	-93.0114
0.3	45	83.8916
0.3	45	176.29
0.3	45	118.066
0.3	45	54.2767
0.3	45	-161.951
0.3	45	137.288
0.3	45	-94.3613
0.3	45	-116.035
0.3	45	-121.578
0.3	45	-15.7053
0.3	45	140.395
0.3	45	-36.4935
0.3	45	9.43032
0.3	45	-55.976
0.3	45	-145.491
0.3	45	-38.3911
0.3	45	-176.25
0.3	45	39.7554
0.3	45	117.457
0.3	45	125.09
0.3	45	-58.1334
0.3	45	155.77
0.3	45	-111.633
0.3	45	166.979
0.3	45	95.0219
0.3	45	-21.465
0.3	45	82.3811
0.3	45	-155.731
0.3	45	77.9677
0.3	45	-40.1381
0.3	45	137.918
0.3	45	-107.163
0.3	45	31.2447
0.3	45	102.679
0.3	45	-102.91
0.3	45	-45.8513
0.3	45	97.855
0.3	45	-100.384
0.3	45	-161.951
0.3	45	117.485
0.3	45	155.271
0.3	45	-83.1062
0.3	45	-114.355
0.3	45	168.233
0.3	45	-136.144
0.3	45	3.72875
0.3	45	64.5834
0.3	45	-62.8149
0.3	45	-56.6502
0.3	45	71.5058
0.3	45	-144.911
0.3	45	116.756
0.3	45	-31.1499
0.3	45	-62.9768
0.3	45	51.1524
0.3	45	113.421
0.3	45	62.0062
0.3	45	75.4776
0.3	45	-111.028
0.3	45	13.0798
0.3	45	86.5111
0.3	45	-76.965
0.3	45	-109.943
0.3	45	-163.205
0.3	45	-175.109
0.3	45	-64.7806
0.3	45	-24.9826
0.3	45	169.224
0.3	45	139.896
0.3	45	-43.197
0.3	45	-121.318
0.3	45	36.8411
0.3	45	172.395
0.3	45	-57.7177
0.3	45	-141.235
0.3	45	-72.2939
0.3	45	-76.0183
0.3	45	-176.436
0.3	45	-44.9647
0.3	45	126.959
0.3	45	38.22
0.3	45	-103.15
0.3	45	4.63185
0.3	45	134.624
0.3	45	-136.073
0.3	45	74.1083
0.3	45	-24.6387
0.3	45	22.1219
0.3	45	153.523
0.3	45	-83.2259
0.3	45	179.221
0.3	45	31.7755
0.3	45	133.866
0.3	45	-32.7196
0.3	45	-95.5322
0.3	45	-50.9505
0.3	45	119.102
0.3	45	-37.8238
0.3	45	111.415
0.3	45	164.69
0.3	45	168.787
0.3	45	126.911
0.3	45	-148.611
0.3	45	150.212
0.3	45	137.342
0.3	45	109.641
0.3	45	-44.6015
0.3	45	67.0705
0.3	45	-140.693
0.3	45	78.1958
0.3	45	-125.86
0.3	45	-145.557
0.3	45	-86.451
0.3	45	-11.9473
0.3	45	14.2581
0.3	45	50.3192
0.3	45	75.1807
0.3	45	163.723
0.3	45	-65.1722
0.3	45	-158.174
0.3	45	161.324
0.3	45	-47.7197
0.3	45	-109.733
0.3	45	91.7009
0.3	45	55.7134
0.3	45	146.142
0.3	45	100.219
0.3	45	-131.656
0.3	45	10.8835
0.3	45	-26.0059
0.3	45	26.579
0.3	45	-17.8063
0.3	45	39.5534
0.3	45	151.951
0.3	45	-138.889
0.3	45	18.8423
0.3	45	14.1108
0.3	45	-138.523
0.3	45	-132.275
0.3	45	-18.0378
0.3	45	119.125
0.3	45	-131.516
0.3	45	18.2893
0.3	45	152.257
0.3	45	86.9197
0.3	45	177.027
0.3	45	-75.3657
0.3	45	55.3198
0.3	45	-49.6054
0.3	45	28.4359
0.3	45	-53.2092
0.3	45	104.363
0.3	45	161.572
0.3	45	123.701
0.3	45	-176.287
0.3	45	-69.0129
0.3	45	73.3636
0.3	45	-133.759
0.3	45	-83.8382
0.3	45	49.5019
0.3	45	54.4517
0.3	45	164.564
0.3	45	-160.217
0.3	45	-56.1982
0.3	45	-88.2444
0.3	45	-131.301
0.3	45	-13.4004
0.3	45	-26.269
0.3	45	160.346
0.3	45	71.2885
0.3	45	-17.1086
0.3	45	-49.8976
0.3	45	176.416
0.3	45	-61.1017
0.3	45	-38.6579
0.3	45	123.953
0.3	45	13.2217
0.3	45	-35.1476
0.3	45	82.7785
0.3	45	-155.488
0.3	45	37.0525
0.3	45	-110.609
0.3	45	16.9401
0.3	45	-62.4287
0.3	45	123.296
0.3	45	-29.7242
0.3	45	28.6631
0.3	45	164.351
0.3	45	-13.4428
0.3	45	109.928
0.3	45	174.988
0.3	45	22.267
0.3	45	15.3611
0.3	45	102.014
0.3	45	-177.585
0.3	45	-78.0193
0.3	45	39.5492
0.3	45	81.3743
0.3	45	63.3877
0.3	45	-53.0805
0.3	45	-108.873
0.3	45	-63.3586
0.3	45	-124.041
0.3	45	-177.434
0.3	45	-107.069
0.3	45	48.1976
0.3	45	-155.004
0.3	45	150.377
0.3	45	3.76227
0.3	45	92.3997
0.3	45	117.493
0.3	45	-60.2861
0.3	45	-138.703
0.3	45	-155.913
0.3	45	121.567
0.3	45	-152.95
0.3	45	19.8429
0.3	45	-14.5912
0.3	45	65.5783
0.3	45	-45.6287
0.3	45	60.0909
0.3	45	-27.3634
0.3	45	12.8952
0.3	45	-7.88429
0.3	45	61.567
0.3	45	98.4221
0.3	45	-153.367
0.3	45	144.195
0.3	45	-28.3834
0.3	45	-45.2469
0.3	45	122.248
0.3	45	-134.037
0.3	45	126.795
0.3	45	16.221
0.3	45	-17.7713
0.3	45	-75.3598
0.3	45	27.1191
0.3	45	97.3334
0.3	45	102.115
0.3	45	-47.4023
0.3	45	63.464
0.3	45	-84.9597
0.3	45	-171.655
0.3	45	61.5198
0.3	45	-156.745
0.3	45	-36.9807
0.3	45	31.0602
0.3	45	55.8911
0.3	45	-171.467
0.3	45	46.8144
0.3	45	-60.4265
0.3	45	60.6794
0.3	45	114.072
0.3	45	105.406
0.3	45	104.656
0.3	45	-19.5957
0.3	45	133.76
0.3	45	-124.113
0.3	45	-126.608
0.3	45	149.922
0.3	45	174.892
0.3	45	117.063
0.3	45	1.2586
0.3	45	-101.124
0.3	45	-93.7088
0.3	45	136.633
0.3	45	104.735
0.3	45	-3.6262
0.3	45	-63.0929
0.3	45	-8.20386
0.3	45	-52.5203
0.3	45	-11.9806
0.3	45	109.26
0.3	45	-121.982
0.3	45	-52.8058
0.3	45	-114.894
0.3	45	-154.429
0.3	45	-76.5195
0.3	45	-128.158
0.3	45	146.574
0.3	45	-99.5038
0.3	45	-60.4474
0.3	45	-171.387
0.3	45	21.541
0.3	45	-52.8458
0.3	45	-15.3016
0.3	45	-144.397
0.3	45	67.0098
0.3	45	-71.0827
0.3	45	-8.93479
0.3	45	-81.5891
0.3	45	132.905
0.3	45	61.8073
0.3	45	150.032
0.3	45	-140.152
0.3	45	-27.9089
0.3	45	146.878
0.3	45	-122.554
0.3	45	50.7729
0.3	45	-34.6024
0.3	45	163.57
0.3	45	20.5306
0.3	45	56.516
0.3	45	-144.771
0.3	45	19.4757
0.3	45	-84.7091
0.3	45	-88.7721
0.3	45	13.1805
0.3	45	9.63404
0.3	45	-38.558
0.3	45	-13.5179
0.3	45	75.7193
0.3	45	-133.186
0.3	45	135.776
0.3	45	25.9083
0.3	45	-163.392
0.3	45	-58.8848
0.3	45	27.0495
0.3	45	-147.228
0.3	45	20.1657
0.3	45	-65.0137
0.3	45	121.299
0.3	45	120.274
0.3	45	-31.2313
0.3	45	-141.739
0.3	45	-107.371
0.3	45	119.22
0.3	45	-1.85799
0.3	45	-9.88246
0.3	45	-19.0772
0.3	45	52.7904
0.3	45	138.091
0.3	45	55.9885
0.3	45	-38.4976
0.3	45	-91.6852
0.3	45	97.0373
0.3	45	-153.118
0.3	45	59.1486
0.3	45	104.109
0.3	45	102.422
0.3	45	-116.391
0.3	45	93.8759
0.3	45	-174.046
0.3	45	117.155
0.3	45	-124.308
0.3	45	-51.3476
0.3	45	101.037
0.3	45	-86.6706
0.3	45	-59.9418
0.3	45	108.772
0.3	45	24.166
0.3	45	135.019
0.3	45	-9.96035
0.3	45	160.017
0.3	45	-22.8705
0.3	45	113.295
0.3	45	60.7857
0.3	45	116.27
0.3	45	-106.884
0.3	45	79.8096
0.3	45	27.6436
0.3	45	-125.973
0.3	45	151.213
0.3	45	117.24
0.3	45	136.805
0.3	45	152.463
0.3	45	143.292
0.3	45	-55.6178
0.3	45	3.68684
0.3	45	30.452
0.3	45	-114.904
0.3	45	131.554
0.3	45	72.5322
0.3	45	-108.984
0.3	45	137.49
0.3	45	-54.1264
0.3	45	-5.56108
0.3	45	-0.826316
0.3	45	106.023
0.3	45	-89.416
0.3	45	104.849
0.3	45	39.8544
0.3	45	120.39
0.3	45	-106.863
0.3	45	110.783
0.3	45	46.3359
0.3	45	136.844
0.3	45	62.274
0.3	45	134.606
0.3	45	162.4
0.3	45	-108.379
0.3	45	75.2236
0.3	45	128.288
0.3	45	-141.706
0.3	45	91.8851
0.3	45	75.4411
0.3	45	84.4715
0.3	45	-56.263
0.3	45	20.8488
0.3	45	33.5939
0.3	45	15.0905
0.3	45	-132.033
0.3	45	-31.788
0.3	45	-134.852
0.3	45	-93.518
0.3	45	-110.958
0.3	45	-157.412
0.3	45	-152.738
0.3	45	-147.288
0.3	45	-154.323
0.3	45	87.1153
0.3	45	-141.268
0.3	45	-117.761
0.3	45	-65.0779
0.3	45	161.833
0.3	45	-31.4658
0.3	45	156.373
0.3	45	5.84584
0.3	45	103.908
0.3	45	-2.82432
0.3	45	-61.5659
0.3	45	-69.5185
0.3	45	35.6948
0.3	45	-63.5047
0.3	45	11.7731
0.3	45	93.4167
0.3	45	75.3473
0.3	45	-156.138
0.3	45	94.0339
0.3	45	26.9577
0.3	45	-159.204
0.3	45	-149.075
0.3	45	82.0086
0.3	45	143.85
0.3	45	-81.6774
0.3	45	-111.499
0.3	45	88.9933
0.3	45	2.01129
0.3	45	-9.0469
0.3	45	57.4351
0.3	45	-151.05
0.3	45	124.449
0.3	45	-108.9
0.3	45	-171.564
0.3	45	59.9872
0.3	45	-57.6488
0.3	45	90.7194
0.3	45	-18.9827
0.3	45	145.427
0.3	45	-145.233
0.3	45	156.118
0.3	45	24.5928
0.3	45	149.705
0.3	45	-5.46778
0.3	45	-179.325
0.3	45	-173.113
0.3	45	-29.3847
0.3	45	-12.1937
0.3	45	-160.307
0.3	45	-158.365
0.3	45	-103.43
0.3	45	105.475
0.3	45	157.274
0.3	45	114.403
0.3	45	26.5183
0.3	45	-131.888
0.3	45	-126.113
0.3	45	177.427
0.3	45	-29.5206
0.3	45	25.8639
0.3	45	-125.356
0.3	45	131.932
0.3	45	46.3055
0.3	45	92.9543
0.3	45	-124.651
0.3	45	-93.0052
0.3	45	-24.3653
0.3	45	-74.2972
0.3	45	-34.9585
0.3	45	-91.4889
0.3	45	23.9015
0.3	45	178.279
0.3	45	134.326
0.3	45	-172.766
0.3	45	-10.899
0.3	45	-3.31129
0.3	45	14.7382
0.3	45	140.577
0.3	45	-37.4732
0.3	45	-113.06
0.3	45	-111.518
0.3	45	92.9155
0.3	45	-153.861
0.3	45	104.975
0.3	45	-40.1743
0.3	45	-4.81615
0.3	45	-130.638
0.3	45	9.60927
0.3	45	-175.072
0.3	45	70.4852
0.3	45	-78.8915
0.3	45	33.3475
0.3	45	108.375
0.3	45	-122.234
0.3	45	27.4963
0.3	45	-176.956
0.3	45	144.033
0.3	45	149.388
0.3	45	-101.2
0.3	45	95.0165
0.3	45	-92.9925
0.3	45	-178.056
0.3	45	-100.777
0.3	45	-123.889
0.3	45	166.509
0.3	45	11.684
0.3	45	-31.5112
0.3	45	176.809
0.3	45	121.938
0.3	45	-113.725
0.3	45	52.1552
0.3	45	15.089
0.3	45	80.7856
0.3	45	-97.1495
0.3	45	-116.3
0.3	45	135.096
0.3	45	41.6066
0.3	45	-44.7161
0.3	45	37.2053
0.3	45	-22.8831
0.3	45	172.315
0.3	45	-43.532
0.3	45	22.3017
0.3	45	-28.595
0.3	45	-174.225
0.3	45	-157.163
0.3	45	58.3585
0.3	45	-11.9384
0.3	45	58.7757
0.3	45	62.1162
0.3	45	100.547
0.3	45	-155.078
0.3	45	-10.6785
0.3	45	107.501
0.3	45	-156.046
0.3	45	67.9437
0.3	45	-62.4599
0.3	45	-88.71
0.3	45	48.8531
0.3	45	-24.2908
0.3	45	154.653
0.3	45	78.2695
0.3	45	-106.283
0.3	45	65.4102
0.3	45	-42.553
0.3	45	116.424
0.3	45	-16.0551
0.3	45	2.54435
0.3	45	173.673
0.3	45	-78.7173
0.3	45	-24.1902
0.3	45	-147.504
0.3	45	-66.6447
0.3	45	-175.959
0.3	45	68.8102
0.3	45	-30.3805
0.3	45	110.239
0.3	45	123.821
0.3	45	-38.1703
0.3	45	23.5836
0.3	45	-60.8392
0.3	45	-95.9054
0.3	45	-98.3985
0.3	45	150.929
0.3	45	107.353
0.3	45	27.1338
0.3	45	-75.8838
0.3	45	110.457
0.3	45	-117.157
0.3	45	-141.935
0.3	45	-23.819
0.3	45	176.217
0.3	45	-165.539
0.3	45	-100.141
0.3	45	-124.868
0.3	45	-48.6503
0.3	45	-150.934
0.3	45	-3.35995
0.3	45	175.456
0.3	45	63.222
0.3	45	139.456
0.3	45	18.748
0.3	45	-163.7
0.3	45	14.0929
0.3	45	-0.643925
0.3	45	-93.3062
0.3	45	-93.2265
0.3	45	-39.6182
0.3	45	47.8974
0.3	45	10.9758
0.3	45	131.505
0.3	45	41.9136
0.3	45	-58.3659
0.3	45	78.7079
0.3	45	134.73
0.3	45	170.127
0.3	45	-157.338
0.3	45	36.0541
0.3	45	-157.124
0.3	45	147.559
0.3	45	-172.746
0.3	45	-151.454
0.3	45	110.868
0.3	45	55.9848
0.3	45	-50.476
0.3	45	34.6214
0.3	45	70.703
0.3	45	105.225
0.3	45	147.208
0.3	45	62.7926
0.3	45	-140.292
0.3	45	32.4623
0.3	45	132.132
0.3	45	36.0748
0.3	45	-120.402
0.3	45	174.918
0.3	45	-80.6614
0.3	45	115.043
0.3	45	157.875
0.3	45	0.999425
0.3	45	-17.2797
0.3	45	50.9405
0.3	45	116.442
0.3	45	36.8717
0.3	45	46.653
0.3	45	47.5084
0.3	45	177.306
0.3	45	83.4899
0.3	45	92.3018
0.3	45	-119.136
0.3	45	-78.5889
0.3	45	-90.3513
0.3	45	5.78572
0.3	45	-90.9462
0.3	45	-139.579
0.3	45	67.0601
0.3	45	-22.2851
0.3	45	-14.9214
0.3	45	10.3112
0.3	45	113.921
0.3	45	-170.454
0.3	45	171.173
0.3	45	7.96961
0.3	45	-77.6566
0.3	45	37.6673
0.3	45	-75.5982
0.3	45	127.52
0.3	45	-167.099
0.3	45	-13.6196
0.3	45	-99.7511
0.3	45	93.2502
0.3	45	-98.1487
0.3	45	122.78
0.3	45	-36.6673
0.3	45	151.21
0.3	45	81.5963
0.3	45	-139.309
0.3	45	35.2144
0.3	45	26.6063
0.3	45	-48.3711
0.3	45	12.6722
0.3	45	143.34
0.3	45	-18.5618
0.3	45	-14.5614
0.3	45	-128.796
0.3	45	-69.1496
0.3	45	108.654
0.3	45	-171.273
0.3	45	140.681
0.3	45	97.8593
0.3	45	163.162
0.3	45	154.314
0.3	45	-21.5789
0.3	45	-24.3998
