pol	setting	phi
0.3	45	48.4974
0.3	45	-87.8822
0.3	45	-149.361
0.3	45	59.6327
0.3	45	112.701
0.3	45	-30.1605
0.3	45	153.898
0.3	45	-42.6355
0.3	45	-141.596
0.3	45	151.93
0.3	45	168.675
0.3	45	-51.3815
0.3	45	-176.883
0.3	45	-10.9323
0.3	45	-58.0806
0.3	45	5.13348
0.3	45	78.1528
0.3	45	4.45808
0.3	45	104.718
0.3	45	112.805
0.3	45	-49.4317
0.3	45	-76.7815
0.3	45	-53.715
0.3	45	159.109
0.3	45	146.26
0.3	45	-9.96518
0.3	45	-75.4945
0.3	45	-149.375
0.3	45	-170.356
0.3	45	-24.1389
0.3	45	-49.5007
0.3	45	68.6991
0.3	45	159.3
0.3	45	-117.377
0.3	45	63.7531
0.3	45	136.623
0.3	45	-65.3945
0.3	45	46.6613
0.3	45	-70.2847
0.3	45	-68.6091
0.3	45	-84.8522
0.3	45	113.186
0.3	45	-129.651
0.3	45	-30.4665
0.3	45	-30.9011
0.3	45	99.8471
0.3	45	-111.194
0.3	45	-36.7915
0.3	45	29.3537
0.3	45	109.455
0.3	45	-111.851
0.3	45	-53.7939
0.3	45	92.6102
0.3	45	-107.48
0.3	45	-45.061
0.3	45	-79.1619
0.3	45	-124.274
0.3	45	-105.81
0.3	45	-47.6133
0.3	45	90.9041
0.3	45	-126.107
0.3	45	-114.344
0.3	45	177.432
0.3	45	0.921214
0.3	45	154.732
0.3	45	176.52
0.3	45	-43.0895
0.3	45	14.2891
0.3	45	6.61193
0.3	45	-11.294
0.3	45	168.658
0.3	45	115.247
0.3	45	-51.0846
0.3	45	-122.492
0.3	45	71.1605
0.3	45	137.659
0.3	45	-90.0244
0.3	45	36.8488
0.3	45	-23.8927
0.3	45	155.125
0.3	45	-104.833
0.3	45	-116.946
0.3	45	-94.983
0.3	45	-120.342
0.3	45	45.788
0.3	45	-84.3887
0.3	45	-14.5197
0.3	45	27.2801
0.3	45	-3.11548
0.3	45	-133.753
0.3	45	47.0308
0.3	45	-159.153
0.3	45	53.6045
0.3	45	89.6492
0.3	45	-44.6145
0.3	45	-138.347
0.3	45	-17.0941
0.3	45	108.056
0.3	45	-69.0101
0.3	45	76.1219
0.3	45	137.471
0.3	45	126.641
0.3	45	19.1506
0.3	45	-10.2195
0.3	45	170.154
0.3	45	100.191
0.3	45	144.975
0.3	45	74.4991
0.3	45	29.3436
0.3	45	-31.6911
0.3	45	-162.321
0.3	45	49.1981
0.3	45	-63.0344
0.3	45	-13.2166
0.3	45	13.1003
0.3	45	-99.1997
0.3	45	-48.2627
0.3	45	168.28
0.3	45	103.527
0.3	45	-160.702
0.3	45	-42.7496
0.3	45	-131.983
0.3	45	123.27
0.3	45	14.7789
0.3	45	80.0456
0.3	45	-170.947
0.3	45	-162.686
0.3	45	-171.864
0.3	45	-114.354
0.3	45	-52.9007
0.3	45	5.10148
0.3	45	114.028
0.3	45	-47.3529
0.3	45	128.767
0.3	45	-161.947
0.3	45	156.392
0.3	45	-46.9767
0.3	45	11.5691
0.3	45	-29.6794
0.3	45	60.6579
0.3	45	29.4443
0.3	45	142.575
0.3	45	-169.03
0.3	45	48.355
0.3	45	177.071
0.3	45	-20.7291
0.3	45	-102.84
0.3	45	120.935
0.3	45	-123.582
0.3	45	-34.8518
0.3	45	120.66
0.3	45	98.6876
0.3	45	-18.7433
0.3	45	-83.9963
0.3	45	-52.9109
0.3	45	96.747
0.3	45	176.658
0.3	45	-51.8488
0.3	45	-144.626
0.3	45	95.2649
0.3	45	-147.741
0.3	45	-168.619
0.3	45	-66.4017
0.3	45	-45.6348
0.3	45	-69.9193
0.3	45	140.631
0.3	45	90.2222
0.3	45	-59.8858
0.3	45	43.606
0.3	45	10.6838
0.3	45	-150.286
0.3	45	-116.456
0.3	45	87.0108
0.3	45	5.88329
0.3	45	78.9174
0.3	45	-29.4799
0.3	45	94.6766
0.3	45	-95.2383
0.3	45	-51.7192
0.3	45	-130.21
0.3	45	-7.68453
0.3	45	71.2086
0.3	45	-171.457
0.3	45	168.548
0.3	45	175.937
0.3	45	123.55
0.3	45	49.8985
0.3	45	-28.3199
0.3	45	34.1425
0.3	45	92.7428
0.3	45	9.60316
0.3	45	79.8303
0.3	45	-140.95
0.3	45	-25.6417
0.3	45	113.705
0.3	45	-99.1535
0.3	45	-135.955
0.3	45	-45.3757
0.3	45	61.6461
0.3	45	174.381
0.3	45	-135.337
0.3	45	-26.5502
0.3	45	-174.53
0.3	45	154.359
0.3	45	-127.753
0.3	45	-69.1115
0.3	45	-154.427
0.3	45	-47.9004
0.3	45	-169.04
0.3	45	31.5392
0.3	45	81.9724
0.3	45	-97.4725
0.3	45	-143.633
0.3	45	-27.9417
0.3	45	126.423
0.3	45	6.52012
0.3	45	-107.228
0.3	45	102.351
0.3	45	16.5609
0.3	45	-6.29502
0.3	45	-146.962
0.3	45	68.2214
0.3	45	159.241
0.3	45	-55.77
0.3	45	-37.2422
0.3	45	-96.2891
0.3	45	95.7673
0.3	45	13.7606
0.3	45	-132.789
0.3	45	-107.276
0.3	45	6.76598
0.3	45	-72.4281
0.3	45	80.9944
0.3	45	-159.969
0.3	45	53.3011
0.3	45	-71.631
0.3	45	-62.8553
0.3	45	-170.907
0.3	45	133.663
0.3	45	-107.169
0.3	45	-89.9925
0.3	45	105.4
0.3	45	-39.6478
0.3	45	132.764
0.3	45	81.873
0.3	45	155.74
0.3	45	-58.1648
0.3	45	-48.547
0.3	45	-121.133
0.3	45	-84.6979
0.3	45	-173.313
0.3	45	-108.868
0.3	45	-96.1516
0.3	45	-109.445
0.3	45	2.5957
0.3	45	-31.0108
0.3	45	106.601
0.3	45	-66.6132
0.3	45	103.303
0.3	45	-64.0755
0.3	45	-37.7798
0.3	45	9.85584
0.3	45	75.4305
0.3	45	105.446
0.3	45	-24.5966
0.3	45	106.613
0.3	45	-45.1912
0.3	45	-94.9134
0.3	45	-175.538
0.3	45	109.048
0.3	45	-22.9628
0.3	45	56.1452
0.3	45	61.6486
0.3	45	129.284
0.3	45	-68.1799
0.3	45	174.196
0.3	45	-4.74772
0.3	45	82.494
0.3	45	-1.33597
0.3	45	-144.043
0.3	45	107.365
0.3	45	4.41539
0.3	45	164.917
0.3	45	6.00709
0.3	45	-163.665
0.3	45	-76.1014
0.3	45	23.0227
0.3	45	56.0257
0.3	45	11.0284
0.3	45	65.3853
0.3	45	131.917
0.3	45	-107.238
0.3	45	114.457
0.3	45	18.8048
0.3	45	34.8002
0.3	45	-81.6679
0.3	45	-52.9041
0.3	45	-135.198
0.3	45	164.891
0.3	45	-117.199
0.3	45	-165.602
0.3	45	171.261
0.3	45	-158.626
0.3	45	-125.469
0.3	45	-161.949
0.3	45	58.2686
0.3	45	-172.775
0.3	45	101.716
0.3	45	-113.363
0.3	45	-178.43
0.3	45	141.573
0.3	45	-59.6328
0.3	45	-122.128
0.3	45	19.5896
0.3	45	-174.049
0.3	45	-13.9537
0.3	45	70.6026
0.3	45	96.393
0.3	45	-170.888
0.3	45	-56.3341
0.3	45	-44.4023
0.3	45	-10.5413
0.3	45	-154.196
0.3	45	76.022
0.3	45	-69.6917
0.3	45	-154.66
0.3	45	-77.3612
0.3	45	147.751
0.3	45	-25.7315
0.3	45	15.7628
0.3	45	25.1473
0.3	45	79.8507
0.3	45	-91.6854
0.3	45	-178.567
0.3	45	99.7605
0.3	45	83.9181
0.3	45	-7.96568
0.3	45	156.907
0.3	45	-118.931
0.3	45	-58.9885
0.3	45	-15.4734
0.3	45	86.0004
0.3	45	-148.732
0.3	45	-49.5334
0.3	45	-142.073
0.3	45	-105.902
0.3	45	112.692
0.3	45	176.22
0.3	45	-124.347
0.3	45	-71.619
0.3	45	-156.767
0.3	45	-63.8876
0.3	45	-109.652
0.3	45	-8.45424
0.3	45	125.246
0.3	45	-113.528
0.3	45	-1.77449
0.3	45	9.88486
0.3	45	-123.612
0.3	45	-45.7775
0.3	45	140.899
0.3	45	163.555
0.3	45	-50.2026
0.3	45	-44.7426
0.3	45	-13.0547
0.3	45	59.6124
0.3	45	-5.68869
0.3	45	11.87
0.3	45	27.2903
0.3	45	-169.925
0.3	45	-58.3783
0.3	45	-102.093
0.3	45	76.062
0.3	45	171.036
0.3	45	-10.5011
0.3	45	133.112
0.3	45	158.39
0.3	45	127.996
0.3	45	127.689
0.3	45	-55.3508
0.3	45	-22.8052
0.3	45	-46.3155
0.3	45	49.5735
0.3	45	123.324
0.3	45	-75.025
0.3	45	-46.4359
0.3	45	165.218
0.3	45	177.518
0.3	45	1.49773
0.3	45	-0.910349
0.3	45	-53.0692
0.3	45	-122.757
0.3	45	-54.6432
0.3	45	66.5165
0.3	45	24.2059
0.3	45	87.8696
0.3	45	150.608
0.3	45	65.551
0.3	45	-13.6868
0.3	45	123.74
0.3	45	-114.085
0.3	45	-115.98
0.3	45	95.8922
0.3	45	98.2559
0.3	45	-43.9963
0.3	45	85.6101
0.3	45	-57.1922
0.3	45	167.162
0.3	45	109.691
0.3	45	-48.0948
0.3	45	68.3193
0.3	45	149.298
0.3	45	5.10369
0.3	45	-55.2692
0.3	45	143.294
0.3	45	111.79
0.3	45	16.7954
0.3	45	-13.6888
0.3	45	-142.878
0.3	45	-140.072
0.3	45	-145.511
0.3	45	125.828
0.3	45	48.2756
0.3	45	113.675
0.3	45	-120.072
0.3	45	-92.0334
0.3	45	170.638
0.3	45	12.9103
0.3	45	-3.07785
0.3	45	-114.798
0.3	45	20.8715
0.3	45	169.981
0.3	45	135.757
0.3	45	-40.9611
0.3	45	43.8399
0.3	45	-130.859
0.3	45	151.268
0.3	45	-60.8632
0.3	45	127.996
0.3	45	79.9121
0.3	45	-99.8214
0.3	45	69.6637
0.3	45	-35.8715
0.3	45	52.4033
0.3	45	126.607
0.3	45	-10.001
0.3	45	-72.5121
0.3	45	-177.802
0.3	45	-48.142
0.3	45	-91.8125
0.3	45	100.923
0.3	45	70.3693
0.3	45	96.933
0.3	45	-177.169
0.3	45	4.3854
0.3	45	-115.409
0.3	45	22.5996
0.3	45	-60.4222
0.3	45	52.3206
0.3	45	90.126
0.3	45	156.814
0.3	45	-22.0422
0.3	45	136.567
0.3	45	-133.53
0.3	45	-98.6997
0.3	45	-58.9977
0.3	45	177.506
0.3	45	34.9096
0.3	45	155.171
0.3	45	-61.6522
0.3	45	-65.4899
0.3	45	129.4
0.3	45	125.289
0.3	45	5.51988
0.3	45	-65.5134
0.3	45	122.732
0.3	45	-115.71
0.3	45	145.672
0.3	45	49.4715
0.3	45	160.104
0.3	45	-132.15
0.3	45	-176.969
0.3	45	12.6604
0.3	45	67.7315
0.3	45	106.27
0.3	45	138.055
0.3	45	96.0572
0.3	45	-12.5083
0.3	45	-145.26
0.3	45	141.998
0.3	45	-154.878
0.3	45	152.456
0.3	45	53.5482
0.3	45	122.382
0.3	45	50.432
0.3	45	-64.0621
0.3	45	-161.594
0.3	45	-162.598
0.3	45	-167.063
0.3	45	-11.089
0.3	45	-124.22
0.3	45	73.8211
0.3	45	12.3747
0.3	45	-171.444
0.3	45	-179
0.3	45	176.711
0.3	45	-85.9318
0.3	45	-30.6831
0.3	45	143.784
0.3	45	61.7405
0.3	45	170.947
0.3	45	89.2541
0.3	45	84.0674
0.3	45	48.9109
0.3	45	-178.67
0.3	45	12.8776
0.3	45	-141.558
0.3	45	49.384
0.3	45	-109.35
0.3	45	-144.566
0.3	45	-82.6227
0.3	45	137.506
0.3	45	178.111
0.3	45	-47.6669
0.3	45	91.248
0.3	45	-64.8768
0.3	45	140.119
0.3	45	63.9234
0.3	45	-47.4514
0.3	45	51.1803
0.3	45	50.8479
0.3	45	103.035
0.3	45	152.153
0.3	45	53.1947
0.3	45	-98.9025
0.3	45	-93.3148
0.3	45	150.629
0.3	45	41.2429
0.3	45	71.8177
0.3	45	111.694
0.3	45	-84.5986
0.3	45	109.342
0.3	45	70.7393
0.3	45	-82.8474
0.3	45	34.8165
0.3	45	15.8255
0.3	45	-147.481
0.3	45	-108.427
0.3	45	64.4011
0.3	45	-114.387
0.3	45	98.7966
0.3	45	-150.368
0.3	45	-28.6043
0.3	45	-88.3261
0.3	45	-171.988
0.3	45	-10.9096
0.3	45	105.365
0.3	45	-168.288
0.3	45	133.908
0.3	45	-132.435
0.3	45	110.302
0.3	45	59.3934
0.3	45	50.946
0.3	45	39.2226
0.3	45	-162.591
0.3	45	-46.8915
0.3	45	164.394
0.3	45	-104.798
0.3	45	-108.205
0.3	45	12.7912
0.3	45	-92.9433
0.3	45	150.908
0.3	45	-126.997
0.3	45	20.2811
0.3	45	-171.168
0.3	45	109.355
0.3	45	-147.662
0.3	45	172.707
0.3	45	-167.222
0.3	45	58.8371
0.3	45	134.375
0.3	45	115.896
0.3	45	79.2184
0.3	45	22.2085
0.3	45	111.967
0.3	45	147.053
0.3	45	99.6717
0.3	45	55.3202
0.3	45	179.173
0.3	45	29.0491
0.3	45	-39.0126
0.3	45	-145.195
0.3	45	14.0962
0.3	45	161.019
0.3	45	42.7032
0.3	45	97.1162
0.3	45	-21.4356
0.3	45	128.941
0.3	45	11.352
0.3	45	5.4197
0.3	45	-49.426
0.3	45	-22.9888
0.3	45	91.1145
0.3	45	124.045
0.3	45	109.376
0.3	45	-141.45
0.3	45	110.434
0.3	45	-7.57698
0.3	45	35.8813
0.3	45	98.1168
