pol	setting	phi
0.3	45	178.011
0.3	45	11.9174
0.3	45	-142.839
0.3	45	-41.9448
0.3	45	-102.41
0.3	45	-175.244
0.3	45	-150.958
0.3	45	25.3232
0.3	45	-14.0438
0.3	45	-70.5208
0.3	45	-175.109
0.3	45	-11.75
0.3	45	7.09655
0.3	45	122.179
0.3	45	65.0717
0.3	45	-102.88
0.3	45	126.956
0.3	45	-3.90636
0.3	45	29.4619
0.3	45	179.617
0.3	45	172.967
0.3	45	-59.7058
0.3	45	145.478
0.3	45	-121.126
0.3	45	-2.33681
0.3	45	25.434
0.3	45	-135.517
0.3	45	-130.567
0.3	45	33.1059
0.3	45	-110.912
0.3	45	-47.0754
0.3	45	5.7556
0.3	45	-82.9252
0.3	45	81.4966
0.3	45	-108.968
0.3	45	-69.313
0.3	45	149.04
0.3	45	27.7335
0.3	45	114.867
0.3	45	43.4351
0.3	45	-77.4599
0.3	45	-94.146
0.3	45	-99.0095
0.3	45	-128.321
0.3	45	65.7529
0.3	45	-75.0481
0.3	45	20.2752
0.3	45	-125.466
0.3	45	131.06
0.3	45	167.447
0.3	45	148.385
0.3	45	-88.3395
0.3	45	13.4983
0.3	45	49.5756
0.3	45	-19.5663
0.3	45	57.276
0.3	45	-63.8689
0.3	45	-55.7317
0.3	45	173.756
0.3	45	-166.289
0.3	45	-155.472
0.3	45	85.1204
0.3	45	87.0879
0.3	45	88.1474
0.3	45	-82.0391
0.3	45	-137.693
0.3	45	46.6344
0.3	45	-37.7973
0.3	45	-39.5267
0.3	45	103.665
0.3	45	-142.411
0.3	45	-159.543
0.3	45	-19.8035
0.3	45	64.5708
0.3	45	-113.291
0.3	45	111.599
0.3	45	-44.6553
0.3	45	67.4555
0.3	45	164.901
0.3	45	-62.2011
0.3	45	-108.073
0.3	45	-71.1823
0.3	45	-19.2457
0.3	45	-171.698
0.3	45	-5.17581
0.3	45	78.495
0.3	45	157.398
0.3	45	-170.795
0.3	45	133.282
0.3	45	-21.9362
0.3	45	-6.1927
0.3	45	169.629
0.3	45	-101.58
0.3	45	-127.014
0.3	45	157.899
0.3	45	121.851
0.3	45	-158.078
0.3	45	81.8654
0.3	45	74.6975
0.3	45	-90.4303
0.3	45	-168.396
0.3	45	51.4953
0.3	45	-97.1341
0.3	45	-111.891
0.3	45	5.48376
0.3	45	102.711
0.3	45	-105.97
0.3	45	-133.169
0.3	45	8.20927
0.3	45	-109.286
0.3	45	59.7671
0.3	45	64.5177
0.3	45	93.288
0.3	45	-113.111
0.3	45	-6.25827
0.3	45	87.6951
0.3	45	7.80427
0.3	45	156.898
0.3	45	0.994919
0.3	45	-111.585
0.3	45	-21.7589
0.3	45	-51.5566
0.3	45	-111.015
0.3	45	-166.372
0.3	45	-54.5693
0.3	45	-38.6711
0.3	45	-167.733
0.3	45	106.08
0.3	45	128.808
0.3	45	-102.309
0.3	45	-75.5672
0.3	45	-94.0606
0.3	45	168.294
0.3	45	-51.8471
0.3	45	19.2207
0.3	45	-35.2896
0.3	45	-92.0969
0.3	45	156.431
0.3	45	-84.2243
0.3	45	16.4033
0.3	45	-52.3447
0.3	45	-113.364
0.3	45	-67.3087
0.3	45	86.9718
0.3	45	-121.677
0.3	45	154.721
0.3	45	-175.038
0.3	45	-123.951
0.3	45	122.541
0.3	45	64.9865
0.3	45	63.6591
0.3	45	119.806
0.3	45	-12.5121
0.3	45	-161.114
0.3	45	-170.029
0.3	45	28.3423
0.3	45	-151.889
0.3	45	165.944
0.3	45	-128.458
0.3	45	-83.396
0.3	45	40.2392
0.3	45	-74.552
0.3	45	166.314
0.3	45	124.492
0.3	45	110.421
0.3	45	-51.6703
0.3	45	-147.059
0.3	45	152.925
0.3	45	126.672
0.3	45	36.6162
0.3	45	9.03357
0.3	45	25.4292
0.3	45	-168.01
0.3	45	-35.2
0.3	45	73.6957
0.3	45	12.0864
0.3	45	-172.021
0.3	45	13.7898
0.3	45	-95.6352
0.3	45	106.739
0.3	45	-79.9383
0.3	45	48.1318
0.3	45	91.049
0.3	45	-80.7951
0.3	45	106.439
0.3	45	-92.2172
0.3	45	8.01107
0.3	45	-11.9507
0.3	45	64.2773
0.3	45	-100.648
0.3	45	137.645
0.3	45	132.692
0.3	45	-81.178
0.3	45	-120.088
0.3	45	-9.57367
0.3	45	-91.2589
0.3	45	31.5281
0.3	45	36.8289
0.3	45	-57.6745
0.3	45	148.967
0.3	45	-102.481
0.3	45	115.884
0.3	45	-37.9466
0.3	45	-137.421
0.3	45	-79.991
0.3	45	-163.191
0.3	45	-56.9962
0.3	45	104.663
0.3	45	-95.4209
0.3	45	60.3397
0.3	45	39.2369
0.3	45	-145.729
0.3	45	106.119
0.3	45	141.428
0.3	45	80.2377
0.3	45	84.1034
0.3	45	-23.4197
0.3	45	132.766
0.3	45	-30.4483
0.3	45	-1.85368
0.3	45	-41.9368
0.3	45	42.2001
0.3	45	30.1302
0.3	45	56.6437
0.3	45	-148.237
0.3	45	67.3158
0.3	45	-45.6873
0.3	45	-91.7186
0.3	45	-166.37
0.3	45	-162.854
0.3	45	21.8663
0.3	45	-167.641
0.3	45	-114.908
0.3	45	-43.7987
0.3	45	54.6833
0.3	45	-168.467
0.3	45	11.6018
0.3	45	-102.618
0.3	45	-87.8459
0.3	45	154.82
0.3	45	-49.8082
0.3	45	-78.6977
0.3	45	78.6106
0.3	45	-88.5139
0.3	45	127.332
0.3	45	-114.792
0.3	45	96.0928
0.3	45	99.1615
0.3	45	-91.0858
0.3	45	-97.1069
0.3	45	-153.248
0.3	45	-152.07
0.3	45	173.861
0.3	45	-153.754
0.3	45	-38.3332
0.3	45	88.0161
0.3	45	111.009
0.3	45	164.157
0.3	45	-82.7531
0.3	45	-5.46259
0.3	45	-21.355
