pol	setting	phi
0.3	45	64.1288
0.3	45	40.9367
0.3	45	-144.309
0.3	45	-159.207
0.3	45	154.667
0.3	45	-136.237
0.3	45	-89.2735
0.3	45	-104.242
0.3	45	-133.16
0.3	45	78.4144
0.3	45	146.142
0.3	45	-79.7628
0.3	45	-154.522
0.3	45	123.379
0.3	45	44.1271
0.3	45	6.70554
0.3	45	99.9443
0.3	45	-10.8587
0.3	45	146.344
0.3	45	118.415
0.3	45	103.778
0.3	45	21.5091
0.3	45	124.263
0.3	45	107.903
0.3	45	114.177
0.3	45	44.9027
0.3	45	-50.442
0.3	45	31.6488
0.3	45	91.7897
0.3	45	-1.66321
0.3	45	-62.1241
0.3	45	120.068
0.3	45	-40.5165
0.3	45	36.7301
0.3	45	-101.217
0.3	45	-74.9549
0.3	45	77.4237
0.3	45	-31.1812
0.3	45	95.7928
0.3	45	-51.5972
0.3	45	-118.793
0.3	45	102.857
0.3	45	-50.3929
0.3	45	-40.3006
0.3	45	-160.409
0.3	45	13.0978
0.3	45	121.798
0.3	45	-0.533342
0.3	45	174.863
0.3	45	2.22495
0.3	45	178.588
0.3	45	105.9
0.3	45	51.8827
0.3	45	-13.9595
0.3	45	-88.3016
0.3	45	61.8013
0.3	45	-66.8717
0.3	45	120.951
0.3	45	147.196
0.3	45	-116.427
0.3	45	31.251
0.3	45	16.8855
0.3	45	100.876
0.3	45	130.713
0.3	45	112.873
0.3	45	121.879
0.3	45	-97.4072
0.3	45	-144.785
0.3	45	75.4832
0.3	45	169.325
0.3	45	84.8842
0.3	45	-113.282
0.3	45	-85.3488
0.3	45	164.73
0.3	45	13.9956
0.3	45	-137.57
0.3	45	54.8346
0.3	45	24.4618
0.3	45	102.154
0.3	45	-178.211
0.3	45	176.702
0.3	45	89.7949
0.3	45	-39.2424
0.3	45	173.423
0.3	45	-88.9164
0.3	45	1.39614
0.3	45	-158.589
0.3	45	-2.627
0.3	45	-25.6256
0.3	45	130.969
0.3	45	24.5438
0.3	45	-150.177
0.3	45	-136.688
0.3	45	2.47196
0.3	45	111.721
0.3	45	-120.558
0.3	45	-148.584
0.3	45	-164.397
0.3	45	3.50775
0.3	45	114.44
0.3	45	92.5209
0.3	45	-127.351
0.3	45	-17.203
0.3	45	-69.8451
0.3	45	-127.848
0.3	45	-76.4515
0.3	45	-177.682
0.3	45	7.9007
0.3	45	-162.51
0.3	45	86.8917
0.3	45	-129.217
0.3	45	123.99
0.3	45	155.318
0.3	45	133.894
0.3	45	-102.078
0.3	45	4.24671
0.3	45	21.935
0.3	45	11.9718
0.3	45	-96.9233
0.3	45	-161.036
0.3	45	25.3376
0.3	45	157.543
0.3	45	-36.6889
0.3	45	150.104
0.3	45	82.8288
0.3	45	-134.937
0.3	45	-73.1213
0.3	45	43.7444
0.3	45	-96.813
0.3	45	-120.111
0.3	45	-37.1422
0.3	45	159.827
0.3	45	134.206
0.3	45	-169.226
0.3	45	155.677
0.3	45	29.3617
0.3	45	169.515
0.3	45	-120.233
0.3	45	90.0545
0.3	45	119.994
0.3	45	-3.29644
0.3	45	108.278
0.3	45	-157.192
0.3	45	135.083
0.3	45	179.925
0.3	45	104.404
0.3	45	-41.7694
0.3	45	140.982
0.3	45	174.872
0.3	45	-130.391
0.3	45	-83.4748
0.3	45	-177.549
0.3	45	51.2673
0.3	45	29.9376
0.3	45	-157.232
0.3	45	-61.4513
0.3	45	-114.842
0.3	45	-55.4304
0.3	45	147.729
0.3	45	4.94435
0.3	45	177.643
0.3	45	53.3878
0.3	45	-106.938
0.3	45	-92.3319
0.3	45	-82.3073
0.3	45	-2.03862
0.3	45	54.326
0.3	45	-137.109
0.3	45	-170.96
0.3	45	72.5858
0.3	45	-40.5809
0.3	45	-70.7915
0.3	45	-73.2953
0.3	45	88.6455
0.3	45	-179.951
0.3	45	-118.415
0.3	45	-138.41
0.3	45	176.387
0.3	45	-108.869
0.3	45	70.4195
0.3	45	-15.9513
0.3	45	-117.519
0.3	45	-136.431
0.3	45	122.362
0.3	45	161.172
0.3	45	172.274
0.3	45	102.415
0.3	45	-60.913
0.3	45	-110.876
0.3	45	118.249
0.3	45	-95.5278
0.3	45	-24.6135
0.3	45	-123.291
0.3	45	-76.0209
0.3	45	154.638
0.3	45	88.9498
0.3	45	32.4914
0.3	45	-139.952
0.3	45	-9.40739
0.3	45	58.2994
0.3	45	-33.4174
0.3	45	-50.0101
0.3	45	-164.282
0.3	45	105.587
0.3	45	49.3524
0.3	45	-34.6277
0.3	45	-141.819
0.3	45	-15.8278
0.3	45	-6.90802
0.3	45	-67.5952
0.3	45	37.4776
0.3	45	-124.952
0.3	45	0.407658
0.3	45	-12.0857
0.3	45	28.2641
0.3	45	34.5789
0.3	45	-28.9498
0.3	45	48.4381
0.3	45	122.549
0.3	45	-54.4522
0.3	45	-4.0925
0.3	45	120.909
0.3	45	166.146
0.3	45	0.121557
0.3	45	156.91
0.3	45	95.5583
0.3	45	117.99
0.3	45	-165.053
0.3	45	-118.313
0.3	45	-74.0817
0.3	45	41.9003
0.3	45	17.159
0.3	45	25.7677
0.3	45	-158.416
0.3	45	-144.1
0.3	45	-68.0859
0.3	45	-178.518
0.3	45	109.818
0.3	45	-73.1798
0.3	45	-135.374
0.3	45	-156.886
0.3	45	137.541
0.3	45	92.8032
0.3	45	11.1817
0.3	45	56.4378
0.3	45	147.176
0.3	45	76.2833
0.3	45	-81.9912
0.3	45	-30.7816
0.3	45	86.4722
0.3	45	-147.783
0.3	45	-62.0825
0.3	45	168.951
0.3	45	-159.063
0.3	45	-157.827
0.3	45	-95.6454
0.3	45	4.20443
0.3	45	-29.2414
0.3	45	156.092
0.3	45	-164.313
0.3	45	-44.691
0.3	45	-54.7595
0.3	45	-163.031
0.3	45	-70.1681
0.3	45	12.7822
0.3	45	151.095
0.3	45	-96.1522
0.3	45	-105.53
0.3	45	-55.9904
0.3	45	-51.1608
0.3	45	-109.473
0.3	45	-110.677
0.3	45	-30.1826
0.3	45	-59.5274
0.3	45	-136.257
0.3	45	90.4556
0.3	45	-148.67
0.3	45	37.7365
0.3	45	-89.5205
0.3	45	-65.1144
0.3	45	53.477
0.3	45	6.04472
0.3	45	153.184
0.3	45	-20.1144
0.3	45	-145.44
0.3	45	18.0117
0.3	45	75.3289
0.3	45	117.917
0.3	45	103.738
0.3	45	80.2867
0.3	45	97.7345
0.3	45	102.038
0.3	45	-171.35
