pol	setting	phi
0.3	45	105.429
0.3	45	21.0244
0.3	45	-152.785
0.3	45	99.3936
0.3	45	153.105
0.3	45	-108.138
0.3	45	-131.379
0.3	45	16.3522
0.3	45	152.377
0.3	45	-62.4103
0.3	45	-63.6551
0.3	45	136.089
0.3	45	116.081
0.3	45	-14.7504
0.3	45	177.933
0.3	45	-76.4286
0.3	45	66.5543
0.3	45	-171.635
0.3	45	-49.9435
0.3	45	10.4902
0.3	45	-84.3803
0.3	45	-53.8471
0.3	45	-20.5289
0.3	45	-28.6881
0.3	45	141.138
0.3	45	-140.226
0.3	45	43.5965
0.3	45	-44.6796
0.3	45	-67.8277
0.3	45	-62.9108
0.3	45	83.2332
0.3	45	112.849
0.3	45	-55.6056
0.3	45	-81.5505
0.3	45	98.7532
0.3	45	82.1451
0.3	45	166.282
0.3	45	86.4861
0.3	45	-157.203
0.3	45	-34.9969
0.3	45	-23.4047
0.3	45	-156.513
0.3	45	-69.3766
0.3	45	165.53
0.3	45	27.6311
0.3	45	105.229
0.3	45	-62.3825
0.3	45	-140.601
0.3	45	-105.069
0.3	45	-33.5714
0.3	45	111.592
0.3	45	150.206
0.3	45	-73.1522
0.3	45	25.9866
0.3	45	-173.254
0.3	45	-121.491
0.3	45	65.9518
0.3	45	-69.5646
0.3	45	-174.62
0.3	45	23.2612
0.3	45	-45.8259
0.3	45	24.9752
0.3	45	24.372
0.3	45	-146.273
0.3	45	39.9467
0.3	45	-170.826
0.3	45	172.647
0.3	45	-129.698
0.3	45	142.395
0.3	45	-66.6491
0.3	45	134.536
0.3	45	171.529
0.3	45	124.481
0.3	45	-77.5185
0.3	45	178.386
0.3	45	-39.9807
0.3	45	-90.2545
0.3	45	74.532
0.3	45	-67.7121
0.3	45	-61.2062
0.3	45	-30.914
0.3	45	13.9767
0.3	45	146.075
0.3	45	-96.4282
0.3	45	-15.5436
0.3	45	-23.2119
0.3	45	-103.024
0.3	45	-34.5343
0.3	45	18.4982
0.3	45	-169.728
0.3	45	-136.986
0.3	45	121.242
0.3	45	129.029
0.3	45	8.56781
0.3	45	175.994
0.3	45	-82.6348
0.3	45	16.1234
0.3	45	92.999
0.3	45	129.602
0.3	45	80.2804
0.3	45	-43.5811
0.3	45	-106.398
0.3	45	176.073
0.3	45	-85.1584
0.3	45	-105.344
0.3	45	-56.8438
0.3	45	-64.7183
0.3	45	79.335
0.3	45	74.1131
0.3	45	-101.888
0.3	45	176.473
0.3	45	-110.482
0.3	45	-75.2876
0.3	45	-135.622
0.3	45	-60.7581
0.3	45	7.24963
0.3	45	165.483
0.3	45	-121.702
0.3	45	-114.052
0.3	45	-158.285
0.3	45	-132.83
0.3	45	45.251
0.3	45	-146.37
0.3	45	-27.867
0.3	45	-71.7203
0.3	45	134.026
0.3	45	-4.27231
0.3	45	174.103
0.3	45	-53.5922
0.3	45	66.078
0.3	45	-54.19
0.3	45	-156.102
0.3	45	-148.934
0.3	45	37.9526
0.3	45	162.191
0.3	45	-131.342
0.3	45	-92.8519
0.3	45	-72.037
0.3	45	178.612
0.3	45	145.639
0.3	45	176.15
0.3	45	61.3967
0.3	45	173.993
0.3	45	-95.7316
0.3	45	1.27227
0.3	45	-27.9362
0.3	45	40.4326
0.3	45	104.07
0.3	45	-53.3695
0.3	45	-58.0058
0.3	45	81.2622
0.3	45	11.5389
0.3	45	79.5036
0.3	45	-156.11
0.3	45	-155.493
0.3	45	-60.112
0.3	45	-126.835
0.3	45	-18.3451
0.3	45	141.722
0.3	45	-128.595
0.3	45	-103.515
0.3	45	-179.146
0.3	45	-61.0665
0.3	45	161.677
0.3	45	-93.5917
0.3	45	-38.6934
0.3	45	-22.5416
0.3	45	-162.965
0.3	45	167.12
0.3	45	32.5341
0.3	45	-106.473
0.3	45	161.291
0.3	45	-105.717
0.3	45	169.297
0.3	45	-0.0106981
0.3	45	43.2848
0.3	45	29.8996
0.3	45	-176.567
0.3	45	-15.0919
0.3	45	161.135
0.3	45	156.969
0.3	45	7.33295
0.3	45	-104.445
0.3	45	35.5966
0.3	45	45.9393
0.3	45	155.421
0.3	45	119.51
0.3	45	-33.8869
0.3	45	170.117
0.3	45	118.108
0.3	45	124.572
0.3	45	61.7394
0.3	45	-14.8053
0.3	45	-166.627
0.3	45	-62.6515
0.3	45	-20.5508
0.3	45	-59.0498
0.3	45	-45.1507
0.3	45	76.233
0.3	45	3.6559
0.3	45	-170.259
0.3	45	17.5428
0.3	45	164.989
0.3	45	-116.878
0.3	45	-22.4051
0.3	45	-77.2591
0.3	45	55.7
0.3	45	146.248
0.3	45	-62.3882
0.3	45	-9.73766
0.3	45	26.0855
0.3	45	167.705
0.3	45	-68.3838
0.3	45	127.006
0.3	45	114.326
0.3	45	-36.0917
0.3	45	-20.4262
0.3	45	-111.003
0.3	45	-133.84
0.3	45	-178.796
0.3	45	31.3507
0.3	45	-44.9286
0.3	45	178.09
0.3	45	159.426
0.3	45	-0.516138
0.3	45	73.6545
0.3	45	98.9162
0.3	45	128.99
0.3	45	107.683
0.3	45	-127.02
0.3	45	-121.054
0.3	45	-80.3776
0.3	45	34.9052
0.3	45	138.787
0.3	45	-50.8947
0.3	45	82.7938
0.3	45	172.538
0.3	45	125.382
0.3	45	-82.7756
0.3	45	175.543
0.3	45	174.345
0.3	45	-84.8983
0.3	45	44.8741
0.3	45	-169.498
0.3	45	110.03
0.3	45	142.511
0.3	45	15.4003
0.3	45	44.3311
0.3	45	6.21573
0.3	45	-119.907
0.3	45	-128.43
0.3	45	75.3867
0.3	45	170.259
0.3	45	177.792
0.3	45	-72.098
0.3	45	63.5164
0.3	45	53.359
0.3	45	-2.79089
0.3	45	159.74
0.3	45	-140.46
0.3	45	74.4633
0.3	45	-40.9711
0.3	45	88.3591
0.3	45	92.4214
0.3	45	-83.6484
0.3	45	30.3935
0.3	45	11.1967
0.3	45	160.5
0.3	45	158.176
0.3	45	-60.5425
0.3	45	-143.763
0.3	45	-79.011
0.3	45	48.1019
0.3	45	-145.746
0.3	45	81.0049
0.3	45	-93.3816
0.3	45	159.46
0.3	45	55.7691
0.3	45	-7.60191
0.3	45	-153.982
0.3	45	42.2421
0.3	45	107.641
0.3	45	-147.845
0.3	45	-50.9555
0.3	45	125.959
0.3	45	-155.648
0.3	45	-158.92
0.3	45	-103.483
0.3	45	169.994
0.3	45	121.897
0.3	45	45.4249
0.3	45	66.9685
0.3	45	-141.489
0.3	45	147.968
0.3	45	-93.9536
0.3	45	-94.0266
0.3	45	-29.388
0.3	45	-134.182
0.3	45	-151.626
0.3	45	-112.194
0.3	45	2.88422
0.3	45	111.337
0.3	45	168.038
0.3	45	57.7486
0.3	45	-89.1099
0.3	45	5.73329
0.3	45	168.277
0.3	45	28.7334
0.3	45	80.4875
0.3	45	42.0675
0.3	45	-147.524
0.3	45	-98.1896
0.3	45	39.6166
0.3	45	65.3073
0.3	45	168.423
0.3	45	138.829
0.3	45	-60.0413
0.3	45	31.7935
0.3	45	154.363
0.3	45	82.1119
0.3	45	-133.001
0.3	45	-26.4399
