pol	setting	phi
0.3	45	-138.356
0.3	45	146.715
0.3	45	79.4564
0.3	45	134.147
0.3	45	78.5411
0.3	45	115
0.3	45	-8.13212
0.3	45	-114.637
0.3	45	96.2519
0.3	45	-119.165
0.3	45	-94.2755
0.3	45	-79.3316
0.3	45	-0.0322743
0.3	45	-162.762
0.3	45	-112.648
0.3	45	-160.46
0.3	45	101.742
0.3	45	-176.211
0.3	45	-134.988
0.3	45	63.0143
0.3	45	-138.406
0.3	45	119.728
0.3	45	101.816
0.3	45	-47.357
0.3	45	-2.135
0.3	45	-51.9937
0.3	45	-13.1611
0.3	45	51.2329
0.3	45	178.078
0.3	45	-71.327
0.3	45	-73.5598
0.3	45	-175.23
0.3	45	-44.6686
0.3	45	124.526
0.3	45	76.5891
0.3	45	104.461
0.3	45	-107.55
0.3	45	-82.4925
0.3	45	-149.8
0.3	45	53.3753
0.3	45	-42.02
0.3	45	-93.6724
0.3	45	-15.0654
0.3	45	-106.331
0.3	45	-144.56
0.3	45	88.6772
0.3	45	126.117
0.3	45	-104.228
0.3	45	-106.033
0.3	45	118.09
0.3	45	-12.3793
0.3	45	42.1947
0.3	45	-100.496
0.3	45	-57.375
0.3	45	109.483
0.3	45	-107.245
0.3	45	112.621
0.3	45	-22.1948
0.3	45	-164.479
0.3	45	171.498
0.3	45	78.8844
0.3	45	-165.371
0.3	45	-168.693
0.3	45	-107.818
0.3	45	174.978
0.3	45	155.124
0.3	45	68.2991
0.3	45	132.234
0.3	45	-62.2424
0.3	45	-130.321
0.3	45	-168.078
0.3	45	72.0144
0.3	45	22.221
0.3	45	-163.934
0.3	45	-8.44485
0.3	45	14.0065
0.3	45	171.987
0.3	45	177.119
0.3	45	5.43525
0.3	45	-8.78716
0.3	45	-5.1752
0.3	45	28.2919
0.3	45	145.173
0.3	45	86.7191
0.3	45	-21.7777
0.3	45	-91.7888
0.3	45	-173.463
0.3	45	42.531
0.3	45	88.1444
0.3	45	37.9449
0.3	45	169.343
0.3	45	-166.879
0.3	45	146.543
0.3	45	-140.274
0.3	45	-115.909
0.3	45	-10.8131
0.3	45	-63.9541
0.3	45	-64.7285
0.3	45	-95.5945
0.3	45	-7.82741
0.3	45	120.802
0.3	45	115.965
0.3	45	22.6867
0.3	45	-142.416
0.3	45	34.2549
0.3	45	-5.61051
0.3	45	107.74
0.3	45	-115.964
0.3	45	71.4995
0.3	45	168.714
0.3	45	67.5389
0.3	45	-75.9193
0.3	45	2.15211
0.3	45	-76.9898
0.3	45	-12.3435
0.3	45	30.0894
0.3	45	81.0654
0.3	45	36.3636
0.3	45	-137.869
0.3	45	-179.992
0.3	45	106.467
0.3	45	21.5475
0.3	45	-11.0337
0.3	45	69.1905
0.3	45	53.7581
0.3	45	98.4446
0.3	45	62.3165
0.3	45	176.321
0.3	45	131.157
0.3	45	-50.2626
0.3	45	5.18255
0.3	45	124.316
0.3	45	112.838
0.3	45	153.288
0.3	45	-14.5201
0.3	45	-157.917
0.3	45	-135.273
0.3	45	-140.325
0.3	45	88.4264
0.3	45	40.7276
0.3	45	-48.9995
0.3	45	139.348
0.3	45	15.0598
0.3	45	-11.6988
0.3	45	25.4336
0.3	45	-84.7456
0.3	45	-120.973
0.3	45	-152.272
0.3	45	-28.1093
0.3	45	86.7526
0.3	45	-100.108
0.3	45	-5.06225
0.3	45	-93.7825
0.3	45	111.621
0.3	45	90.4309
0.3	45	-71.2977
0.3	45	151.276
0.3	45	-172.84
0.3	45	-18.0654
0.3	45	157.601
0.3	45	-128.852
0.3	45	-24.9825
0.3	45	115.886
0.3	45	3.0275
0.3	45	153.785
0.3	45	-129.964
0.3	45	96.441
0.3	45	82.4513
0.3	45	-19.9337
0.3	45	-130.101
0.3	45	6.04775
0.3	45	-169.165
0.3	45	-28.313
0.3	45	-84.5596
0.3	45	138.049
0.3	45	-89.2132
0.3	45	-64.3518
0.3	45	101.155
0.3	45	-78.9569
0.3	45	58.7272
0.3	45	10.136
0.3	45	-42.3032
0.3	45	-4.50205
0.3	45	-36.2582
0.3	45	8.88433
0.3	45	-156.544
0.3	45	87.9909
0.3	45	-46.8017
0.3	45	69.9245
0.3	45	22.5866
0.3	45	-32.1991
0.3	45	62.2503
0.3	45	10.7665
0.3	45	149.583
0.3	45	141.269
0.3	45	97.6196
0.3	45	9.38334
0.3	45	-51.5004
0.3	45	175.102
0.3	45	-93.2675
0.3	45	-141.125
0.3	45	-113.937
0.3	45	-16.6259
0.3	45	13.1151
0.3	45	-175.51
0.3	45	84.2244
0.3	45	176.129
0.3	45	-14.36
0.3	45	-5.63057
0.3	45	155.83
0.3	45	-150.14
0.3	45	-92.592
0.3	45	-45.0584
0.3	45	-137.133
0.3	45	-70.469
0.3	45	-67.5769
0.3	45	-114.706
0.3	45	-143.766
0.3	45	-20.264
0.3	45	-173.287
0.3	45	122.85
0.3	45	-113.835
0.3	45	-168.996
0.3	45	168.944
0.3	45	-87.7432
0.3	45	-92.4131
0.3	45	-144.941
0.3	45	161.745
0.3	45	66.0339
0.3	45	-64.7044
0.3	45	-77.3348
0.3	45	-153.401
0.3	45	95.9342
0.3	45	-56.796
0.3	45	-13.1085
0.3	45	134.835
0.3	45	-75.0418
0.3	45	-42.4242
0.3	45	3.72996
