pol	setting	phi
0.3	45	89.4899
0.3	45	-130.19
0.3	45	98.5373
0.3	45	-162.557
0.3	45	-69.9888
0.3	45	-45.2589
0.3	45	-66.2603
0.3	45	104.735
0.3	45	111.035
0.3	45	41.678
0.3	45	151.136
0.3	45	-1.47686
0.3	45	106.241
0.3	45	-157.285
0.3	45	-177.374
0.3	45	171.67
0.3	45	144.814
0.3	45	-15.5177
0.3	45	77.1204
0.3	45	-63.165
0.3	45	-152.624
0.3	45	-92.9902
0.3	45	-77.5749
0.3	45	-174.446
0.3	45	43.896
0.3	45	-64.2261
0.3	45	-114.473
0.3	45	40.0975
0.3	45	57.9862
0.3	45	27.7329
0.3	45	-50.4211
0.3	45	-72.014
0.3	45	139.548
0.3	45	6.57255
0.3	45	41.6039
0.3	45	109.696
0.3	45	175.487
0.3	45	119.414
0.3	45	-151.272
0.3	45	-116.053
0.3	45	-125.147
0.3	45	-39.0529
0.3	45	-19.5282
0.3	45	-72.7071
0.3	45	167.183
0.3	45	-15.0926
0.3	45	-147.496
0.3	45	46.3513
0.3	45	46.0512
0.3	45	132.382
0.3	45	126.085
0.3	45	1.1154
0.3	45	-21.5459
0.3	45	-109.065
0.3	45	161.681
0.3	45	-101.582
0.3	45	43.9488
0.3	45	-30.1365
0.3	45	162.757
0.3	45	-113.373
0.3	45	175.586
0.3	45	-28.2189
0.3	45	-46.1781
0.3	45	-48.7924
0.3	45	120.48
0.3	45	105.865
0.3	45	-1.65321
0.3	45	-10.0479
0.3	45	-32.0548
0.3	45	-53.4986
0.3	45	-152.713
0.3	45	-22.4536
0.3	45	-11.3379
0.3	45	114.395
0.3	45	-102.295
0.3	45	-17.1646
0.3	45	171.093
0.3	45	-174.408
0.3	45	-66.2657
0.3	45	125.273
0.3	45	-51.6174
0.3	45	122.289
0.3	45	113.116
0.3	45	150.329
0.3	45	156.325
0.3	45	113.727
0.3	45	-53.8058
0.3	45	-170.882
0.3	45	21.9361
0.3	45	-158.686
0.3	45	8.32886
0.3	45	134.61
0.3	45	87.4725
0.3	45	-33.2132
0.3	45	-46.1601
0.3	45	-22.3874
0.3	45	-72.8243
0.3	45	-156.12
0.3	45	83.5211
0.3	45	140.986
0.3	45	112.697
0.3	45	-171.595
0.3	45	65.2285
0.3	45	43.8563
0.3	45	121.378
0.3	45	-65.6831
0.3	45	-23.8266
0.3	45	-37.7452
0.3	45	-157.442
0.3	45	-96.692
0.3	45	31.3107
0.3	45	76.6817
0.3	45	-168.093
0.3	45	171.71
0.3	45	54.9497
0.3	45	-156.627
0.3	45	75.6438
0.3	45	28.7566
0.3	45	81.6531
0.3	45	-167.184
0.3	45	-168.252
0.3	45	-102.981
0.3	45	123.834
0.3	45	-91.6033
0.3	45	-49.5883
0.3	45	-68.9698
0.3	45	-160.926
0.3	45	-174.778
0.3	45	-147.957
0.3	45	92.222
0.3	45	97.2055
0.3	45	165.33
0.3	45	73.5416
0.3	45	-157.339
0.3	45	33.155
0.3	45	-105.572
0.3	45	-94.1751
0.3	45	-137.58
0.3	45	152.41
0.3	45	41.3951
0.3	45	-139.684
0.3	45	35.0307
0.3	45	137.49
0.3	45	-61.2649
0.3	45	59.4923
0.3	45	20.4512
0.3	45	115.292
0.3	45	86.4034
0.3	45	-25.8301
0.3	45	-156.137
0.3	45	-122.619
0.3	45	25.3483
0.3	45	114.903
0.3	45	2.84094
0.3	45	-38.4223
0.3	45	-93.586
0.3	45	-147.284
0.3	45	4.09
0.3	45	120.119
0.3	45	75.5954
0.3	45	-11.6853
0.3	45	116.884
0.3	45	-97.9228
0.3	45	-49.0495
0.3	45	74.7033
0.3	45	-7.39791
0.3	45	-16.7127
0.3	45	168.466
0.3	45	-40.2093
0.3	45	98.1547
0.3	45	21.1995
0.3	45	-157.362
0.3	45	-125.587
0.3	45	54.9307
0.3	45	120.729
0.3	45	83.4207
0.3	45	-12.5368
0.3	45	-126.231
0.3	45	-75.7545
0.3	45	85.8593
0.3	45	168.76
0.3	45	98.0807
0.3	45	179.493
0.3	45	-120.502
0.3	45	-98.2774
0.3	45	-14.4316
0.3	45	39.7586
0.3	45	-29.5281
0.3	45	37.8089
0.3	45	4.59001
0.3	45	107.15
0.3	45	-38.0612
0.3	45	-51.143
0.3	45	-157.891
0.3	45	82.5451
0.3	45	-100.854
0.3	45	116.329
0.3	45	-48.9915
0.3	45	-103.629
0.3	45	-52.4754
0.3	45	-141.666
0.3	45	41.0688
0.3	45	-127.905
0.3	45	-28.1508
0.3	45	126.929
0.3	45	-94.7156
0.3	45	-146.938
0.3	45	-172.033
0.3	45	-124.591
0.3	45	103.461
0.3	45	114.845
0.3	45	-63.6906
0.3	45	-83.7606
0.3	45	64.2999
0.3	45	-65.0956
0.3	45	-101.376
0.3	45	20.9549
0.3	45	11.739
0.3	45	-56.7899
0.3	45	161.974
0.3	45	-36.4132
0.3	45	-74.4648
0.3	45	-39.8489
0.3	45	94.0765
0.3	45	115.384
0.3	45	-84.4595
0.3	45	17.5648
0.3	45	91.4926
0.3	45	116.675
0.3	45	149.871
0.3	45	-69.269
0.3	45	-42.4598
0.3	45	-4.63673
0.3	45	-103.998
0.3	45	67.8503
0.3	45	-51.2138
0.3	45	33.9923
0.3	45	-68.2009
0.3	45	4.86192
0.3	45	-165.449
0.3	45	130.884
0.3	45	64.6131
0.3	45	150.175
0.3	45	41.5181
0.3	45	-149.979
0.3	45	166.416
0.3	45	-35.0244
0.3	45	31.4609
0.3	45	-53.706
0.3	45	-72.4424
0.3	45	-121.685
0.3	45	-17.5266
0.3	45	131.804
