pol	setting	phi
0.3	45	167.103
0.3	45	168.581
0.3	45	13.5281
0.3	45	38.1979
0.3	45	-177.467
0.3	45	-82.1098
0.3	45	86.9349
0.3	45	-65.6898
0.3	45	92.7724
0.3	45	173.744
0.3	45	-99.7393
0.3	45	153.592
0.3	45	-91.5878
0.3	45	97.3922
0.3	45	156.949
0.3	45	140.312
0.3	45	143.002
0.3	45	132.648
0.3	45	108.207
0.3	45	96.6716
0.3	45	-169.579
0.3	45	-35.8388
0.3	45	-112.817
0.3	45	-82.5186
0.3	45	32.4579
0.3	45	-62.7028
0.3	45	-108.093
0.3	45	-85.9822
0.3	45	41.0242
0.3	45	108
0.3	45	-81.9962
0.3	45	-138.166
0.3	45	-164.062
0.3	45	106.773
0.3	45	142.115
0.3	45	129.28
0.3	45	141.549
0.3	45	-168.88
0.3	45	26.5486
0.3	45	49.2664
0.3	45	22.544
0.3	45	17.9445
0.3	45	11.9192
0.3	45	151.222
0.3	45	-48.8257
0.3	45	-26.0202
0.3	45	145.193
0.3	45	62.1913
0.3	45	-1.66244
0.3	45	31.579
0.3	45	170.979
0.3	45	-146.237
0.3	45	-97.141
0.3	45	0.0181616
0.3	45	-48.7732
0.3	45	-24.4973
0.3	45	160.008
0.3	45	-7.06036
0.3	45	-124.763
0.3	45	113.002
0.3	45	63.0817
0.3	45	86.5523
0.3	45	148.955
0.3	45	179.49
0.3	45	156.646
0.3	45	-44.9088
0.3	45	97.7013
0.3	45	81.5415
0.3	45	-96.0258
0.3	45	-17.7557
0.3	45	96.7948
0.3	45	-6.17359
0.3	45	0.390102
0.3	45	-5.93313
0.3	45	-136.491
0.3	45	176.85
0.3	45	-52.049
0.3	45	-58.9132
0.3	45	-114.998
0.3	45	134.102
0.3	45	14.6892
0.3	45	-127.544
0.3	45	-15.2135
0.3	45	154.019
0.3	45	-154.864
0.3	45	-163.3
0.3	45	-141.151
0.3	45	146.019
0.3	45	10.4817
0.3	45	-116.67
0.3	45	52.9906
0.3	45	156.989
0.3	45	28.9196
0.3	45	150.773
0.3	45	-37.8551
0.3	45	142.406
0.3	45	170.709
0.3	45	126.313
0.3	45	-128.513
0.3	45	8.7127
0.3	45	-169.188
0.3	45	-119.981
0.3	45	-23.1902
0.3	45	132.995
0.3	45	151.875
0.3	45	54.178
0.3	45	26.5887
0.3	45	-57.9948
0.3	45	38.4801
0.3	45	123.62
0.3	45	-62.1033
0.3	45	-5.45061
0.3	45	-13.9943
0.3	45	-135.945
0.3	45	21.8815
0.3	45	140.935
0.3	45	-4.05388
0.3	45	145.598
0.3	45	77.7801
0.3	45	-155.389
0.3	45	151.973
0.3	45	8.54691
0.3	45	83.2864
0.3	45	-42.8724
0.3	45	-147.339
0.3	45	104.656
0.3	45	167.859
0.3	45	38.0757
0.3	45	-71.0981
0.3	45	-109.86
0.3	45	-69.1181
0.3	45	11.4539
0.3	45	147.928
0.3	45	145.527
0.3	45	164.631
0.3	45	25.6798
0.3	45	-90.0062
0.3	45	124.955
0.3	45	75.4816
0.3	45	-177.753
0.3	45	-1.47647
0.3	45	-71.7629
0.3	45	-81.5403
0.3	45	84.9964
0.3	45	65.3634
0.3	45	5.02174
0.3	45	179.785
0.3	45	15.0131
0.3	45	-145.057
0.3	45	33.7498
0.3	45	157.425
0.3	45	-114.776
0.3	45	-118.55
0.3	45	95.8652
0.3	45	-112.106
0.3	45	-168.131
0.3	45	-59.6669
0.3	45	-0.884795
0.3	45	147.08
0.3	45	117.719
0.3	45	-78.3261
0.3	45	44.1261
0.3	45	-128.79
0.3	45	78.3495
