pol	setting	phi
0.3	45	124.391
0.3	45	143.334
0.3	45	-13
0.3	45	-119.616
0.3	45	93.8508
0.3	45	-48.2702
0.3	45	107.095
0.3	45	-95.9677
0.3	45	-1.68105
0.3	45	-162.896
0.3	45	136.816
0.3	45	-157.582
0.3	45	84.2972
0.3	45	-43.6591
0.3	45	-178.809
0.3	45	118.821
0.3	45	20.1296
0.3	45	137.459
0.3	45	19.172
0.3	45	21.109
0.3	45	174.048
0.3	45	40.905
0.3	45	-113.43
0.3	45	-136.37
0.3	45	-98.5146
0.3	45	80.645
0.3	45	139.156
0.3	45	-9.53698
0.3	45	71.6191
0.3	45	-151.039
0.3	45	-22.3622
0.3	45	-19.7676
0.3	45	-5.92134
0.3	45	63.8504
0.3	45	114.478
0.3	45	-45.0205
0.3	45	121.543
0.3	45	150.317
0.3	45	48.6752
0.3	45	-139.379
0.3	45	-146.711
0.3	45	163.675
0.3	45	-157.042
0.3	45	79.363
0.3	45	12.8949
0.3	45	-109.464
0.3	45	142.883
0.3	45	36.6653
0.3	45	-13.582
0.3	45	168.647
0.3	45	156.158
0.3	45	115.643
0.3	45	40.1742
0.3	45	-157.598
0.3	45	145.122
0.3	45	-176.419
0.3	45	-131.252
0.3	45	78.1414
0.3	45	16.9492
0.3	45	158.184
0.3	45	-110.505
0.3	45	85.1088
0.3	45	-172.509
0.3	45	173.616
0.3	45	-55.7763
0.3	45	-166.135
0.3	45	18.9038
0.3	45	175.805
0.3	45	116.263
0.3	45	173.175
0.3	45	151.304
0.3	45	-179.853
0.3	45	-173.461
0.3	45	61.2945
0.3	45	104.907
0.3	45	-16.9748
0.3	45	53.4464
0.3	45	-94.9885
0.3	45	-155.617
0.3	45	-41.736
0.3	45	126.176
0.3	45	20.9749
0.3	45	39.7558
0.3	45	36.1717
0.3	45	-62.8423
0.3	45	19.0266
0.3	45	166.062
0.3	45	-108.045
0.3	45	127.071
0.3	45	-143.764
0.3	45	-129.763
0.3	45	113.248
0.3	45	-88.6885
0.3	45	114.32
0.3	45	91.7901
0.3	45	92.3247
0.3	45	13.3549
0.3	45	36.2412
0.3	45	102.716
0.3	45	25.5656
0.3	45	12.7372
0.3	45	119.883
0.3	45	107.592
0.3	45	-7.29922
0.3	45	145.393
0.3	45	-74.9154
0.3	45	-52.1819
0.3	45	18.568
0.3	45	-102.092
0.3	45	8.88738
0.3	45	22.1575
0.3	45	24.3842
0.3	45	97.5025
0.3	45	-67.2747
0.3	45	-119.637
0.3	45	-75.6109
0.3	45	7.44127
0.3	45	137.908
0.3	45	-86.0543
0.3	45	65.4011
0.3	45	-137.732
0.3	45	-177.412
0.3	45	-56.3425
0.3	45	83.8338
0.3	45	-152.199
0.3	45	-77.0314
0.3	45	148.471
0.3	45	-79.6066
0.3	45	59.7107
0.3	45	111.671
0.3	45	-22.9874
0.3	45	-10.5577
0.3	45	-52.3211
0.3	45	14.0176
0.3	45	133.324
0.3	45	-65.7785
0.3	45	-29.0679
0.3	45	-33.6026
0.3	45	158.795
0.3	45	-85.5977
0.3	45	57.8492
0.3	45	-24.1477
0.3	45	-71.2358
0.3	45	-115.332
0.3	45	84.2209
0.3	45	-63.25
0.3	45	-110.065
0.3	45	77.2057
0.3	45	56.3739
0.3	45	-67.2124
0.3	45	67.9792
0.3	45	-34.3004
0.3	45	67.2308
0.3	45	15.0458
0.3	45	46.0655
0.3	45	-117.039
0.3	45	-137.609
0.3	45	61.1422
0.3	45	49.2124
0.3	45	-26.005
0.3	45	15.4603
0.3	45	51.2628
0.3	45	-129.849
0.3	45	-111.099
0.3	45	-22.517
0.3	45	-101.922
0.3	45	102.439
0.3	45	-176.701
0.3	45	0.527775
0.3	45	-93.24
0.3	45	114.76
0.3	45	60.44
0.3	45	-155.736
0.3	45	122.203
0.3	45	70.6213
0.3	45	-152.29
0.3	45	125.276
0.3	45	134.661
0.3	45	-16.1277
0.3	45	-174.267
0.3	45	-93.0772
0.3	45	-36.64
0.3	45	-97.8915
0.3	45	36.2943
0.3	45	106.978
0.3	45	-98.5969
0.3	45	-158.917
0.3	45	6.63477
0.3	45	147.684
0.3	45	-178.251
0.3	45	37.9871
0.3	45	89.9208
0.3	45	-70.7032
0.3	45	-45.6007
0.3	45	34.6425
0.3	45	-125.125
0.3	45	113.054
0.3	45	152.908
0.3	45	-74.444
0.3	45	161.008
0.3	45	86.5705
0.3	45	-11.1428
0.3	45	-6.11228
0.3	45	-138.472
0.3	45	-39.8989
0.3	45	10.2009
0.3	45	146.477
0.3	45	10.7161
0.3	45	-56.4832
0.3	45	158.473
0.3	45	-26.6585
0.3	45	3.60144
0.3	45	131.255
0.3	45	20.462
0.3	45	-80.9743
0.3	45	30.1348
0.3	45	57.1654
0.3	45	144.94
0.3	45	-34.2132
0.3	45	-14.56
0.3	45	171.967
0.3	45	-150.558
0.3	45	78.6909
0.3	45	79.54
0.3	45	-46.4004
0.3	45	129.296
0.3	45	145.527
0.3	45	-157.713
0.3	45	-71.8627
0.3	45	-136.118
0.3	45	145.197
0.3	45	111.439
0.3	45	145.228
0.3	45	83.0186
0.3	45	-169.531
0.3	45	99.398
0.3	45	111.271
0.3	45	-83.0609
0.3	45	-119.357
0.3	45	-172.418
0.3	45	6.39883
0.3	45	56.1813
0.3	45	-93.9001
0.3	45	99.0164
0.3	45	148.027
0.3	45	-125.305
0.3	45	-79.0087
0.3	45	168.859
0.3	45	55.775
0.3	45	-20.0195
0.3	45	160.032
0.3	45	9.73006
0.3	45	15.7523
0.3	45	-109.471
0.3	45	-127.004
0.3	45	-94.7142
0.3	45	-10.8469
0.3	45	-88.6172
0.3	45	-44.322
0.3	45	125.742
0.3	45	-99.5137
0.3	45	38.7546
0.3	45	-113.6
0.3	45	6.51936
0.3	45	149.622
0.3	45	-52.6139
0.3	45	51.246
0.3	45	136.382
0.3	45	47.1528
0.3	45	56.2195
0.3	45	167.875
0.3	45	-147.668
0.3	45	98.96
0.3	45	-118.93
0.3	45	137.404
0.3	45	171.168
0.3	45	-106.301
0.3	45	-143.931
0.3	45	-150.679
0.3	45	24.054
0.3	45	-54.7882
0.3	45	-52.0644
0.3	45	-160.408
0.3	45	85.4157
0.3	45	160.436
0.3	45	-8.23699
0.3	45	-20.0083
0.3	45	53.8522
0.3	45	130.07
0.3	45	-152.325
0.3	45	94.4328
0.3	45	-126.947
0.3	45	-132.251
0.3	45	113.369
0.3	45	-89.8048
0.3	45	154.452
0.3	45	-92.6752
0.3	45	-77.4361
0.3	45	51.3404
0.3	45	-118.28
0.3	45	-27.4794
0.3	45	-70.8303
0.3	45	-80.9217
0.3	45	-92.6846
0.3	45	7.36153
0.3	45	-66.58
0.3	45	24.5621
0.3	45	-113.396
0.3	45	107.771
0.3	45	-90.9865
0.3	45	-36.443
0.3	45	-32.7554
0.3	45	52.001
0.3	45	1.48242
0.3	45	161.169
0.3	45	159.29
0.3	45	110.134
0.3	45	138.148
0.3	45	-21.0641
0.3	45	-43.3046
0.3	45	84.4621
0.3	45	91.817
0.3	45	-30.1999
0.3	45	43.794
0.3	45	-25.3055
0.3	45	-57.2672
0.3	45	-132.457
0.3	45	158.285
0.3	45	66.446
0.3	45	146.773
0.3	45	-77.6412
0.3	45	35.4343
0.3	45	98.8773
0.3	45	-148.224
0.3	45	-177.677
0.3	45	-58.9645
0.3	45	-147.742
0.3	45	-144.67
0.3	45	8.44141
0.3	45	-1.37389
0.3	45	-99.2916
0.3	45	34.2091
0.3	45	92.2828
0.3	45	-83.0877
0.3	45	-139.469
0.3	45	147.085
0.3	45	-164.805
0.3	45	-106.543
0.3	45	-146.855
0.3	45	178.478
0.3	45	-58.3599
0.3	45	-74.9067
0.3	45	70.8755
0.3	45	-166.314
0.3	45	-160.611
0.3	45	-44.6509
0.3	45	107.093
0.3	45	-110.762
0.3	45	-92.5848
0.3	45	-156.817
0.3	45	115.752
0.3	45	178.54
0.3	45	23.9346
0.3	45	118.152
0.3	45	-91.2489
0.3	45	15.7567
0.3	45	-55.5795
0.3	45	-119.159
0.3	45	-70.838
0.3	45	7.34484
0.3	45	67.058
0.3	45	-3.01401
0.3	45	-79.3129
0.3	45	14.0593
0.3	45	105.012
0.3	45	-5.78278
0.3	45	16.358
0.3	45	-110.525
0.3	45	137.689
0.3	45	94.8304
0.3	45	-14.373
0.3	45	65.0509
0.3	45	-42.4115
0.3	45	96.774
0.3	45	125.945
0.3	45	94.3224
0.3	45	171.805
0.3	45	40.2715
0.3	45	-26.0452
0.3	45	112.627
0.3	45	-47.8775
0.3	45	-21.5182
0.3	45	167.553
0.3	45	-60.548
0.3	45	-73.6354
0.3	45	57.1993
0.3	45	-37.9209
0.3	45	127.24
0.3	45	-37.5501
0.3	45	-41.7834
0.3	45	-45.2625
0.3	45	-23.5003
0.3	45	40.4237
0.3	45	162.335
0.3	45	29.7014
0.3	45	-118.443
0.3	45	73.612
0.3	45	-34.1243
0.3	45	140.436
0.3	45	-11.357
0.3	45	-90.5669
0.3	45	-117.54
0.3	45	-85.9551
0.3	45	-42.7315
0.3	45	-165.543
0.3	45	-103.868
0.3	45	-131.501
0.3	45	43.982
0.3	45	-59.5438
0.3	45	-115.318
0.3	45	-94.0746
0.3	45	-95.0974
0.3	45	-177.345
0.3	45	126.343
0.3	45	109.729
0.3	45	-68.8956
0.3	45	-159.788
0.3	45	-90.1788
0.3	45	27.2161
0.3	45	-157.837
0.3	45	-129.232
0.3	45	103.461
0.3	45	70.1076
0.3	45	46.9517
0.3	45	-72.5839
0.3	45	-85.8398
0.3	45	-19.0636
0.3	45	109.16
0.3	45	140.243
0.3	45	-95.2261
0.3	45	5.5601
0.3	45	-142.084
0.3	45	-0.439974
0.3	45	108.764
0.3	45	47.5421
0.3	45	98.2727
0.3	45	-33.587
0.3	45	109.539
0.3	45	84.3196
0.3	45	175.762
0.3	45	-132.336
0.3	45	36.3759
0.3	45	138.385
0.3	45	132.836
0.3	45	-39.4465
0.3	45	-139.183
0.3	45	137.571
0.3	45	131.694
0.3	45	15.6886
0.3	45	143.918
0.3	45	-84.9321
0.3	45	11.6738
0.3	45	-92.0734
0.3	45	16.3303
0.3	45	-92.4275
0.3	45	-10.3681
0.3	45	117.67
0.3	45	-14.7263
0.3	45	128.287
0.3	45	-24.2429
0.3	45	-96.5752
0.3	45	173.17
0.3	45	-117.332
0.3	45	137.91
0.3	45	-34.6473
0.3	45	92.5731
0.3	45	113.073
0.3	45	38.453
0.3	45	-28.5455
0.3	45	-16.2038
0.3	45	-133.242
0.3	45	-144.087
0.3	45	-113.717
0.3	45	171.709
0.3	45	-162.067
0.3	45	-171.546
0.3	45	121.096
0.3	45	-54.4891
0.3	45	55.0061
0.3	45	97.6943
0.3	45	84.9278
0.3	45	-94.6201
0.3	45	-84.0349
0.3	45	-41.2648
0.3	45	103.211
0.3	45	-72.5405
0.3	45	1.50765
0.3	45	24.0035
0.3	45	-125.313
0.3	45	113.364
0.3	45	-29.8316
0.3	45	89.4202
0.3	45	-70.7665
0.3	45	-59.9179
0.3	45	93.2094
0.3	45	172.771
0.3	45	114.086
0.3	45	47.9811
0.3	45	-2.96245
0.3	45	-10.0877
0.3	45	-162.057
0.3	45	18.7474
0.3	45	-5.71873
0.3	45	97.6496
0.3	45	2.14317
0.3	45	-55.8032
0.3	45	40.0668
0.3	45	-94.8402
0.3	45	-20.6184
0.3	45	-170.899
0.3	45	85.6495
0.3	45	-154.028
0.3	45	142.551
0.3	45	-146.728
0.3	45	-36.5982
0.3	45	28.2922
0.3	45	-173.168
0.3	45	130.307
0.3	45	67.1282
0.3	45	-28.2435
0.3	45	-42.9431
0.3	45	-125.384
0.3	45	-1.52821
0.3	45	-88.1731
0.3	45	-162.861
0.3	45	44.2052
0.3	45	30.7845
0.3	45	-75.0069
0.3	45	154.755
0.3	45	-70.4321
0.3	45	-76.3678
0.3	45	-143.63
0.3	45	96.8828
0.3	45	-40.0439
0.3	45	104.947
0.3	45	-38.4118
0.3	45	-179.673
0.3	45	-152.076
0.3	45	134.256
0.3	45	-27.2858
0.3	45	-57.2519
0.3	45	-136.41
0.3	45	82.2527
0.3	45	-25.7314
0.3	45	-118.48
0.3	45	-134.919
0.3	45	44.7995
0.3	45	12.8866
0.3	45	-40.395
0.3	45	-60.8118
0.3	45	-98.6303
0.3	45	-46.9845
0.3	45	132.993
0.3	45	-21.9265
0.3	45	142.706
0.3	45	-80.3394
0.3	45	168.285
0.3	45	25.7064
0.3	45	-81.831
0.3	45	81.659
0.3	45	-101.717
0.3	45	154.426
0.3	45	-128.062
0.3	45	133.728
0.3	45	-22.0096
0.3	45	118.036
0.3	45	57.966
0.3	45	87.2406
0.3	45	111.144
0.3	45	127.096
0.3	45	146.529
0.3	45	13.0834
0.3	45	148.975
0.3	45	-163.448
0.3	45	-46.3849
0.3	45	-76.2331
0.3	45	41.0897
0.3	45	45.9175
0.3	45	46.2638
0.3	45	154.15
0.3	45	-1.00834
0.3	45	-37.2299
0.3	45	-9.31502
0.3	45	152.411
0.3	45	147.6
0.3	45	27.6607
0.3	45	-131.493
0.3	45	-11.0882
0.3	45	81.9904
0.3	45	16.8252
0.3	45	-127.909
0.3	45	108.031
0.3	45	-33.9128
0.3	45	60.5666
