pol	setting	phi
0.3	45	-2.17875
0.3	45	-95.626
0.3	45	-19.8421
0.3	45	-153.823
0.3	45	-55.3877
0.3	45	-35.712
0.3	45	-173.282
0.3	45	-65.184
0.3	45	69.8694
0.3	45	-46.2687
0.3	45	129.491
0.3	45	-19.4765
0.3	45	16.819
0.3	45	-96.1392
0.3	45	-7.98929
0.3	45	-142.687
0.3	45	177.066
0.3	45	98.2442
0.3	45	-57.4735
0.3	45	-168.649
0.3	45	-75.2193
0.3	45	49.6583
0.3	45	122.517
0.3	45	-139.31
0.3	45	178.783
0.3	45	-18.327
0.3	45	-15.4947
0.3	45	-125.345
0.3	45	-123.391
0.3	45	-159.349
0.3	45	-157.655
0.3	45	118.491
0.3	45	14.1592
0.3	45	162.123
0.3	45	18.624
0.3	45	143.448
0.3	45	-145.585
0.3	45	-30.6302
0.3	45	169.972
0.3	45	-136.947
0.3	45	137.955
0.3	45	173.858
0.3	45	50.2202
0.3	45	-147.899
0.3	45	-136.575
0.3	45	158.615
0.3	45	57.298
0.3	45	67.493
0.3	45	-77.761
0.3	45	-77.0939
0.3	45	147.936
0.3	45	-156.511
0.3	45	12.6245
0.3	45	-93.2414
0.3	45	-165.185
0.3	45	-117.368
0.3	45	46.3966
0.3	45	-148.493
0.3	45	97.578
0.3	45	-155.52
0.3	45	27.8586
0.3	45	143.19
0.3	45	-151
0.3	45	-50.3004
0.3	45	135.811
0.3	45	109.606
0.3	45	-137.876
0.3	45	36.4638
0.3	45	49.0848
0.3	45	-60.9065
0.3	45	140.84
0.3	45	22.527
0.3	45	-139.859
0.3	45	-26.5123
0.3	45	151.556
0.3	45	141.776
0.3	45	75.5948
0.3	45	-40.0363
0.3	45	-132.747
0.3	45	96.3902
0.3	45	47.4995
0.3	45	-4.9824
0.3	45	150.872
0.3	45	45.1717
0.3	45	59.6586
0.3	45	-40.7988
0.3	45	44.4693
0.3	45	-92.8178
0.3	45	-22.8199
0.3	45	108.347
0.3	45	115.19
0.3	45	64.3206
0.3	45	137.922
0.3	45	-111.076
0.3	45	117.449
0.3	45	73.7674
0.3	45	-147.882
0.3	45	93.8023
0.3	45	-177.948
0.3	45	164.545
0.3	45	2.15546
0.3	45	35.8577
0.3	45	-150.097
0.3	45	7.74067
0.3	45	-53.8078
0.3	45	168.723
0.3	45	136.308
0.3	45	66.7447
0.3	45	105.119
0.3	45	56.4972
0.3	45	152.482
0.3	45	24.5266
0.3	45	116.991
0.3	45	-60.8679
0.3	45	171.815
0.3	45	-5.02087
0.3	45	-60.3424
0.3	45	123.519
0.3	45	71.5481
0.3	45	-154.603
0.3	45	145.725
0.3	45	45.0769
