pol	setting	phi
0.3	45	-106.256
0.3	45	-75.7636
0.3	45	-149.86
0.3	45	154.57
0.3	45	-17.312
0.3	45	142.634
0.3	45	-3.37008
0.3	45	21.1893
0.3	45	-102.298
0.3	45	109.863
0.3	45	-51.9873
0.3	45	-158.303
0.3	45	-162.925
0.3	45	-170.332
0.3	45	20.1228
0.3	45	-127.177
0.3	45	164.901
0.3	45	-107.241
0.3	45	-80.1277
0.3	45	81.2925
0.3	45	-71.3746
0.3	45	-40.7867
0.3	45	-29.0812
0.3	45	38.4117
0.3	45	107.302
0.3	45	-62.8949
0.3	45	-61.0292
0.3	45	110.383
0.3	45	161.94
0.3	45	-135.605
0.3	45	-72.9988
0.3	45	-102.276
0.3	45	-114.751
0.3	45	3.52979
0.3	45	-154.539
0.3	45	51.8104
0.3	45	160.552
0.3	45	-40.2777
0.3	45	74.8996
0.3	45	135.737
0.3	45	4.98634
0.3	45	69.0781
0.3	45	-73.4695
0.3	45	-46.1617
0.3	45	154.511
0.3	45	-49.8761
0.3	45	79.5795
0.3	45	59.5091
0.3	45	179.411
0.3	45	159.467
0.3	45	-81.7353
0.3	45	-171.359
0.3	45	56.8958
0.3	45	47.6532
0.3	45	-88.9887
0.3	45	151.857
0.3	45	70.2694
0.3	45	-65.3657
0.3	45	-17.7009
0.3	45	-85.6801
0.3	45	143.782
0.3	45	41.8618
0.3	45	39.6594
0.3	45	-132.832
0.3	45	-128.13
0.3	45	124.467
0.3	45	48.5895
0.3	45	-20.1208
0.3	45	87.9782
0.3	45	-156.048
0.3	45	-80.3813
0.3	45	-7.65908
0.3	45	75.1247
0.3	45	124.841
0.3	45	-179.241
0.3	45	-68.0385
0.3	45	167.619
0.3	45	82.7232
0.3	45	-13.9018
0.3	45	-61.843
0.3	45	-58.5641
0.3	45	-4.17748
0.3	45	143.244
0.3	45	23.2042
0.3	45	-1.53133
0.3	45	29.6424
0.3	45	-38.2303
0.3	45	142.539
0.3	45	135.293
0.3	45	-69.9871
0.3	45	169.751
0.3	45	-174.945
0.3	45	-84.3103
0.3	45	122.508
0.3	45	-22.0237
0.3	45	-164.741
0.3	45	17.5736
0.3	45	115.218
0.3	45	-7.91354
0.3	45	107.341
0.3	45	96.1605
0.3	45	-155.694
0.3	45	34.8214
0.3	45	-176.502
0.3	45	107.325
0.3	45	-170.117
0.3	45	-85.7768
0.3	45	-51.2295
0.3	45	-87.3256
0.3	45	23.874
0.3	45	-86.3115
0.3	45	-31.6006
0.3	45	115.842
0.3	45	37.186
0.3	45	-167.141
0.3	45	-34.7659
0.3	45	33.6922
0.3	45	-134.054
0.3	45	116.456
0.3	45	-148.619
0.3	45	154.889
0.3	45	-178.612
0.3	45	47.2565
0.3	45	137.139
0.3	45	-170.052
0.3	45	-88.4783
0.3	45	-155.712
0.3	45	-124.377
0.3	45	-159.166
0.3	45	98.3417
0.3	45	-166.588
0.3	45	159.003
0.3	45	159.593
0.3	45	-62.9368
0.3	45	-5.06282
0.3	45	-89.2557
0.3	45	42.7078
0.3	45	-126.71
0.3	45	-32.0988
0.3	45	138.302
0.3	45	-169.61
0.3	45	63.2304
0.3	45	-164.321
0.3	45	129.822
0.3	45	-139.318
0.3	45	-131.42
0.3	45	-56.5578
0.3	45	119.366
0.3	45	-34.4709
0.3	45	127.644
0.3	45	-77.9051
0.3	45	178.393
0.3	45	24.0686
0.3	45	27.9657
0.3	45	98.0969
0.3	45	-141.744
0.3	45	-89.3938
0.3	45	-123.081
0.3	45	-111.389
0.3	45	156.513
0.3	45	-72.5025
0.3	45	-6.29324
0.3	45	103.464
0.3	45	-5.53547
0.3	45	122.763
0.3	45	81.9313
0.3	45	152.701
0.3	45	-155.161
0.3	45	146.504
0.3	45	69.2519
0.3	45	-104.93
0.3	45	26.4945
0.3	45	-135.111
0.3	45	-126.713
0.3	45	-173.944
0.3	45	146.76
0.3	45	176.975
0.3	45	80.1512
0.3	45	74.664
0.3	45	-9.44798
0.3	45	45.8109
0.3	45	87.7779
0.3	45	97.0999
0.3	45	93.0689
0.3	45	-18.0489
0.3	45	-14.9566
0.3	45	3.15984
0.3	45	-173.216
0.3	45	-101.903
0.3	45	155.87
0.3	45	-136.467
0.3	45	-140.163
0.3	45	-57.0936
0.3	45	85.4602
0.3	45	12.1824
0.3	45	-103.228
0.3	45	-35.5475
0.3	45	-7.56148
0.3	45	60.6343
0.3	45	-1.75958
0.3	45	129.421
0.3	45	126.091
0.3	45	6.15466
0.3	45	-166.816
0.3	45	136.344
0.3	45	-156.017
0.3	45	-149.925
0.3	45	61.4267
0.3	45	-27.5855
0.3	45	-162.882
0.3	45	24.8697
0.3	45	46.4032
0.3	45	102.314
0.3	45	-18.6947
0.3	45	30.8462
0.3	45	177.809
0.3	45	-80.6922
0.3	45	91.0626
0.3	45	137.539
0.3	45	26.059
0.3	45	95.3371
0.3	45	-78.5997
0.3	45	-47.8567
0.3	45	158.806
0.3	45	-87.0567
0.3	45	-124.208
0.3	45	-6.92835
0.3	45	-8.78763
0.3	45	119.893
0.3	45	-50.9644
0.3	45	98.7348
0.3	45	-167.894
0.3	45	107.816
0.3	45	-27.6959
0.3	45	105.46
0.3	45	-22.6749
0.3	45	-162.473
0.3	45	-176.928
0.3	45	21.6229
0.3	45	-7.08342
0.3	45	-84.4297
0.3	45	-6.09216
0.3	45	-15.7642
0.3	45	-95.0753
0.3	45	126.286
0.3	45	136.14
0.3	45	-85.4126
0.3	45	79.2819
0.3	45	154.421
0.3	45	-9.64018
0.3	45	-86.7463
0.3	45	125.752
0.3	45	-17.9667
0.3	45	155.716
0.3	45	-89.5849
0.3	45	-45.1662
