pol	setting	phi
0.3	45	-33.8656
0.3	45	20.3289
0.3	45	-12.5359
0.3	45	-16.0919
0.3	45	-144.983
0.3	45	41.8737
0.3	45	-18.1441
0.3	45	113.227
0.3	45	134.102
0.3	45	-62.2054
0.3	45	-56.1865
0.3	45	13.1832
0.3	45	-82.4758
0.3	45	7.52281
0.3	45	-87.7556
0.3	45	-152.577
0.3	45	-140.842
0.3	45	118.233
0.3	45	-174.231
0.3	45	61.8142
0.3	45	94.0976
0.3	45	133.038
0.3	45	-174.288
0.3	45	156.371
0.3	45	-66.9162
0.3	45	161.821
0.3	45	32.0726
0.3	45	110.996
0.3	45	-72.9997
0.3	45	-135.702
0.3	45	134.605
0.3	45	-49.9966
0.3	45	-40.7357
0.3	45	-26.213
0.3	45	77.28
0.3	45	-63.1486
0.3	45	135.166
0.3	45	87.7544
0.3	45	15.1439
0.3	45	-37.5726
0.3	45	-22.3139
0.3	45	-124.293
0.3	45	159.462
0.3	45	-169.815
0.3	45	132.145
0.3	45	85.4459
0.3	45	-20.4951
0.3	45	-103.73
0.3	45	-137.274
0.3	45	-43.8368
0.3	45	-140.027
0.3	45	-84.4887
0.3	45	29.1682
0.3	45	-134.479
0.3	45	-87.2389
0.3	45	-84.217
0.3	45	-51.1272
0.3	45	26.5051
0.3	45	-26.741
0.3	45	-141.705
0.3	45	90.1645
0.3	45	-53.5026
0.3	45	-28.9415
0.3	45	-112.587
0.3	45	-131.164
0.3	45	-75.8552
0.3	45	150.496
0.3	45	26.0352
0.3	45	-86.6098
0.3	45	3.29507
0.3	45	123.439
0.3	45	49.6174
0.3	45	-118.983
0.3	45	156.51
0.3	45	128.491
0.3	45	-169.033
0.3	45	46.3869
0.3	45	-132.592
0.3	45	-28.3149
0.3	45	50.5952
0.3	45	-60.7834
0.3	45	115.34
0.3	45	-44.4475
0.3	45	-49.577
0.3	45	-104.405
0.3	45	95.1117
0.3	45	35.3048
0.3	45	-10.7868
0.3	45	-76.0287
0.3	45	162.814
0.3	45	-148.963
0.3	45	85.0673
0.3	45	55.0261
0.3	45	-83.0605
0.3	45	-146.727
0.3	45	112.46
0.3	45	53.0637
0.3	45	143.582
0.3	45	12.7087
0.3	45	167.902
0.3	45	-166.079
0.3	45	-113.225
0.3	45	98.8961
0.3	45	-129.602
0.3	45	-152.377
0.3	45	149.522
0.3	45	-46.935
0.3	45	-18.7274
0.3	45	-178.134
0.3	45	-90.1669
0.3	45	-176.559
0.3	45	-108.888
0.3	45	70.1308
0.3	45	161.635
0.3	45	36.3065
0.3	45	21.8654
0.3	45	61.8632
0.3	45	-3.08984
0.3	45	36.578
0.3	45	159.658
0.3	45	70.3948
0.3	45	17.1796
0.3	45	176.737
0.3	45	158.686
0.3	45	103.968
0.3	45	138.515
0.3	45	-92.8741
0.3	45	100.711
0.3	45	-77.9412
0.3	45	-91.0858
0.3	45	96.1071
0.3	45	-27.4568
0.3	45	-100.65
0.3	45	9.10816
0.3	45	-72.3433
0.3	45	-58.6348
0.3	45	-112.106
0.3	45	140.75
0.3	45	157.622
0.3	45	-37.6013
0.3	45	82.7105
0.3	45	-108.285
0.3	45	165.969
0.3	45	-90.006
0.3	45	-143.784
0.3	45	-173.692
0.3	45	-18.4988
0.3	45	178.514
0.3	45	2.9859
0.3	45	-102.87
0.3	45	137.682
0.3	45	111.431
0.3	45	86.4138
0.3	45	-97.3132
0.3	45	-74.9299
0.3	45	-149.1
0.3	45	96.3655
0.3	45	39.4255
0.3	45	-17.809
0.3	45	60.9563
0.3	45	-109.658
0.3	45	76.6058
0.3	45	-169.883
0.3	45	-156.164
0.3	45	-58.2551
0.3	45	-67.0089
0.3	45	3.32521
0.3	45	21.9461
0.3	45	92.3984
0.3	45	106.375
0.3	45	-79.5734
0.3	45	-90.6276
0.3	45	-155.833
0.3	45	8.63047
0.3	45	8.5516
0.3	45	-61.9245
0.3	45	-16.7322
0.3	45	9.23181
0.3	45	44.1177
0.3	45	-23.7663
0.3	45	-22.1002
0.3	45	53.4882
0.3	45	12.6172
0.3	45	167.18
0.3	45	44.3693
0.3	45	132.589
0.3	45	55.3126
0.3	45	-105.462
0.3	45	-86.4277
