pol	setting	phi
0.3	45	-168.107
0.3	45	137.559
0.3	45	84.3454
0.3	45	90.4691
0.3	45	-30.3828
0.3	45	-105.985
0.3	45	133.155
0.3	45	-81.6755
0.3	45	43.5194
0.3	45	-74.1544
0.3	45	115.952
0.3	45	132.292
0.3	45	106.091
0.3	45	-12.8435
0.3	45	-65.1417
0.3	45	-92.2788
0.3	45	-90.6953
0.3	45	-2.92988
0.3	45	-14.4402
0.3	45	-115.983
0.3	45	155.516
0.3	45	-128.287
0.3	45	122.397
0.3	45	-156.913
0.3	45	-47.6839
0.3	45	30.284
0.3	45	-91.6853
0.3	45	-101.321
0.3	45	-50.8115
0.3	45	79.1055
0.3	45	132.138
0.3	45	-128.124
0.3	45	0.427156
0.3	45	17.2091
0.3	45	40.6137
0.3	45	109.328
0.3	45	-148.019
0.3	45	14.1064
0.3	45	-143.207
0.3	45	102.102
0.3	45	26.2811
0.3	45	-24.4879
0.3	45	-9.32427
0.3	45	52.4886
0.3	45	165.706
0.3	45	-16.1955
0.3	45	47.2961
0.3	45	-31.235
0.3	45	163.567
0.3	45	96.6579
0.3	45	101.275
0.3	45	45.3751
0.3	45	-57.0119
0.3	45	-76.1793
0.3	45	-13.844
0.3	45	-52.4419
0.3	45	-45.34
0.3	45	12.9566
0.3	45	-76.8031
0.3	45	-80.7994
0.3	45	-85.1546
0.3	45	-17.0503
0.3	45	145.337
0.3	45	103.242
0.3	45	103.816
0.3	45	-97.1954
0.3	45	-62.3826
0.3	45	169.244
0.3	45	-48.9967
0.3	45	-90.3757
0.3	45	-5.77246
0.3	45	-111.681
0.3	45	-152.731
0.3	45	-103.474
0.3	45	24.7977
0.3	45	-35.2107
0.3	45	-102.029
0.3	45	-55.0971
0.3	45	-104.38
0.3	45	128.118
0.3	45	-22.6175
0.3	45	-124.636
0.3	45	-37.1422
0.3	45	-117.088
0.3	45	76.9293
0.3	45	-94.8272
0.3	45	43.7073
0.3	45	-69.9249
0.3	45	-35.2403
0.3	45	-26.7073
0.3	45	66.2756
0.3	45	-142.706
0.3	45	176.486
0.3	45	-12.0838
0.3	45	-70.868
0.3	45	22.8721
0.3	45	77.5061
0.3	45	-177.417
0.3	45	18.7033
0.3	45	-5.07254
0.3	45	161.088
0.3	45	-111.406
0.3	45	-34.2701
0.3	45	127.505
0.3	45	38.2591
0.3	45	-110.001
0.3	45	86.8933
0.3	45	-175.719
0.3	45	-77.2401
0.3	45	127.611
0.3	45	68.4629
0.3	45	-28.319
0.3	45	-173.506
0.3	45	173.877
0.3	45	-139.557
0.3	45	167.3
0.3	45	-158.219
0.3	45	-0.40614
0.3	45	-137.264
0.3	45	65.3382
0.3	45	-60.3731
0.3	45	-54.9005
0.3	45	136.713
0.3	45	-119.342
0.3	45	-95.191
0.3	45	44.748
0.3	45	-80.9771
0.3	45	29.4293
0.3	45	15.7312
0.3	45	50.1598
0.3	45	40.4189
0.3	45	91.8393
0.3	45	-103.785
0.3	45	124.564
0.3	45	171.989
0.3	45	36.6852
0.3	45	110.821
0.3	45	167.051
0.3	45	-137.556
0.3	45	171.898
0.3	45	-160.626
0.3	45	-166.777
0.3	45	161.371
0.3	45	-115.944
0.3	45	42.7744
0.3	45	-134.603
0.3	45	112.893
0.3	45	-109.65
0.3	45	-91.9646
0.3	45	-38.0566
0.3	45	111.127
0.3	45	141.445
0.3	45	119.992
0.3	45	-119.565
0.3	45	104.284
0.3	45	86.3562
0.3	45	140.122
0.3	45	-64.852
0.3	45	-67.9793
0.3	45	21.4444
0.3	45	15.0471
0.3	45	-176.73
0.3	45	-46.5974
0.3	45	168.017
0.3	45	150.216
0.3	45	-145.652
0.3	45	122.64
0.3	45	-124.624
0.3	45	170.093
0.3	45	-121.333
0.3	45	-100.17
0.3	45	140.905
0.3	45	-77.1906
0.3	45	-96.422
0.3	45	70.9499
0.3	45	-165.673
0.3	45	40.496
0.3	45	42.0572
0.3	45	151.401
0.3	45	-4.17518
0.3	45	-164.035
0.3	45	128.247
0.3	45	5.00531
0.3	45	-172.97
0.3	45	166.575
0.3	45	-58.1028
0.3	45	-175.462
0.3	45	137.023
0.3	45	-0.459466
0.3	45	-25.9207
0.3	45	170.523
0.3	45	148.719
0.3	45	26.6974
0.3	45	-16.1777
0.3	45	-25.8333
0.3	45	-132.19
0.3	45	179.131
0.3	45	27.7346
0.3	45	-63.4519
0.3	45	-148.796
0.3	45	91.0792
0.3	45	105.958
0.3	45	-159.124
0.3	45	-29.9551
0.3	45	-28.1151
0.3	45	104.635
0.3	45	-106.01
0.3	45	-20.4974
0.3	45	81.7149
0.3	45	-116.519
0.3	45	-179.409
0.3	45	-7.42906
0.3	45	-176.541
0.3	45	122.97
0.3	45	142.197
0.3	45	121.305
0.3	45	49.1519
0.3	45	-138.488
0.3	45	-15.5366
0.3	45	149.048
0.3	45	-146.319
0.3	45	-159.401
0.3	45	3.57877
0.3	45	175.237
0.3	45	46.0496
0.3	45	109.487
0.3	45	114.346
0.3	45	-68.8346
0.3	45	-103.311
0.3	45	-122.485
0.3	45	-16.3773
0.3	45	-137.619
0.3	45	15.174
0.3	45	-42.9635
0.3	45	-91.4519
0.3	45	-73.2898
0.3	45	-130.368
0.3	45	49.0189
0.3	45	-139.62
0.3	45	97.7782
0.3	45	-36.2568
0.3	45	-34.5001
0.3	45	41.1073
0.3	45	24.3133
0.3	45	142.956
0.3	45	-54.0215
0.3	45	79.3626
0.3	45	-82.953
0.3	45	-85.7745
0.3	45	162.289
0.3	45	52.9992
0.3	45	-170.172
0.3	45	-27.871
0.3	45	170.143
0.3	45	-132.041
0.3	45	-2.58942
0.3	45	-112.638
0.3	45	-63.7097
0.3	45	-61.2304
0.3	45	-38.1714
0.3	45	-38.2388
0.3	45	56.2743
0.3	45	102.169
0.3	45	27.4499
0.3	45	162.211
0.3	45	-55.563
0.3	45	-10.0492
0.3	45	156.839
0.3	45	150.209
0.3	45	49.7675
0.3	45	56.5844
0.3	45	-35.7653
0.3	45	91.4635
0.3	45	-135.431
0.3	45	125.397
0.3	45	169.984
0.3	45	151.072
0.3	45	-175.909
0.3	45	33.288
0.3	45	-6.45778
0.3	45	-63.1567
0.3	45	-54.3757
0.3	45	79.9309
0.3	45	19.7249
0.3	45	136.817
0.3	45	-170.339
0.3	45	-21.1285
0.3	45	-156.485
0.3	45	114.418
0.3	45	-122.464
0.3	45	-134.832
0.3	45	-168.018
0.3	45	-157.019
0.3	45	150.357
0.3	45	37.5499
0.3	45	-164.057
0.3	45	116.559
0.3	45	-93.4483
0.3	45	61.0391
0.3	45	29.7179
0.3	45	-74.3951
0.3	45	-39.9837
0.3	45	173.073
0.3	45	-109.649
0.3	45	144.007
0.3	45	-3.53268
0.3	45	-35.8153
0.3	45	137.623
0.3	45	-90.8125
0.3	45	-6.37762
0.3	45	-167.515
0.3	45	84.834
0.3	45	161.952
0.3	45	142.322
0.3	45	-173.638
0.3	45	49.8851
0.3	45	-95.6989
0.3	45	-124.347
0.3	45	159.242
0.3	45	-152.59
0.3	45	43.0989
0.3	45	100.102
0.3	45	-118.18
0.3	45	26.0666
0.3	45	28.2809
0.3	45	112.607
0.3	45	26.6451
0.3	45	-32.6086
0.3	45	98.5971
0.3	45	-30.5738
0.3	45	-164.155
0.3	45	159.723
0.3	45	130.332
0.3	45	-103.099
0.3	45	-164.95
0.3	45	-144.163
0.3	45	-0.741383
0.3	45	61.9035
0.3	45	-160.421
0.3	45	44.3047
0.3	45	173.13
0.3	45	-27.052
0.3	45	-98.2658
0.3	45	54.7584
0.3	45	55.6843
0.3	45	-20.1412
0.3	45	86.6719
0.3	45	151.02
0.3	45	-10.1197
0.3	45	-8.32618
0.3	45	133.191
0.3	45	-50.5856
0.3	45	-63.7671
0.3	45	30.241
0.3	45	-45.7171
0.3	45	170.966
0.3	45	-13.5151
0.3	45	127.378
0.3	45	-43.3299
0.3	45	-23.3778
0.3	45	-109.445
0.3	45	130.591
0.3	45	-104.712
0.3	45	-133.894
0.3	45	94.7621
0.3	45	-93.8955
0.3	45	145.271
0.3	45	-138.939
0.3	45	145.86
0.3	45	-158.246
0.3	45	142.746
0.3	45	75.4834
0.3	45	-5.86255
0.3	45	-93.2944
0.3	45	81.0391
0.3	45	-91.0137
0.3	45	39.3619
0.3	45	-30.6897
0.3	45	-170.511
0.3	45	-20.2696
0.3	45	-61.4109
0.3	45	-138.385
0.3	45	27.3648
0.3	45	-54.4441
0.3	45	83.6009
0.3	45	-61.2438
0.3	45	-170.94
0.3	45	151.898
0.3	45	-108.122
0.3	45	-120.023
0.3	45	11.2547
0.3	45	133.543
0.3	45	-67.911
0.3	45	100.264
0.3	45	147.278
0.3	45	94.4403
0.3	45	159.482
0.3	45	112.567
0.3	45	-51.7217
0.3	45	159.491
0.3	45	-159.247
0.3	45	49.4828
0.3	45	94.3538
0.3	45	25.1463
0.3	45	179.046
0.3	45	-53.5177
0.3	45	51.0389
0.3	45	101.067
0.3	45	160.851
0.3	45	54.3942
0.3	45	-31.7254
0.3	45	123.97
0.3	45	133.912
0.3	45	153.482
0.3	45	-5.44652
0.3	45	-69.6214
0.3	45	149.309
0.3	45	-31.3244
0.3	45	115.908
0.3	45	6.55532
0.3	45	179.384
0.3	45	132.144
0.3	45	-73.2922
0.3	45	49.4486
0.3	45	87.9091
0.3	45	-68.8755
0.3	45	159.354
0.3	45	-70.6357
0.3	45	130.246
0.3	45	-72.0535
0.3	45	-54.3383
0.3	45	150.25
0.3	45	-50.3899
0.3	45	-133.279
0.3	45	-153.623
0.3	45	-80.1866
0.3	45	168.248
0.3	45	-153.824
0.3	45	101.193
0.3	45	165.653
0.3	45	37.909
0.3	45	179.154
0.3	45	12.1355
0.3	45	91.1653
0.3	45	-177.817
0.3	45	-135.929
0.3	45	-149.162
0.3	45	-63.7318
0.3	45	-136.278
0.3	45	-86.2596
0.3	45	165.662
0.3	45	12.1453
0.3	45	-52.6657
0.3	45	15.6431
0.3	45	16.5779
0.3	45	-79.4748
0.3	45	174.744
0.3	45	126.911
0.3	45	-116.267
0.3	45	-178.022
0.3	45	161.143
0.3	45	-140.959
0.3	45	103.454
0.3	45	1.81255
0.3	45	-27.1381
0.3	45	-160.737
0.3	45	94.6566
0.3	45	91.4832
0.3	45	85.1132
0.3	45	45.8477
0.3	45	-152.842
0.3	45	15.821
0.3	45	8.94077
0.3	45	77.6487
0.3	45	54.3302
0.3	45	76.6458
0.3	45	116.205
0.3	45	15.9915
0.3	45	92.9309
0.3	45	-37.5938
0.3	45	26.6292
0.3	45	32.1642
0.3	45	-49.9146
0.3	45	165.153
0.3	45	79.5614
0.3	45	157.042
0.3	45	-32.7586
0.3	45	136.511
0.3	45	155.984
0.3	45	-85.8314
0.3	45	93.4205
0.3	45	116.774
0.3	45	-22.6331
0.3	45	129.628
0.3	45	65.2967
0.3	45	-32.8767
0.3	45	-37.8353
0.3	45	-34.2943
0.3	45	62.6314
0.3	45	26.13
0.3	45	-108.125
0.3	45	49.2342
0.3	45	-33.4254
0.3	45	152.412
0.3	45	-134.357
0.3	45	-175.452
0.3	45	39.385
0.3	45	-124.017
0.3	45	20.0214
0.3	45	-164.923
0.3	45	-118.673
0.3	45	164.666
0.3	45	54.8026
0.3	45	-85.5125
0.3	45	131.137
0.3	45	-172.326
0.3	45	70.5769
0.3	45	-33.688
0.3	45	18.2356
0.3	45	-70.1983
0.3	45	-172.957
0.3	45	23.6993
0.3	45	-22.1192
0.3	45	-83.5501
0.3	45	86.4539
0.3	45	-35.841
0.3	45	-102.678
0.3	45	-112.576
0.3	45	53.4658
0.3	45	-17.3496
0.3	45	179.735
0.3	45	98.908
0.3	45	-175.236
0.3	45	149.605
0.3	45	-138.945
0.3	45	-88.6489
0.3	45	49.3021
0.3	45	-55.6888
0.3	45	-16.1278
0.3	45	-171.312
0.3	45	-17.1413
0.3	45	32.805
0.3	45	-136.888
0.3	45	-176.019
0.3	45	-166.695
0.3	45	-95.6413
0.3	45	-114.327
0.3	45	-25.049
0.3	45	73.1376
0.3	45	-148.322
0.3	45	11.6423
0.3	45	48.2175
0.3	45	-106.863
0.3	45	62.5185
0.3	45	140.153
0.3	45	52.9385
0.3	45	74.2704
0.3	45	-13.9094
0.3	45	-158.439
0.3	45	135
0.3	45	-23.1471
0.3	45	159.303
0.3	45	108.08
0.3	45	-47.3627
