pol	setting	phi
0.3	45	-33.6683
0.3	45	-116.621
0.3	45	-100.147
0.3	45	151.928
0.3	45	-125.879
0.3	45	92.9484
0.3	45	-58.733
0.3	45	-122.228
0.3	45	77.4391
0.3	45	169.462
0.3	45	-101.608
0.3	45	112.332
0.3	45	-170.941
0.3	45	178.178
0.3	45	22.4876
0.3	45	155.352
0.3	45	-22.5537
0.3	45	-31.2143
0.3	45	-32.1985
0.3	45	95.2791
0.3	45	-88.2304
0.3	45	103.016
0.3	45	-151.059
0.3	45	21.5262
0.3	45	-61.1916
0.3	45	-24.3579
0.3	45	-124.953
0.3	45	145.65
0.3	45	-31.4652
0.3	45	-35.5939
0.3	45	-91.4966
0.3	45	122.029
0.3	45	-78.7738
0.3	45	143.372
0.3	45	-23.5815
0.3	45	99.1363
0.3	45	-29.0346
0.3	45	137.835
0.3	45	-12.2382
0.3	45	74.7507
0.3	45	-111.672
0.3	45	115.199
0.3	45	173.277
0.3	45	-167.176
0.3	45	108.422
0.3	45	-5.50574
0.3	45	-106.83
0.3	45	-76.3689
0.3	45	174.672
0.3	45	148.136
0.3	45	85.9764
0.3	45	-45.4454
0.3	45	-55.8128
0.3	45	-172.951
0.3	45	-177.938
0.3	45	93.638
0.3	45	14.1687
0.3	45	-117.348
0.3	45	7.56704
0.3	45	90.5004
0.3	45	-155.504
0.3	45	167.626
0.3	45	8.52962
0.3	45	-28.5172
0.3	45	105.414
0.3	45	-62.532
0.3	45	-162.671
0.3	45	112.267
0.3	45	169.569
0.3	45	47.7281
0.3	45	115.598
0.3	45	-69.9851
0.3	45	74.0062
0.3	45	145.257
0.3	45	-108.544
0.3	45	165.789
0.3	45	-65.6496
0.3	45	-169.371
0.3	45	110.317
0.3	45	78.2196
0.3	45	-93.5013
0.3	45	102.116
0.3	45	-22.4675
0.3	45	-8.70353
0.3	45	158.716
0.3	45	96.1816
0.3	45	-105.941
0.3	45	-67.1359
0.3	45	-169.29
0.3	45	108.956
0.3	45	-68.9001
0.3	45	-13.5795
0.3	45	-90.3584
0.3	45	-38.5415
0.3	45	159.594
0.3	45	-117.917
0.3	45	13.7728
0.3	45	49.4048
0.3	45	5.10904
0.3	45	-112.312
0.3	45	4.8857
0.3	45	108.181
0.3	45	46.9511
0.3	45	-68.5731
0.3	45	-109.071
0.3	45	121.092
0.3	45	4.17249
0.3	45	38.9437
0.3	45	-107.191
0.3	45	-7.51647
0.3	45	86.2889
0.3	45	6.90636
0.3	45	-144.932
0.3	45	-114.722
0.3	45	176.781
0.3	45	-126.049
0.3	45	-48.4874
0.3	45	25.1246
0.3	45	-84.5568
0.3	45	-36.9232
0.3	45	45.3051
0.3	45	-59.6614
0.3	45	-75.1174
0.3	45	-148.344
0.3	45	-48.0751
0.3	45	53.4072
0.3	45	88.5109
0.3	45	134.219
0.3	45	163.327
0.3	45	27.0749
0.3	45	146.848
0.3	45	156.364
0.3	45	-171.818
0.3	45	83.6852
0.3	45	130.343
0.3	45	114.683
0.3	45	-13.8535
0.3	45	-21.887
0.3	45	10.3222
0.3	45	53.9354
0.3	45	-23.8979
0.3	45	-77.4872
0.3	45	90.7395
0.3	45	114.539
0.3	45	-142.312
0.3	45	13.3176
0.3	45	-128.071
0.3	45	-59.9224
0.3	45	-51.9761
0.3	45	-154.139
0.3	45	-111.181
0.3	45	0.310575
0.3	45	-7.27073
0.3	45	124.561
0.3	45	-30.2742
0.3	45	123.24
0.3	45	-120.291
0.3	45	-140.533
0.3	45	-129.226
0.3	45	-93.431
0.3	45	-92.9467
0.3	45	5.86924
0.3	45	63.1018
0.3	45	-42.4776
0.3	45	51.9032
0.3	45	-176.31
0.3	45	179.463
0.3	45	-177.063
0.3	45	82.8083
0.3	45	-137.427
0.3	45	140.683
0.3	45	133.91
0.3	45	-88.0338
0.3	45	79.7183
0.3	45	-100.771
0.3	45	-15.7348
0.3	45	177.043
0.3	45	156.651
0.3	45	-13.9498
0.3	45	-88.5439
0.3	45	-52.569
0.3	45	157.091
0.3	45	-140.151
0.3	45	163.541
0.3	45	101.011
0.3	45	-132.992
0.3	45	148.72
0.3	45	-28.364
0.3	45	-175.034
0.3	45	89.8219
0.3	45	40.3376
0.3	45	118.284
0.3	45	-97.5786
0.3	45	-1.18907
0.3	45	-10.46
0.3	45	-171.105
0.3	45	-123.402
