pol	setting	phi
0.3	45	-161.305
0.3	45	2.06401
0.3	45	32.7362
0.3	45	-2.92965
0.3	45	14.397
0.3	45	-112.649
0.3	45	-70.09
0.3	45	-143.534
0.3	45	61.3662
0.3	45	-44.869
0.3	45	-73.4043
0.3	45	-82.796
0.3	45	-150.013
0.3	45	-144.931
0.3	45	-29.6503
0.3	45	-9.89474
0.3	45	81.3138
0.3	45	159.841
0.3	45	70.1341
0.3	45	34.2647
0.3	45	31.1255
0.3	45	-144.311
0.3	45	-26.5485
0.3	45	53.3905
0.3	45	27.6767
0.3	45	-23.8057
0.3	45	39.169
0.3	45	93.1193
0.3	45	61.3426
0.3	45	-171.642
0.3	45	-79.4447
0.3	45	-179.357
0.3	45	-138.129
0.3	45	-53.3988
0.3	45	45.6343
0.3	45	85.2163
0.3	45	7.99799
0.3	45	-8.04981
0.3	45	-168.799
0.3	45	43.185
0.3	45	101.681
0.3	45	7.49185
0.3	45	-128.996
0.3	45	-57.4256
0.3	45	81.9435
0.3	45	-42.8262
0.3	45	-5.06679
0.3	45	114.597
0.3	45	-114.279
0.3	45	-89.4498
0.3	45	86.1022
0.3	45	-72.7003
0.3	45	133.864
0.3	45	98.9877
0.3	45	113.192
0.3	45	-22.6521
0.3	45	9.76691
0.3	45	18.5526
0.3	45	158.755
0.3	45	-9.52941
0.3	45	76.3219
0.3	45	125.225
0.3	45	-130.37
0.3	45	49.7368
0.3	45	103.048
0.3	45	-114.804
0.3	45	106.594
0.3	45	-169.11
0.3	45	107.595
0.3	45	30.2735
0.3	45	-135.993
0.3	45	131.079
0.3	45	-54.1625
0.3	45	-174.031
0.3	45	149.65
0.3	45	157.014
0.3	45	106.468
0.3	45	-37.3059
0.3	45	101.692
0.3	45	-28.2593
0.3	45	92.6938
0.3	45	-132.275
0.3	45	-112.73
0.3	45	-10.5321
0.3	45	-138.262
0.3	45	172.85
0.3	45	24.5172
0.3	45	13.0559
0.3	45	80.0727
0.3	45	-68.0044
0.3	45	17.0305
0.3	45	120.706
0.3	45	176.375
0.3	45	99.954
0.3	45	-67.2096
0.3	45	116.535
0.3	45	119.099
0.3	45	-127.932
0.3	45	71.9595
0.3	45	53.6601
0.3	45	103.059
0.3	45	-8.23831
0.3	45	-7.3579
0.3	45	82.0482
0.3	45	2.39147
0.3	45	177.541
0.3	45	117.911
0.3	45	115.691
0.3	45	-109.796
0.3	45	62.1396
0.3	45	-124.278
0.3	45	-177.863
0.3	45	-35.0341
0.3	45	-31.0463
0.3	45	-43.921
0.3	45	-35.7317
0.3	45	-1.25632
0.3	45	-145.209
0.3	45	141.152
0.3	45	-17.6534
0.3	45	-82.5086
0.3	45	175.949
0.3	45	163.941
0.3	45	172.091
0.3	45	-8.46215
0.3	45	-135.144
0.3	45	-87.0128
