pol	setting	phi
0.3	45	-39.7996
0.3	45	-55.755
0.3	45	107.201
0.3	45	141.614
0.3	45	117.551
0.3	45	-138.191
0.3	45	55.5354
0.3	45	89.0146
0.3	45	67.1592
0.3	45	102.627
0.3	45	-139.469
0.3	45	-18.0418
0.3	45	101.206
0.3	45	-17.7358
0.3	45	165.921
0.3	45	-142.766
0.3	45	-158.075
0.3	45	-31.5173
0.3	45	-143.521
0.3	45	33.7986
0.3	45	12.5342
0.3	45	-11.3736
0.3	45	14.9701
0.3	45	28.5506
0.3	45	142.233
0.3	45	150.887
0.3	45	53.1297
0.3	45	146.072
0.3	45	77.8894
0.3	45	107.345
0.3	45	154.641
0.3	45	125.822
0.3	45	73.5513
0.3	45	85.9499
0.3	45	175.578
0.3	45	-22.7544
0.3	45	81.9675
0.3	45	-86.0188
0.3	45	136.16
0.3	45	-167.12
0.3	45	-131.763
0.3	45	104.775
0.3	45	38.3963
0.3	45	-46.5257
0.3	45	29.2758
0.3	45	-13.1494
0.3	45	7.58486
0.3	45	92.4502
0.3	45	-129.857
0.3	45	-177.389
0.3	45	24.3372
0.3	45	-49.9374
0.3	45	167.361
0.3	45	111.349
0.3	45	26.9891
0.3	45	-176.973
0.3	45	59.4931
0.3	45	-168.102
0.3	45	159.19
0.3	45	164.887
0.3	45	-108.983
0.3	45	-48.2796
0.3	45	122.154
0.3	45	-41.4591
0.3	45	149.726
0.3	45	-128.643
0.3	45	-33.341
0.3	45	172.949
0.3	45	-175.497
0.3	45	46.8813
0.3	45	-6.17466
0.3	45	132.982
0.3	45	-128.441
0.3	45	64.9274
0.3	45	172.173
0.3	45	-100.485
0.3	45	-114.536
0.3	45	120.612
0.3	45	92.7915
0.3	45	175.387
0.3	45	177.226
0.3	45	159.944
0.3	45	167.026
0.3	45	-13.3299
0.3	45	112.271
0.3	45	-1.28232
0.3	45	134.29
0.3	45	-75.4762
0.3	45	92.4856
0.3	45	-80.0428
0.3	45	-19.3592
0.3	45	152.944
0.3	45	-124.248
0.3	45	-26.7477
0.3	45	-100.495
0.3	45	35.138
0.3	45	-133.194
0.3	45	-120.051
0.3	45	-27.3789
0.3	45	-73.098
0.3	45	-169.102
0.3	45	-140.714
0.3	45	-130.756
0.3	45	171.267
0.3	45	-175.744
0.3	45	66.1516
0.3	45	-99.7726
0.3	45	-169.949
0.3	45	-38.6292
0.3	45	33.2855
0.3	45	-34.7713
0.3	45	-64.5449
0.3	45	-55.0147
0.3	45	7.61998
0.3	45	-74.7885
0.3	45	61.9424
0.3	45	45.9111
0.3	45	121.463
0.3	45	34.5603
0.3	45	137.101
0.3	45	177.575
0.3	45	-7.79127
0.3	45	13.7609
0.3	45	137.689
0.3	45	-107.787
0.3	45	31.5092
0.3	45	54.884
0.3	45	11.5655
0.3	45	-61.3799
0.3	45	135.184
0.3	45	54.2583
0.3	45	17.7607
0.3	45	-48.4744
0.3	45	-160.429
0.3	45	-145.244
0.3	45	-175.525
0.3	45	135.727
0.3	45	150.245
0.3	45	-149.327
0.3	45	178.027
0.3	45	174.16
0.3	45	51.709
0.3	45	-50.1702
0.3	45	162.479
0.3	45	-14.1502
0.3	45	-65.2472
0.3	45	108.604
0.3	45	138.393
0.3	45	-96.9968
0.3	45	98.3031
0.3	45	151.7
0.3	45	147.123
0.3	45	10.1438
0.3	45	155.195
0.3	45	-72.8589
0.3	45	-158.919
0.3	45	-4.13097
0.3	45	119.491
0.3	45	151.557
0.3	45	-32.5532
0.3	45	149.488
0.3	45	-27.485
0.3	45	120.573
0.3	45	65.8396
0.3	45	-177.623
0.3	45	-139.021
0.3	45	85.1181
0.3	45	85.5771
0.3	45	-59.5618
0.3	45	43.5092
0.3	45	106.79
0.3	45	15.3763
0.3	45	-159.349
0.3	45	-53.5791
0.3	45	-153.281
0.3	45	-128.964
0.3	45	78.9934
0.3	45	150.699
0.3	45	39.3038
0.3	45	-44.4552
0.3	45	-10.7397
0.3	45	56.2282
0.3	45	-167.211
0.3	45	138.629
0.3	45	32.7551
0.3	45	-68.5663
0.3	45	-32.0415
0.3	45	8.85278
0.3	45	74.9436
0.3	45	156.976
0.3	45	-108.834
0.3	45	174.75
0.3	45	48.8558
0.3	45	-120.62
0.3	45	70.6326
0.3	45	-15.8507
0.3	45	78.1444
0.3	45	80.9944
0.3	45	-106.575
0.3	45	-69.8075
0.3	45	80.4027
0.3	45	12.9243
0.3	45	61.4672
0.3	45	-143.248
0.3	45	-29.284
0.3	45	-142.377
0.3	45	-48.6113
0.3	45	-71.656
0.3	45	118.566
0.3	45	142.626
0.3	45	-47.1704
0.3	45	43.1573
0.3	45	-101.695
0.3	45	-166.878
0.3	45	157.167
0.3	45	41.0121
0.3	45	-22.0689
0.3	45	146.134
0.3	45	157.505
0.3	45	107.299
0.3	45	85.9694
0.3	45	67.3887
0.3	45	38.0867
0.3	45	4.41231
0.3	45	-159.25
0.3	45	-16.5186
0.3	45	24.4258
0.3	45	70.0783
0.3	45	-37.2297
0.3	45	-92.8333
0.3	45	-6.83674
0.3	45	115.897
0.3	45	-140.183
0.3	45	165.113
0.3	45	-137.353
0.3	45	67.0444
0.3	45	165.164
0.3	45	-69.4027
0.3	45	148.179
0.3	45	-2.95005
0.3	45	81.4378
0.3	45	-154.149
0.3	45	61.3086
0.3	45	148.306
0.3	45	65.3166
0.3	45	-82.7043
0.3	45	-99.6536
0.3	45	17.858
0.3	45	85.929
0.3	45	-97.3534
0.3	45	-113.775
0.3	45	-53.2351
0.3	45	150.609
0.3	45	-101.875
0.3	45	90.4954
0.3	45	-57.3018
0.3	45	-178.817
0.3	45	-12.5896
0.3	45	-56.4173
0.3	45	-176.571
0.3	45	-28.5571
0.3	45	179.596
0.3	45	-129.112
0.3	45	74.2234
0.3	45	179.224
0.3	45	-144.781
0.3	45	123.517
0.3	45	72.812
0.3	45	12.689
0.3	45	-114.951
0.3	45	-131.456
0.3	45	-104.487
0.3	45	-144.966
0.3	45	75.8222
0.3	45	-37.7841
0.3	45	-147.16
0.3	45	-140.291
0.3	45	145.691
0.3	45	78.1814
0.3	45	5.07866
0.3	45	120.827
0.3	45	-69.3393
0.3	45	171.223
0.3	45	128.88
0.3	45	-74.6273
0.3	45	-170.012
0.3	45	118.759
0.3	45	-71.0847
0.3	45	-66.513
0.3	45	-128.731
0.3	45	-40.3435
0.3	45	-109.144
0.3	45	-164.332
0.3	45	-43.6197
0.3	45	92.9687
0.3	45	-124.946
0.3	45	-78.5317
0.3	45	-98.0423
0.3	45	13.2472
0.3	45	-60.202
0.3	45	176.649
0.3	45	-142.332
0.3	45	-80.0339
0.3	45	53.5274
0.3	45	157.442
0.3	45	-27.6391
0.3	45	-60.872
0.3	45	124.742
0.3	45	29.0184
0.3	45	157.445
0.3	45	-108.753
0.3	45	-69.7728
0.3	45	168.439
0.3	45	-41.762
0.3	45	-61.542
0.3	45	-20.7402
0.3	45	133.267
0.3	45	-115.92
0.3	45	94.2335
0.3	45	38.2911
0.3	45	-47.2681
0.3	45	10.4599
0.3	45	60.8786
0.3	45	-71.6621
0.3	45	76.5597
0.3	45	1.80305
0.3	45	61.2726
0.3	45	-25.4993
0.3	45	-48.2598
0.3	45	-96.779
