pol	setting	phi
0.3	45	83.1633
0.3	45	-25.4381
0.3	45	-129.367
0.3	45	103.742
0.3	45	32.5893
0.3	45	-104.079
0.3	45	-92.8411
0.3	45	-147.58
0.3	45	-174.251
0.3	45	22.4522
0.3	45	-35.5343
0.3	45	78.0439
0.3	45	18.6105
0.3	45	-38.9607
0.3	45	2.33526
0.3	45	80.7588
0.3	45	-48.6844
0.3	45	145.421
0.3	45	-116.435
0.3	45	-161.179
0.3	45	-171.136
0.3	45	70.8854
0.3	45	-111.012
0.3	45	132.263
0.3	45	-91.8141
0.3	45	-42.2189
0.3	45	102.681
0.3	45	-70.1875
0.3	45	125.231
0.3	45	-50.4356
0.3	45	-140.507
0.3	45	-49.8612
0.3	45	126.032
0.3	45	-24.3274
0.3	45	168.506
0.3	45	23.7913
0.3	45	157.823
0.3	45	101.297
0.3	45	-158.762
0.3	45	-70.2823
0.3	45	-80.4704
0.3	45	52.9271
0.3	45	-70.1617
0.3	45	-121.834
0.3	45	-44.5808
0.3	45	71.6436
0.3	45	-129.399
0.3	45	-19.765
0.3	45	-33.3836
0.3	45	-109.656
0.3	45	-166.894
0.3	45	100.77
0.3	45	128.475
0.3	45	-104.571
0.3	45	175.258
0.3	45	-144.125
0.3	45	129.401
0.3	45	-8.84596
0.3	45	129.701
0.3	45	-24.0131
0.3	45	173.557
0.3	45	36.4991
0.3	45	-5.07418
0.3	45	142.521
0.3	45	23.059
0.3	45	-141.12
0.3	45	122.092
0.3	45	-75.4875
0.3	45	102.441
0.3	45	58.1475
0.3	45	71.5521
0.3	45	14.4833
0.3	45	-148.837
0.3	45	-149.579
0.3	45	31.291
0.3	45	3.44109
0.3	45	150.685
0.3	45	-65.2635
0.3	45	-25.9944
0.3	45	-95.7323
0.3	45	1.45237
0.3	45	76.268
0.3	45	-7.94732
0.3	45	-97.6999
0.3	45	-140.604
0.3	45	108.03
0.3	45	61.4431
0.3	45	-125.366
0.3	45	9.8072
0.3	45	-59.239
0.3	45	-21.4621
0.3	45	150.401
0.3	45	106.291
0.3	45	163.362
0.3	45	-73.2357
0.3	45	178.079
0.3	45	80.8808
0.3	45	-32.3311
0.3	45	133.084
0.3	45	47.3658
0.3	45	34.2695
0.3	45	61.0137
0.3	45	76.4335
0.3	45	88.8348
0.3	45	156.96
0.3	45	-127.001
0.3	45	128.739
0.3	45	-154.007
0.3	45	-58.6998
0.3	45	-21.5119
0.3	45	-44.1396
0.3	45	157.614
0.3	45	32.42
0.3	45	-175.369
0.3	45	96.4327
0.3	45	161.877
0.3	45	-116.436
0.3	45	-131.356
0.3	45	146.656
0.3	45	-121.24
0.3	45	-15.8507
0.3	45	-77.855
0.3	45	19.4817
0.3	45	110.641
0.3	45	81.2794
0.3	45	172.617
0.3	45	127.321
0.3	45	-111.504
0.3	45	-30.7716
0.3	45	107.819
0.3	45	46.7676
0.3	45	106.859
0.3	45	117.466
0.3	45	67.1865
0.3	45	-161.822
0.3	45	-92.2249
0.3	45	82.7077
0.3	45	-168.314
0.3	45	-62.6597
0.3	45	-89.4626
0.3	45	140.593
0.3	45	121.282
0.3	45	0.942684
0.3	45	-54.243
0.3	45	-62.5613
0.3	45	95.1941
0.3	45	-102.795
0.3	45	-141.386
0.3	45	-21.9881
0.3	45	-24.162
0.3	45	-123.591
0.3	45	59.0873
0.3	45	-121.439
0.3	45	-98.4921
0.3	45	-1.64251
0.3	45	86.3695
0.3	45	149.019
0.3	45	12.2328
0.3	45	-156.635
0.3	45	43.2608
0.3	45	-3.95935
0.3	45	-13.7501
0.3	45	-178.113
0.3	45	-72.3439
0.3	45	103.272
0.3	45	127.749
0.3	45	-26.3605
0.3	45	-129.641
0.3	45	94.1296
0.3	45	-53.6185
0.3	45	-11.9707
0.3	45	116.574
0.3	45	-32.1595
0.3	45	-101.815
0.3	45	98.2988
0.3	45	113.531
0.3	45	-11.2862
0.3	45	28.3175
0.3	45	90.7105
0.3	45	-49.2188
0.3	45	-19.2744
0.3	45	-89.2095
0.3	45	-77.8877
0.3	45	-136.683
0.3	45	-114.246
0.3	45	112.766
0.3	45	-59.1823
0.3	45	7.55208
0.3	45	118.758
0.3	45	-162.757
0.3	45	-67.8588
0.3	45	52.0283
0.3	45	50.8828
0.3	45	-59.2658
0.3	45	-54.8341
0.3	45	-81.9351
0.3	45	-158.298
0.3	45	135.403
0.3	45	-58.7677
0.3	45	110.429
0.3	45	47.1639
0.3	45	57.8737
0.3	45	87.9485
0.3	45	131.818
0.3	45	-145.502
0.3	45	-168.545
0.3	45	-80.0094
0.3	45	105.917
0.3	45	-72.3557
0.3	45	106.855
0.3	45	-16.0029
0.3	45	-96.5112
0.3	45	17.5474
0.3	45	38.5065
0.3	45	-83.6576
0.3	45	-153.524
0.3	45	-110.977
0.3	45	-15.0356
0.3	45	-96.4306
0.3	45	-48.6017
0.3	45	159.39
0.3	45	-27.9514
0.3	45	34.942
0.3	45	-16.1363
0.3	45	144.259
0.3	45	111.108
0.3	45	-91.7951
0.3	45	6.00132
0.3	45	-112.864
0.3	45	142.611
0.3	45	-12.407
0.3	45	-38.1831
0.3	45	67.0481
0.3	45	-35.4019
0.3	45	144.151
0.3	45	-160.955
0.3	45	-20.5072
0.3	45	-160.029
0.3	45	175.634
0.3	45	166.948
0.3	45	94.2103
0.3	45	-102.535
0.3	45	-49.5164
0.3	45	-71.5447
0.3	45	166.986
0.3	45	120.246
0.3	45	123.561
0.3	45	-107.823
0.3	45	98.4072
0.3	45	88.2929
0.3	45	97.9153
0.3	45	-31.6527
0.3	45	-29.0966
0.3	45	18.5859
0.3	45	102.42
0.3	45	-93.4772
0.3	45	86.6206
0.3	45	-33.7241
0.3	45	-123.983
0.3	45	-113.274
0.3	45	-10.6122
0.3	45	-20.4962
0.3	45	-47.0325
0.3	45	-13.0335
0.3	45	134.087
0.3	45	97.8632
0.3	45	-87.1869
0.3	45	-35.6885
0.3	45	-117.984
0.3	45	144.167
0.3	45	107.83
0.3	45	-153.748
0.3	45	-63.1835
0.3	45	102.297
0.3	45	100.021
0.3	45	-38.1889
0.3	45	-51.5937
0.3	45	112.483
0.3	45	-53.7161
0.3	45	-179.194
0.3	45	-57.6078
0.3	45	-162.336
0.3	45	-115.618
0.3	45	51.02
0.3	45	97.8538
0.3	45	110.353
0.3	45	145.407
0.3	45	-179.371
0.3	45	59.9604
0.3	45	105.558
0.3	45	-37.8122
0.3	45	-3.4577
0.3	45	-45.9845
0.3	45	51.6997
0.3	45	-95.0297
0.3	45	-124.176
0.3	45	171.132
0.3	45	90.7781
0.3	45	142.009
0.3	45	-54.3604
0.3	45	-58.0258
0.3	45	156.514
0.3	45	130.089
0.3	45	178.113
0.3	45	75.2636
0.3	45	161.317
0.3	45	-123.759
0.3	45	-155.46
0.3	45	46.6109
0.3	45	38.8365
0.3	45	-87.8367
0.3	45	86.0539
0.3	45	-50.3484
0.3	45	-110.559
0.3	45	35.8034
0.3	45	-163.994
0.3	45	133.231
0.3	45	179.387
0.3	45	-138.587
0.3	45	109.536
0.3	45	-36.2897
0.3	45	-124.148
0.3	45	129.932
0.3	45	35.3687
0.3	45	127.303
0.3	45	12.0424
0.3	45	-4.66719
0.3	45	174.834
0.3	45	-35.6077
0.3	45	179.727
0.3	45	95.9457
0.3	45	78.0122
0.3	45	133.347
0.3	45	102.316
0.3	45	-29.3117
0.3	45	-172.594
0.3	45	39.0651
0.3	45	-97.155
0.3	45	155.023
0.3	45	75.6165
0.3	45	-109.761
0.3	45	122.996
0.3	45	-58.7411
0.3	45	30.2024
0.3	45	-42.6329
0.3	45	70.7888
0.3	45	-177.429
0.3	45	-88.4409
0.3	45	148.319
0.3	45	-3.6795
0.3	45	-120.313
0.3	45	57.7132
0.3	45	54.8137
0.3	45	-148.095
0.3	45	-69.645
0.3	45	-138.67
0.3	45	154.082
0.3	45	-95.169
0.3	45	-81.9249
0.3	45	-121.333
0.3	45	-48.4706
0.3	45	102.969
0.3	45	122.234
0.3	45	129.551
0.3	45	-169.273
0.3	45	-75.7649
0.3	45	-167.671
0.3	45	-174.133
0.3	45	178.919
0.3	45	-98.1207
0.3	45	7.9644
0.3	45	116.98
0.3	45	-64.8441
0.3	45	91.6326
0.3	45	142.434
0.3	45	138.894
0.3	45	0.678961
0.3	45	7.9541
0.3	45	-0.808086
0.3	45	-34.4003
0.3	45	175.477
0.3	45	102.606
0.3	45	69.8397
0.3	45	-68.6113
0.3	45	30.1958
0.3	45	107.048
0.3	45	-171.593
0.3	45	-66.3769
0.3	45	12.3781
0.3	45	70.3099
0.3	45	50.3665
0.3	45	50.8826
0.3	45	61.5529
0.3	45	10.4579
0.3	45	50.7834
0.3	45	-10.2601
0.3	45	162.385
0.3	45	117.296
0.3	45	-159.93
0.3	45	124.085
0.3	45	152.89
0.3	45	29.7236
0.3	45	132.181
0.3	45	-45.312
0.3	45	109.774
0.3	45	102.436
0.3	45	-5.28069
0.3	45	56.7381
0.3	45	-47.2086
0.3	45	-19.4424
0.3	45	174.188
0.3	45	16.6583
0.3	45	-2.7207
0.3	45	-80.6803
0.3	45	66.3038
0.3	45	-25.5679
0.3	45	4.62881
0.3	45	3.76422
0.3	45	159.868
0.3	45	127.232
0.3	45	-21.9742
0.3	45	98.8727
0.3	45	169.211
0.3	45	-37.9788
0.3	45	90.9629
0.3	45	47.5908
0.3	45	129.743
0.3	45	53.9686
0.3	45	22.3751
0.3	45	-28.4027
0.3	45	149.613
0.3	45	-114.425
0.3	45	-171.018
0.3	45	68.6109
0.3	45	-62.003
0.3	45	-2.96052
0.3	45	142.078
0.3	45	7.27401
0.3	45	-83.724
0.3	45	-139.954
0.3	45	151.305
0.3	45	77.0438
0.3	45	-7.13021
0.3	45	43.0707
0.3	45	-90.2653
0.3	45	93.3528
0.3	45	117.31
0.3	45	-135.84
0.3	45	156.905
0.3	45	66.4172
0.3	45	-142.04
0.3	45	-171.821
0.3	45	103.825
0.3	45	-167.631
0.3	45	-123.166
0.3	45	133.73
0.3	45	-168.182
0.3	45	-53.6459
0.3	45	-71.8324
0.3	45	-85.8838
0.3	45	39.0113
0.3	45	-39.6584
0.3	45	-90.3137
0.3	45	122.267
0.3	45	162.751
0.3	45	102.902
0.3	45	155.38
0.3	45	-105.437
0.3	45	138.309
0.3	45	147.049
0.3	45	-137.213
0.3	45	145.314
0.3	45	87.8922
0.3	45	25.452
0.3	45	176.902
0.3	45	-127.672
0.3	45	38.429
0.3	45	123.657
0.3	45	151.428
0.3	45	-74.5407
0.3	45	172.64
0.3	45	101.864
0.3	45	-145.367
0.3	45	24.8583
0.3	45	-160.97
0.3	45	111.253
0.3	45	23.8637
0.3	45	26.7437
0.3	45	-6.16094
0.3	45	-165.543
0.3	45	-62.1646
0.3	45	38.9182
0.3	45	119.05
0.3	45	68.8915
0.3	45	-20.6404
0.3	45	158.253
0.3	45	63.1266
0.3	45	-1.8964
0.3	45	-173.405
0.3	45	51.5162
0.3	45	-56.387
0.3	45	-32.0246
0.3	45	34.7629
0.3	45	49.4403
0.3	45	127.315
0.3	45	-58.5939
0.3	45	-85.5725
0.3	45	-142.917
0.3	45	-169.632
0.3	45	-75.8266
0.3	45	129.126
0.3	45	12.5406
0.3	45	160.358
0.3	45	-154.085
0.3	45	-157.811
0.3	45	53.7741
0.3	45	-155.313
0.3	45	20.8679
0.3	45	-69.9383
0.3	45	-171.821
0.3	45	47.5656
0.3	45	135.575
0.3	45	66.3253
0.3	45	-93.0188
0.3	45	171.15
0.3	45	142.438
0.3	45	-41.0548
0.3	45	-81.9204
0.3	45	-96.2102
0.3	45	-107.366
0.3	45	-134.144
0.3	45	-43.0789
0.3	45	125.149
0.3	45	47.0371
0.3	45	84.6365
0.3	45	-116.07
0.3	45	33.6337
0.3	45	54.4067
0.3	45	-57.1206
0.3	45	130.514
0.3	45	110.274
0.3	45	-72.6258
0.3	45	168.402
0.3	45	91.8519
0.3	45	0.0972113
0.3	45	-119.255
0.3	45	-177.042
0.3	45	-52.8748
0.3	45	-37.1899
0.3	45	-177.662
0.3	45	88.453
0.3	45	2.12912
0.3	45	-67.8812
0.3	45	34.4947
0.3	45	25.0951
0.3	45	86.6595
0.3	45	68.4149
0.3	45	109.415
0.3	45	20.2091
0.3	45	45.3566
0.3	45	-41.1982
0.3	45	48.3085
0.3	45	161.809
0.3	45	-169.379
0.3	45	-52.6316
0.3	45	-117.405
0.3	45	-153.172
0.3	45	39.2009
0.3	45	-167.568
0.3	45	8.73783
0.3	45	167.69
0.3	45	-106.731
0.3	45	63.4747
0.3	45	-166.622
0.3	45	164.688
0.3	45	58.6028
0.3	45	-149.322
0.3	45	-179
0.3	45	-21.9301
0.3	45	159.78
0.3	45	69.9696
0.3	45	-51.4936
0.3	45	109.506
0.3	45	81.5151
0.3	45	-39.963
0.3	45	-49.9765
0.3	45	-21.5215
0.3	45	-178.806
0.3	45	29.7041
0.3	45	-110.163
0.3	45	-50.9737
0.3	45	-146.45
0.3	45	-65.3015
0.3	45	162.135
0.3	45	14.9164
0.3	45	79.8263
0.3	45	158.216
0.3	45	-11.232
0.3	45	-143.338
0.3	45	91.3904
0.3	45	150.968
0.3	45	29.0968
0.3	45	152.184
0.3	45	-96.907
0.3	45	-65.2079
0.3	45	114.172
0.3	45	-143.64
0.3	45	-74.1155
0.3	45	-110.971
0.3	45	-74.5013
0.3	45	15.3011
0.3	45	-26.8365
0.3	45	-73.8431
0.3	45	93.535
0.3	45	-22.7364
0.3	45	-108.522
0.3	45	19.2716
0.3	45	-63.9653
0.3	45	149.171
0.3	45	67.1825
0.3	45	-50.3705
0.3	45	-172.248
0.3	45	174.925
0.3	45	171.102
0.3	45	-162.077
0.3	45	93.1735
0.3	45	-54.0023
0.3	45	175.974
0.3	45	-136.842
0.3	45	-11.7655
0.3	45	30.7088
0.3	45	-134.7
0.3	45	-53.3125
0.3	45	92.1633
0.3	45	-153.523
0.3	45	-170.774
0.3	45	96.6541
0.3	45	-5.70755
0.3	45	-179.861
0.3	45	125.986
0.3	45	97.1315
0.3	45	-101.18
0.3	45	102.539
0.3	45	-19.74
0.3	45	145.381
0.3	45	-22.7601
0.3	45	82.6397
0.3	45	139.921
0.3	45	-17.3609
0.3	45	170.966
0.3	45	15.6799
0.3	45	-82.8153
0.3	45	72.8782
0.3	45	-62.5064
0.3	45	-109.33
0.3	45	143.3
0.3	45	153.449
0.3	45	-176.619
0.3	45	-82.3173
0.3	45	-13.1836
0.3	45	-93.8043
0.3	45	-33.1598
0.3	45	-14.5463
0.3	45	107.944
0.3	45	164.823
0.3	45	-79.6433
0.3	45	-81.0478
0.3	45	-60.5829
0.3	45	-144.885
0.3	45	-177.759
0.3	45	114.697
0.3	45	-58.9278
0.3	45	10.6552
0.3	45	-173.366
0.3	45	176.118
0.3	45	159.602
0.3	45	72.8532
0.3	45	5.44915
0.3	45	-46.0244
0.3	45	154.82
0.3	45	-77.1802
0.3	45	100.823
0.3	45	-7.38814
0.3	45	134.309
0.3	45	-176.289
0.3	45	-51.0674
0.3	45	-47.1422
0.3	45	110.732
0.3	45	48.0285
0.3	45	-57.1502
0.3	45	75.4819
0.3	45	50.7497
0.3	45	122.673
0.3	45	67.014
0.3	45	150.734
0.3	45	-19.4331
0.3	45	16.0337
0.3	45	-110.048
0.3	45	-80.5933
0.3	45	-117.741
0.3	45	175.053
0.3	45	-57.7586
0.3	45	43.8144
0.3	45	-27.3416
0.3	45	-91.9378
0.3	45	-68.7203
0.3	45	-169.287
0.3	45	-92.569
0.3	45	160.118
0.3	45	166.385
0.3	45	-111.529
0.3	45	82.0608
0.3	45	109.432
0.3	45	2.30591
0.3	45	43.4073
0.3	45	151.509
0.3	45	-36.4407
0.3	45	138.997
0.3	45	-123.787
0.3	45	33.5319
0.3	45	-23.662
0.3	45	151.486
0.3	45	73.3365
0.3	45	-153.598
0.3	45	123.76
0.3	45	-74.3371
0.3	45	75.8093
0.3	45	13.4697
0.3	45	-66.4371
0.3	45	-43.9322
0.3	45	94.7682
0.3	45	-39.1381
0.3	45	48.6334
0.3	45	31.9492
0.3	45	175.114
0.3	45	-158.735
0.3	45	-43.9616
0.3	45	27.2426
0.3	45	-102.664
0.3	45	27.0502
0.3	45	59.6849
0.3	45	76.4147
0.3	45	5.99885
0.3	45	-111.731
0.3	45	-3.03366
0.3	45	24.2448
0.3	45	-78.7812
0.3	45	-120.064
0.3	45	158.506
0.3	45	-155.207
0.3	45	-12.9885
0.3	45	8.91231
0.3	45	-14.639
0.3	45	-138.642
0.3	45	-35.9495
0.3	45	18.2079
0.3	45	-42.3264
0.3	45	-89.0692
0.3	45	170.182
0.3	45	54.0729
0.3	45	77.8313
0.3	45	87.6126
0.3	45	54.8986
0.3	45	-151.385
0.3	45	-136.298
0.3	45	121.35
0.3	45	153.959
0.3	45	170.434
0.3	45	130.123
0.3	45	23.831
0.3	45	170.562
0.3	45	144.424
0.3	45	-32.3294
0.3	45	165.801
0.3	45	149.949
0.3	45	-41.1456
0.3	45	37.6454
0.3	45	-59.0469
0.3	45	62.3397
0.3	45	20.2827
0.3	45	-42.7272
0.3	45	-4.19841
0.3	45	55.4787
0.3	45	35.3691
0.3	45	172.582
0.3	45	-137.233
0.3	45	-74.749
0.3	45	-16.9669
0.3	45	-101.75
0.3	45	-156.794
0.3	45	-23.0833
0.3	45	73.7172
0.3	45	-17.6221
0.3	45	-29.5915
0.3	45	-124.102
0.3	45	-110.466
0.3	45	111.684
0.3	45	35.9029
0.3	45	155.996
0.3	45	73.304
0.3	45	-110.382
0.3	45	108.082
0.3	45	-7.66501
0.3	45	122.346
0.3	45	-162.728
0.3	45	-94.7001
0.3	45	-172.257
0.3	45	11.9916
0.3	45	161.117
0.3	45	-10.3899
0.3	45	-122.712
0.3	45	31.4323
0.3	45	-75.1246
0.3	45	-91.4163
0.3	45	-8.91457
0.3	45	108.232
0.3	45	7.74115
0.3	45	139.992
0.3	45	40.3651
0.3	45	123.169
0.3	45	152.265
0.3	45	-54.1692
0.3	45	57.9075
0.3	45	-53.7613
0.3	45	-11.145
0.3	45	5.09883
0.3	45	-64.8362
0.3	45	80.933
0.3	45	137.623
0.3	45	-113.69
0.3	45	7.64063
0.3	45	-143.177
0.3	45	6.20009
0.3	45	91.9712
0.3	45	37.6786
0.3	45	-148.401
0.3	45	95.788
0.3	45	68.1675
0.3	45	86.5313
0.3	45	62.5494
