pol	setting	phi
0.3	45	-70.9016
0.3	45	-56.7509
0.3	45	158.537
0.3	45	-18.6957
0.3	45	-112.728
0.3	45	77.0254
0.3	45	159.626
0.3	45	-32.44
0.3	45	46.418
0.3	45	-159.179
0.3	45	-11.4826
0.3	45	-70.0567
0.3	45	-23.3512
0.3	45	75.6173
0.3	45	35.8581
0.3	45	-78.0137
0.3	45	-5.43919
0.3	45	89.6487
0.3	45	71.4243
0.3	45	-92.1636
0.3	45	-48.5161
0.3	45	-52.8843
0.3	45	-134.151
0.3	45	-131.823
0.3	45	-98.9856
0.3	45	-154.485
0.3	45	151.898
0.3	45	-130.463
0.3	45	-113.211
0.3	45	-70.0449
0.3	45	-5.03976
0.3	45	-105.185
0.3	45	7.82039
0.3	45	121.537
0.3	45	68.3876
0.3	45	47.6609
0.3	45	0.987027
0.3	45	-128.278
0.3	45	-44.1921
0.3	45	159.425
0.3	45	-61.7346
0.3	45	-62.0297
0.3	45	82.6783
0.3	45	-95.8513
0.3	45	51.4456
0.3	45	129.682
0.3	45	-38.4363
0.3	45	84.0978
0.3	45	107.386
0.3	45	-94.9884
0.3	45	96.2693
0.3	45	151.713
0.3	45	-125.861
0.3	45	-100.4
0.3	45	-89.7785
0.3	45	174.169
0.3	45	113.311
0.3	45	83.4596
0.3	45	-138.013
0.3	45	60.8257
0.3	45	-6.37189
0.3	45	-148.599
0.3	45	-98.2936
0.3	45	-124.264
0.3	45	-69.0066
0.3	45	-73.4857
0.3	45	-99.8139
0.3	45	-61.2705
0.3	45	79.2946
0.3	45	117.981
0.3	45	151.501
0.3	45	-164.013
0.3	45	-75.3786
0.3	45	23.7858
0.3	45	54.2967
0.3	45	-178.584
0.3	45	128.076
0.3	45	-142.467
0.3	45	35.1542
0.3	45	11.5021
0.3	45	43.5831
0.3	45	-72.3266
0.3	45	146.106
0.3	45	-64.3162
0.3	45	-57.9394
0.3	45	-115.724
0.3	45	-145.241
0.3	45	-84.9764
0.3	45	53.2568
0.3	45	-92.6488
0.3	45	-62.8665
0.3	45	91.8361
0.3	45	126.838
0.3	45	129.715
0.3	45	-172.863
0.3	45	-2.87647
0.3	45	-18.6174
0.3	45	3.37651
0.3	45	-11.91
0.3	45	-120.613
0.3	45	-149.312
0.3	45	-2.38511
0.3	45	39.4252
0.3	45	85.7959
