pol	setting	phi
0.3	45	40.3726
0.3	45	-97.7593
0.3	45	1.47564
0.3	45	157.299
0.3	45	-179.165
0.3	45	-66.668
0.3	45	95.7161
0.3	45	121.071
0.3	45	157.889
0.3	45	-38.8978
0.3	45	92.2302
0.3	45	134.991
0.3	45	-159.553
0.3	45	-50.1588
0.3	45	-74.1779
0.3	45	161.144
0.3	45	-23.887
0.3	45	-81.366
0.3	45	-19.5342
0.3	45	-91.3176
0.3	45	1.8171
0.3	45	32.6189
0.3	45	31.4493
0.3	45	-95.934
0.3	45	38.4122
0.3	45	118.17
0.3	45	88.7144
0.3	45	-13.1738
0.3	45	-40.3121
0.3	45	-58.4453
0.3	45	31.2686
0.3	45	26.2438
0.3	45	-21.4916
0.3	45	-28.7843
0.3	45	-46.8513
0.3	45	55.6585
0.3	45	18.2112
0.3	45	16.5954
0.3	45	-33.6487
0.3	45	149.542
0.3	45	151.16
0.3	45	40.9011
0.3	45	-160.56
0.3	45	-43.2008
0.3	45	132.081
0.3	45	-33.6832
0.3	45	125.582
0.3	45	119.981
0.3	45	134.459
0.3	45	38.4408
0.3	45	-162.578
0.3	45	-19.8448
0.3	45	-110.753
0.3	45	-117.599
0.3	45	-27.9581
0.3	45	-53.0525
0.3	45	160.215
0.3	45	109.231
0.3	45	-129.101
0.3	45	161.232
0.3	45	-123.752
0.3	45	154.784
0.3	45	-156.109
0.3	45	-50.8311
0.3	45	-42.0367
0.3	45	-161.767
0.3	45	52.1621
0.3	45	89.228
0.3	45	85.8761
0.3	45	167.295
0.3	45	-140.764
0.3	45	130.353
0.3	45	-73.422
0.3	45	44.2858
0.3	45	118.134
0.3	45	155.794
0.3	45	-176.677
0.3	45	70.9169
0.3	45	-11.7803
0.3	45	96.7656
0.3	45	-102.91
0.3	45	147.55
0.3	45	-137.709
0.3	45	172.355
0.3	45	-64.6568
0.3	45	111.438
0.3	45	122.145
0.3	45	79.6778
0.3	45	135.921
0.3	45	-36.4519
0.3	45	-55.4882
0.3	45	-44.775
0.3	45	-5.10465
0.3	45	35.2952
0.3	45	69.8171
0.3	45	107.951
0.3	45	-46.8244
0.3	45	135.839
0.3	45	82.9787
0.3	45	153.458
0.3	45	-1.88862
0.3	45	20.8637
0.3	45	96.6314
0.3	45	-27.2696
0.3	45	86.5883
0.3	45	-113.308
0.3	45	-25.7567
0.3	45	99.2754
0.3	45	39.4187
0.3	45	9.62348
0.3	45	-36.5882
0.3	45	-49.3297
0.3	45	172.811
0.3	45	-41.0756
0.3	45	24.3948
0.3	45	-60.7945
0.3	45	-72.3862
0.3	45	153.77
0.3	45	148.507
0.3	45	-163.445
0.3	45	-146.526
0.3	45	-121.052
0.3	45	-57.6261
0.3	45	-150.071
0.3	45	-83.3046
0.3	45	173.228
0.3	45	-89.6149
0.3	45	-2.46366
0.3	45	47.8861
0.3	45	132.464
0.3	45	51.7159
0.3	45	66.0535
0.3	45	-31.6981
0.3	45	94.8342
0.3	45	-2.1952
0.3	45	-20.8476
0.3	45	-61.5496
0.3	45	-112.079
0.3	45	28.0527
0.3	45	-134.91
0.3	45	69.8529
0.3	45	-123.282
0.3	45	83.3651
0.3	45	120.186
0.3	45	91.1311
0.3	45	-88.3253
0.3	45	175.802
0.3	45	97.3379
0.3	45	-26.3348
0.3	45	-0.942874
0.3	45	-79.6009
0.3	45	-109.972
0.3	45	120.552
0.3	45	144.88
0.3	45	7.75324
0.3	45	-119.917
0.3	45	164.838
0.3	45	-155.896
0.3	45	-119.243
0.3	45	-95.9005
0.3	45	24.667
0.3	45	128.28
0.3	45	-136.648
0.3	45	137.896
0.3	45	-156.009
0.3	45	-173.334
0.3	45	-125.219
0.3	45	-154
0.3	45	-9.65365
0.3	45	-49.3029
0.3	45	71.2551
0.3	45	34.9928
0.3	45	49.4119
0.3	45	12.7179
0.3	45	-42.8907
0.3	45	54.7371
0.3	45	-17.7945
0.3	45	3.70727
0.3	45	160.61
0.3	45	97.2639
0.3	45	-25.376
0.3	45	-169.247
0.3	45	-21.2785
0.3	45	134.891
0.3	45	104.22
0.3	45	-30.9212
0.3	45	-104.444
0.3	45	153.851
0.3	45	65.7661
0.3	45	-33.9787
0.3	45	143.405
0.3	45	138.462
0.3	45	-154.543
0.3	45	59.3928
0.3	45	-84.7524
0.3	45	87.0073
0.3	45	-47.8453
0.3	45	18.0929
0.3	45	-33.6552
0.3	45	-118.78
0.3	45	177.837
0.3	45	35.4467
0.3	45	97.1297
0.3	45	78.9061
0.3	45	-167.64
0.3	45	134.749
0.3	45	-39.6005
0.3	45	125.767
0.3	45	163.837
0.3	45	-172.156
0.3	45	-76.1915
0.3	45	69.977
0.3	45	-164.35
0.3	45	-85.3177
0.3	45	-17.8796
0.3	45	90.0067
0.3	45	-37.39
0.3	45	-125.322
0.3	45	125.331
0.3	45	73.5356
0.3	45	29.1707
0.3	45	126.208
0.3	45	-4.26322
0.3	45	-166.562
0.3	45	-65.7955
0.3	45	54.1572
0.3	45	-131.629
0.3	45	-45.8157
0.3	45	-88.1399
0.3	45	19.0165
0.3	45	-171.159
0.3	45	-162.681
0.3	45	-18.5396
0.3	45	-28.0257
0.3	45	107.929
0.3	45	-52.7015
0.3	45	104.849
0.3	45	-12.9687
0.3	45	-103.969
0.3	45	84.0325
0.3	45	70.6515
0.3	45	83.6651
0.3	45	161.016
0.3	45	164.65
0.3	45	-61.0493
0.3	45	-76.4533
0.3	45	179.963
0.3	45	120.76
0.3	45	-24.2049
0.3	45	151.833
0.3	45	-137.108
0.3	45	-129.88
0.3	45	33.4266
0.3	45	133.393
0.3	45	13.6202
0.3	45	149.776
0.3	45	105.486
0.3	45	-17.8678
0.3	45	-168.432
0.3	45	-71.2539
0.3	45	-34.9036
0.3	45	178.646
0.3	45	148.189
0.3	45	67.6794
0.3	45	15.3788
0.3	45	-87.7562
0.3	45	111.682
0.3	45	142.515
0.3	45	15.8759
0.3	45	46.2565
0.3	45	74.6839
0.3	45	48.324
0.3	45	26.6665
0.3	45	-170.389
0.3	45	-18.7085
0.3	45	-84.0385
0.3	45	54.5385
0.3	45	132.621
0.3	45	-10.0332
0.3	45	76.8066
0.3	45	122.924
0.3	45	7.39341
0.3	45	124.288
0.3	45	-119.88
0.3	45	178.889
0.3	45	143.558
0.3	45	-9.36917
0.3	45	48.132
0.3	45	-70.1596
0.3	45	-117.064
0.3	45	127.41
0.3	45	-76.0277
0.3	45	78.8786
0.3	45	142.631
0.3	45	-99.0229
0.3	45	44.9419
0.3	45	53.1655
0.3	45	29.7788
0.3	45	110.725
0.3	45	115.035
0.3	45	151.826
0.3	45	105.093
0.3	45	-96.892
0.3	45	-157.418
0.3	45	-156.917
0.3	45	83.2003
0.3	45	45.8599
0.3	45	-169.208
0.3	45	4.627
0.3	45	-79.3588
0.3	45	-174.959
0.3	45	82.8511
0.3	45	-31.7039
0.3	45	171.527
0.3	45	-113.291
0.3	45	-24.7157
0.3	45	72.2156
0.3	45	-86.5649
0.3	45	-151.426
0.3	45	-168.076
0.3	45	-64.9556
0.3	45	-125.206
0.3	45	-40.6076
0.3	45	100.392
0.3	45	165.487
0.3	45	117.007
0.3	45	-25.3126
0.3	45	46.853
0.3	45	-20.9718
0.3	45	-145.284
0.3	45	96.6948
0.3	45	140.222
0.3	45	179.696
0.3	45	106.376
0.3	45	-77.3037
0.3	45	-178.549
0.3	45	-1.77102
0.3	45	82.011
0.3	45	143.624
0.3	45	1.60383
0.3	45	107.748
0.3	45	-9.27793
0.3	45	-32.6355
0.3	45	-47.3411
0.3	45	-44.5038
0.3	45	-106.385
0.3	45	159.678
0.3	45	-157.257
0.3	45	113.247
0.3	45	4.66109
0.3	45	-99.4894
0.3	45	60.3484
0.3	45	178.402
0.3	45	168.182
0.3	45	-86.9118
0.3	45	-3.96288
0.3	45	-70.4925
0.3	45	119.019
0.3	45	30.5017
0.3	45	-79.2733
0.3	45	24.1773
0.3	45	-160.964
0.3	45	-109.085
0.3	45	-139.761
0.3	45	-80.0476
0.3	45	-50.6271
0.3	45	-122.824
0.3	45	-159.636
0.3	45	-50.2009
0.3	45	-62.6141
0.3	45	-120.031
0.3	45	13.1539
0.3	45	-11.4181
0.3	45	78.1631
0.3	45	87.9746
0.3	45	154.186
0.3	45	134.986
0.3	45	49.9814
0.3	45	171.817
0.3	45	-108.548
0.3	45	-81.6407
0.3	45	107.739
0.3	45	-121.977
0.3	45	-6.73847
0.3	45	-81.8395
0.3	45	122.874
0.3	45	-20.8918
0.3	45	-102.707
0.3	45	10.6608
0.3	45	-56.4193
0.3	45	60.4731
0.3	45	-126.234
0.3	45	148.013
0.3	45	10.9026
0.3	45	10.5033
0.3	45	-158.225
0.3	45	-81.9928
0.3	45	-138.504
0.3	45	145.671
0.3	45	-43.8918
0.3	45	31.5447
0.3	45	139.061
0.3	45	-163.416
0.3	45	62.1164
0.3	45	26.7682
0.3	45	161.023
0.3	45	-21.599
0.3	45	-109.035
0.3	45	-179.147
0.3	45	-107.504
0.3	45	170.738
0.3	45	-155.995
0.3	45	-164.403
0.3	45	80.9448
0.3	45	-92.7167
0.3	45	-170.035
0.3	45	166.849
0.3	45	-80.0734
0.3	45	173.213
0.3	45	100.656
0.3	45	-132.408
0.3	45	-104.752
0.3	45	-162.787
0.3	45	11.4458
0.3	45	-120.788
0.3	45	-74.2829
0.3	45	-9.17746
0.3	45	-138.484
0.3	45	158.582
0.3	45	-41.0415
0.3	45	-18.6906
0.3	45	-156.858
0.3	45	-101.307
0.3	45	10.8943
0.3	45	151.385
0.3	45	-66.0327
0.3	45	15.4043
0.3	45	97.6385
0.3	45	109.184
0.3	45	73.4525
0.3	45	163.244
0.3	45	135.612
0.3	45	92.007
0.3	45	-150.601
0.3	45	-20.5358
0.3	45	-169.669
0.3	45	-39.7136
0.3	45	127.821
0.3	45	-101.905
0.3	45	-160.032
0.3	45	86.766
0.3	45	-146.113
0.3	45	-138.16
0.3	45	-157.731
0.3	45	-53.4337
0.3	45	40.0907
0.3	45	126.753
0.3	45	98.295
0.3	45	149.694
0.3	45	38.0295
0.3	45	161.425
0.3	45	-56.4003
0.3	45	126.841
0.3	45	-113.054
0.3	45	-63.3668
0.3	45	-23.6489
0.3	45	-41.6046
0.3	45	-179.58
0.3	45	-29.9313
0.3	45	154.558
0.3	45	-68.8333
0.3	45	-76.3677
0.3	45	34.0025
0.3	45	27.9866
0.3	45	47.3508
0.3	45	94.2081
0.3	45	171.048
0.3	45	142.981
0.3	45	122.385
0.3	45	-70.4173
0.3	45	161.343
0.3	45	-125.88
0.3	45	-3.33845
0.3	45	154.054
0.3	45	-175.694
0.3	45	-3.482
0.3	45	116.327
0.3	45	168.042
0.3	45	26.2493
0.3	45	135.517
0.3	45	83.9104
0.3	45	155.983
0.3	45	-13.7219
0.3	45	-144.976
0.3	45	129.225
0.3	45	-64.0133
0.3	45	107.805
0.3	45	-81.9915
0.3	45	78.0979
0.3	45	-7.51838
0.3	45	-61.9428
0.3	45	138.511
0.3	45	13.3015
0.3	45	114.917
0.3	45	-165.205
0.3	45	12.7925
0.3	45	-141.718
0.3	45	-179.663
0.3	45	-44.9488
0.3	45	-139.144
0.3	45	48.5674
0.3	45	-79.5424
0.3	45	175.894
0.3	45	-94.5263
0.3	45	-38.9014
0.3	45	-8.02376
0.3	45	147.945
0.3	45	-31.1568
0.3	45	-88.335
