pol	setting	phi
0.3	45	148.805
0.3	45	-62.6767
0.3	45	-37.8888
0.3	45	-99.2575
0.3	45	110.553
0.3	45	-177.663
0.3	45	94.1674
0.3	45	-88.7532
0.3	45	-21.4621
0.3	45	97.2284
0.3	45	-70.1556
0.3	45	-101.303
0.3	45	-68.1267
0.3	45	-52.4963
0.3	45	113.532
0.3	45	-3.84112
0.3	45	161.48
0.3	45	-101.528
0.3	45	13.915
0.3	45	-156.137
0.3	45	118.052
0.3	45	-140.553
0.3	45	47.9598
0.3	45	108.665
0.3	45	35.7522
0.3	45	43.8829
0.3	45	136.927
0.3	45	-100.446
0.3	45	-179.171
0.3	45	-67.4764
0.3	45	93.1033
0.3	45	10.1597
0.3	45	61.1843
0.3	45	107.019
0.3	45	-65.8308
0.3	45	167.385
0.3	45	-153.422
0.3	45	7.41585
0.3	45	-36.5355
0.3	45	-139.426
0.3	45	-157.794
0.3	45	118.62
0.3	45	-58.2671
0.3	45	-71.346
0.3	45	-32.8419
0.3	45	179.799
0.3	45	116.218
0.3	45	-73.467
0.3	45	-83.5656
0.3	45	-21.9818
0.3	45	-82.813
0.3	45	147.903
0.3	45	-67.8776
0.3	45	46.3811
0.3	45	105.982
0.3	45	85.04
0.3	45	-65.4401
0.3	45	-46.6426
0.3	45	175.298
0.3	45	165.693
0.3	45	-56.5955
0.3	45	108.232
0.3	45	-73.1706
0.3	45	-144.859
0.3	45	-36.2166
0.3	45	-99.9511
0.3	45	73.1373
0.3	45	-143.455
0.3	45	-136.376
0.3	45	79.8574
0.3	45	-59.4342
0.3	45	82.5698
0.3	45	112.567
0.3	45	65.7863
0.3	45	6.26246
0.3	45	107.709
0.3	45	-162.863
0.3	45	144.964
0.3	45	-163.923
0.3	45	155.252
0.3	45	-25.7557
0.3	45	0.942968
0.3	45	96.928
0.3	45	9.17794
0.3	45	-151.009
0.3	45	128.636
0.3	45	32.0865
0.3	45	-166.905
0.3	45	124.084
0.3	45	140.996
0.3	45	165.937
0.3	45	-129.453
0.3	45	-151.311
0.3	45	-103.07
0.3	45	-84.9853
0.3	45	-4.00571
0.3	45	145.58
0.3	45	15.7739
0.3	45	-35.3753
0.3	45	-96.367
0.3	45	-7.3694
0.3	45	13.5677
0.3	45	149.083
0.3	45	118.979
0.3	45	-17.5072
0.3	45	87.0723
0.3	45	123.625
0.3	45	179.977
0.3	45	138.665
0.3	45	-27.9658
0.3	45	-85.3842
0.3	45	153.15
0.3	45	74.4876
0.3	45	-102.598
0.3	45	-171.926
0.3	45	-158.259
0.3	45	-133.38
0.3	45	-55.3987
0.3	45	51.5699
0.3	45	-30.6029
0.3	45	-55.2469
0.3	45	17.4943
0.3	45	153.146
0.3	45	139.666
0.3	45	-45.4323
0.3	45	-33.8149
0.3	45	-121.633
0.3	45	134.109
0.3	45	-82.9716
0.3	45	167.612
0.3	45	-36.8366
0.3	45	-176.424
0.3	45	48.6277
0.3	45	96.1009
0.3	45	110.478
0.3	45	135.382
0.3	45	-53.551
0.3	45	98.0943
0.3	45	-87.8373
0.3	45	-152.645
0.3	45	71.612
0.3	45	-158.708
0.3	45	134.343
0.3	45	-81.5353
0.3	45	29.2433
0.3	45	-10.7615
0.3	45	166.576
0.3	45	-94.7
0.3	45	-5.37641
0.3	45	141.335
0.3	45	-30.8856
0.3	45	-52.5382
0.3	45	103.691
0.3	45	-131.017
0.3	45	-161.721
0.3	45	127.795
0.3	45	100.294
0.3	45	-100.179
0.3	45	31.2413
0.3	45	116.316
0.3	45	-73.1059
0.3	45	155.495
0.3	45	10.3989
0.3	45	-87.2332
0.3	45	113.511
0.3	45	-6.25925
0.3	45	110.634
0.3	45	-83.4535
0.3	45	-154.235
0.3	45	-9.22139
0.3	45	124.727
0.3	45	132.099
0.3	45	-101.921
0.3	45	-10.4403
0.3	45	-164.332
0.3	45	-59.8919
0.3	45	-108.676
0.3	45	-67.6632
0.3	45	66.0797
0.3	45	-79.0016
0.3	45	-54.3639
0.3	45	-122.618
0.3	45	177.659
0.3	45	-99.0012
0.3	45	-127.477
0.3	45	102.591
0.3	45	110.343
0.3	45	-108.667
0.3	45	-124.415
0.3	45	74.5093
0.3	45	-93.65
0.3	45	139.339
0.3	45	77.5887
0.3	45	-117.746
0.3	45	99.0414
0.3	45	33.8815
0.3	45	-76.4643
0.3	45	-69.2278
0.3	45	-55.3712
0.3	45	-112.958
0.3	45	-43.0192
0.3	45	176.289
0.3	45	60.3239
0.3	45	-69.1411
0.3	45	28.349
0.3	45	97.7997
0.3	45	-94.4372
0.3	45	-141.15
0.3	45	29.3624
0.3	45	-33.7724
0.3	45	109.05
0.3	45	-174.449
0.3	45	-59.4379
0.3	45	-92.1388
0.3	45	13.904
0.3	45	-176.398
0.3	45	157.504
0.3	45	-108.912
0.3	45	-114.644
0.3	45	-29.1884
0.3	45	-108.792
0.3	45	56.2256
0.3	45	-11.7691
0.3	45	6.85553
0.3	45	-99.3536
0.3	45	82.0334
0.3	45	-52.4526
0.3	45	-77.8867
0.3	45	84.254
0.3	45	127.489
0.3	45	56.6137
0.3	45	-172.937
0.3	45	-169.445
0.3	45	-100.707
0.3	45	134.798
0.3	45	8.15154
0.3	45	-175.05
0.3	45	-117.754
0.3	45	-32.5196
0.3	45	34.4155
0.3	45	154.956
0.3	45	66.3369
0.3	45	-0.667112
0.3	45	-44.846
0.3	45	-58.4564
0.3	45	54.4112
0.3	45	148.877
0.3	45	164.015
0.3	45	22.3306
0.3	45	153.724
0.3	45	142.733
0.3	45	-157.6
0.3	45	59.3769
0.3	45	-98.5
0.3	45	66.6074
0.3	45	-41.7718
0.3	45	-7.51347
0.3	45	150.094
0.3	45	-14.0804
0.3	45	-141.574
0.3	45	-9.24822
0.3	45	-10.2708
0.3	45	48.97
0.3	45	21.4131
0.3	45	21.5615
0.3	45	78.995
0.3	45	107.583
0.3	45	-109.719
0.3	45	129.589
0.3	45	-46.7775
0.3	45	124.923
0.3	45	120.865
0.3	45	79.5524
0.3	45	-72.9665
0.3	45	-0.251301
0.3	45	-93.5852
0.3	45	-52.3923
0.3	45	-39.3286
0.3	45	-40.9639
0.3	45	-54.3181
0.3	45	101.893
0.3	45	143.803
0.3	45	-37.1389
0.3	45	-60.5355
0.3	45	-110.258
0.3	45	58.746
0.3	45	94.2189
0.3	45	105.47
0.3	45	173.864
0.3	45	153.479
0.3	45	-36.8708
0.3	45	76.133
0.3	45	148.781
0.3	45	121.539
0.3	45	148.441
0.3	45	30.7336
0.3	45	-44.07
0.3	45	100.574
0.3	45	18.6278
0.3	45	68.4452
0.3	45	168.252
0.3	45	-141.274
0.3	45	122.918
0.3	45	106.019
0.3	45	42.8164
0.3	45	13.2618
