pol	setting	phi
0.3	45	53.1477
0.3	45	97.2449
0.3	45	86.3398
0.3	45	118.519
0.3	45	34.8941
0.3	45	12.1619
0.3	45	-115.441
0.3	45	-88.1922
0.3	45	36.7164
0.3	45	-43.5014
0.3	45	-64.0487
0.3	45	-22.3281
0.3	45	-179.624
0.3	45	115.43
0.3	45	5.25511
0.3	45	62.2061
0.3	45	100.051
0.3	45	165.795
0.3	45	135.809
0.3	45	31.1503
0.3	45	27.8361
0.3	45	-140.096
0.3	45	-84.1603
0.3	45	177.486
0.3	45	34.5464
0.3	45	10.0281
0.3	45	-143.455
0.3	45	-113.376
0.3	45	153.65
0.3	45	-55.8134
0.3	45	106.113
0.3	45	41.8591
0.3	45	-107.247
0.3	45	-93.8399
0.3	45	-109.307
0.3	45	66.5816
0.3	45	136.29
0.3	45	-25.7428
0.3	45	16.799
0.3	45	-59.5541
0.3	45	-136.92
0.3	45	40.6431
0.3	45	128.059
0.3	45	-127.94
0.3	45	-67.4695
0.3	45	6.45095
0.3	45	0.236676
0.3	45	139.151
0.3	45	-173.32
0.3	45	74.4144
0.3	45	139.879
0.3	45	-101.424
0.3	45	-70.6908
0.3	45	110.765
0.3	45	-132.592
0.3	45	9.84659
0.3	45	-82.1866
0.3	45	-32.3815
0.3	45	118.925
0.3	45	-172.83
0.3	45	144.833
0.3	45	-63.6508
0.3	45	127.617
0.3	45	97.5215
0.3	45	138.781
0.3	45	95.9411
0.3	45	-13.6897
0.3	45	49.3587
0.3	45	83.8806
0.3	45	158.188
0.3	45	-82.3522
0.3	45	43.9907
0.3	45	-18.1459
0.3	45	-117.597
0.3	45	116.764
0.3	45	144.548
0.3	45	-71.087
0.3	45	-72.5458
0.3	45	-121.222
0.3	45	-53.7037
0.3	45	3.41318
0.3	45	-54.298
0.3	45	64.4973
0.3	45	-22.7918
0.3	45	-25.3366
0.3	45	45.2565
0.3	45	-161.082
0.3	45	-12.6276
0.3	45	-171.251
0.3	45	-154.953
0.3	45	-83.6725
0.3	45	160.421
0.3	45	175.372
0.3	45	9.45173
0.3	45	40.0754
0.3	45	17.6338
0.3	45	-38.0324
0.3	45	145.917
0.3	45	60.9543
0.3	45	-130.428
0.3	45	-47.3675
0.3	45	-108.426
0.3	45	-101.889
0.3	45	-155.137
0.3	45	-96.5935
0.3	45	179.143
0.3	45	-120.863
0.3	45	-171.13
0.3	45	-101.553
0.3	45	-163.202
0.3	45	63.0741
0.3	45	173.09
0.3	45	31.0953
0.3	45	-105.587
0.3	45	69.9037
0.3	45	123.728
0.3	45	-122.667
0.3	45	162.738
0.3	45	5.43404
0.3	45	-171.705
0.3	45	86.3942
0.3	45	4.6988
0.3	45	79.7329
0.3	45	143.438
0.3	45	-49.5306
0.3	45	-109.008
0.3	45	-24.0365
0.3	45	-40.3832
0.3	45	-114.791
0.3	45	-55.7314
0.3	45	64.0561
0.3	45	103.719
0.3	45	-80.8589
0.3	45	11.0219
0.3	45	117.052
0.3	45	4.05413
0.3	45	125.411
0.3	45	-157.401
0.3	45	70.6074
0.3	45	171.988
0.3	45	-86.2224
0.3	45	-107.963
0.3	45	-112.401
0.3	45	12.7325
0.3	45	83.9938
0.3	45	-157.978
0.3	45	-54.1344
0.3	45	114.726
0.3	45	-79.1517
0.3	45	132.734
0.3	45	5.56253
0.3	45	-73.5326
0.3	45	7.51763
0.3	45	46.14
0.3	45	82.6549
0.3	45	-85.8994
0.3	45	20.2767
0.3	45	127.509
0.3	45	-75.9501
0.3	45	-43.664
0.3	45	71.99
0.3	45	61.4983
0.3	45	-125.579
0.3	45	65.4894
0.3	45	-0.461473
0.3	45	87.0608
0.3	45	142.966
0.3	45	63.2695
0.3	45	-44.5226
0.3	45	164.058
0.3	45	178.202
0.3	45	-140.201
0.3	45	-169.235
0.3	45	-69.2746
0.3	45	90.1974
0.3	45	-101.422
0.3	45	134.473
0.3	45	4.17605
0.3	45	-45.4081
0.3	45	-48.0104
0.3	45	-9.19279
0.3	45	-127.828
0.3	45	-102.362
0.3	45	-143.107
0.3	45	7.55371
0.3	45	160.846
0.3	45	-80.794
0.3	45	54.7691
0.3	45	122.082
0.3	45	41.7441
0.3	45	70.3467
0.3	45	-104.512
0.3	45	-143.957
0.3	45	72.4375
0.3	45	-25.6952
0.3	45	-5.88336
0.3	45	97.247
0.3	45	174.423
0.3	45	-9.82719
0.3	45	166.751
0.3	45	-16.2369
0.3	45	6.41652
0.3	45	153.073
0.3	45	-87.9317
0.3	45	152.618
0.3	45	14.179
0.3	45	-22.1015
0.3	45	139.805
0.3	45	-127.093
0.3	45	-7.21337
0.3	45	-139.546
0.3	45	-41.9774
0.3	45	-23.7898
0.3	45	120.138
0.3	45	82.372
0.3	45	113.224
0.3	45	62.5637
0.3	45	11.7265
0.3	45	43.3802
0.3	45	115.987
0.3	45	-105.338
0.3	45	26.771
0.3	45	176.517
0.3	45	-155.257
0.3	45	177.168
0.3	45	-141.001
0.3	45	119.249
0.3	45	-9.5547
0.3	45	-101.267
0.3	45	49.3352
0.3	45	34.8501
0.3	45	130.102
0.3	45	135.296
0.3	45	-28.045
0.3	45	70.8839
0.3	45	113.026
0.3	45	-23.9525
0.3	45	11.0449
0.3	45	-135.964
0.3	45	-40.7963
0.3	45	-98.7366
0.3	45	36.0161
0.3	45	-153.166
0.3	45	-91.5705
